# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9577100930291093e-02 -5.6495612059821909e-01 +5.7122174658138219e-03
-1.0000000000000001e-01 +8.1649997167856672e+00 +0.0000000000000000e+00 -9.9999999999465253e-02 -2.9577172435554584e-02 -5.6495627176683350e-01 +5.7122137442560308e-03
-2.0000000000000001e-01 +8.1649988671425646e+00 +0.0000000000000000e+00 -1.9999999999572210e-01 -2.9577240086536158e-02 -5.6495644440226001e-01 +5.7122090989054032e-03
-3.0000000000000004e-01 +8.1649974510705192e+00 +0.0000000000000000e+00 -2.9999999998556209e-01 -2.9577304123693724e-02 -5.6495663714529631e-01 +5.7122036303344937e-03
-4.0000000000000002e-01 +8.1649954685693373e+00 +0.0000000000000000e+00 -3.9999999996577684e-01 -2.9577364787492903e-02 -5.6495684863675777e-01 +5.7121974391164520e-03
-5.0000000000000000e-01 +8.1649929196388076e+00 +0.0000000000000000e+00 -4.9999999993315791e-01 -2.9577422318406522e-02 -5.6495707751747282e-01 +5.7121906258248631e-03
-5.9999999999999998e-01 +8.1649898042787008e+00 +0.0000000000000000e+00 -5.9999999988449693e-01 -2.9577476956914157e-02 -5.6495732242828001e-01 +5.7121832910336044e-03
-6.9999999999999996e-01 +8.1649861224887719e+00 +0.0000000000000000e+00 -6.9999999981658534e-01 -2.9577528943501599e-02 -5.6495758201002366e-01 +5.7121755353166962e-03
-7.9999999999999993e-01 +8.1649818742687614e+00 +0.0000000000000000e+00 -7.9999999972621483e-01 -2.9577578518660372e-02 -5.6495785490355110e-01 +5.7121674592481514e-03
-8.9999999999999991e-01 +8.1649770596183942e+00 +0.0000000000000000e+00 -8.9999999961017685e-01 -2.9577625922887252e-02 -5.6495813974970766e-01 +5.7121591634018204e-03
-9.9999999999999989e-01 +8.1649716785373858e+00 +0.0000000000000000e+00 -9.9999999946526297e-01 -2.9577671396683783e-02 -5.6495843518933386e-01 +5.7121507483512508e-03
