# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.8209554138755900e-02 -5.3713242259744709e-01 +5.4060629832852420e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.8209722410320975e-02 -5.3713190582428438e-01 +5.4059455847830671e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.8209891733110049e-02 -5.3713139434892165e-01 +5.4058248071132088e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.8210061263238807e-02 -5.3713089026346128e-01 +5.4057008180928862e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.8210230156840745e-02 -5.3713039566005205e-01 +5.4055737855363706e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.8210397570062877e-02 -5.3712991263078647e-01 +5.4054438772536267e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.8210562659078169e-02 -5.3712944326791590e-01 +5.4053112610523415e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.8210724580071393e-02 -5.3712898966355749e-01 +5.4051761047346041e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.8210882489255826e-02 -5.3712855390999226e-01 +5.4050385760997712e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.8211035542863271e-02 -5.3712813809945048e-01 +5.4048988429419957e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.8211182897150938e-02 -5.3712774432422317e-01 +5.4047570730511203e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.8211323708401289e-02 -5.3712737467663485e-01 +5.4046134342121783e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.8211457132924719e-02 -5.3712703124907435e-01 +5.4044680942054351e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.8211582591069873e-02 -5.3712671549365198e-01 +5.4043211812505884e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.8211700559259461e-02 -5.3712642630150809e-01 +5.4041726653444493e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.8211811777922140e-02 -5.3712616192345819e-01 +5.4040224769259541e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.8211916987484587e-02 -5.3712592061043962e-01 +5.4038705464332188e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.8212016928360884e-02 -5.3712570061332821e-01 +5.4037168043016073e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.8212112340957208e-02 -5.3712550018304295e-01 +5.4035611809648398e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.8212203965670816e-02 -5.3712531757054760e-01 +5.4034036068549805e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.8212292542885077e-02 -5.3712515102677116e-01 +5.4032440124016142e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.8212378812972640e-02 -5.3712499880268727e-01 +5.4030823280326644e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.8212463516293192e-02 -5.3712485914928954e-01 +5.4029184841741344e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.8212547393193878e-02 -5.3712473031761654e-01 +5.4027524112503578e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.8212631184004328e-02 -5.3712461055867433e-01 +5.4025840396831866e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.8212715629039768e-02 -5.3712449812351526e-01 +5.4024132998928050e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.8212801468600252e-02 -5.3712439126323941e-01 +5.4022401222977431e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.8212889442964056e-02 -5.3712428822888691e-01 +5.4020644373137475e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.8212980292398000e-02 -5.3712418727165412e-01 +5.4018861753560151e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.8213074757141170e-02 -5.3712408664259781e-01 +5.4017052668361336e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.8213173577419343e-02 -5.3712398459293065e-01 +5.4015216421651330e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.8213277493431516e-02 -5.3712387937378114e-01 +5.4013352317509771e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.8213387245361599e-02 -5.3712376923643501e-01 +5.4011459660010851e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.8213503479113219e-02 -5.3712365295227982e-01 +5.4009538145188335e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.8213626463580568e-02 -5.3712353137379065e-01 +5.4007589037082708e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.8213756373398954e-02 -5.3712340587367402e-01 +5.4005613991787100e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.8213893383193953e-02 -5.3712327782459679e-01 +5.4003614665455568e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.8214037667579874e-02 -5.3712314859915600e-01 +5.4001592714303381e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.8214189401167798e-02 -5.3712301957003905e-01 +5.3999549794627030e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.8214348758555607e-02 -5.3712289210983533e-01 +5.3997487562787785e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.8214515914333313e-02 -5.3712276759114186e-01 +5.3995407675226067e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.8214691043081462e-02 -5.3712264738653581e-01 +5.3993311788461916e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.8214874319372234e-02 -5.3712253286860001e-01 +5.3991201559100864e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.8215065917765028e-02 -5.3712242540984090e-01 +5.3989078643828705e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.8215266012810412e-02 -5.3712232638276813e-01 +5.3986944699423141e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.8215474779049919e-02 -5.3712223715989504e-01 +5.3984801382756962e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.8215692391010152e-02 -5.3712215911362693e-01 +5.3982650350790024e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.8215919023213756e-02 -5.3712209361647734e-01 +5.3980493260594601e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.8216154850163822e-02 -5.3712204204077085e-01 +5.3978331769328168e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.8216400046357563e-02 -5.3712200575891023e-01 +5.3976167534264211e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.8216654786280573e-02 -5.3712198614326823e-01 +5.3974002212784401e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.8216919244403674e-02 -5.3712198456613180e-01 +5.3971837462376089e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.8217193595188348e-02 -5.3712200239981023e-01 +5.3969674940646641e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.8217477649290737e-02 -5.3712204060331425e-01 +5.3967515761543091e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.8217769762200685e-02 -5.3712209848297554e-01 +5.3965358864000029e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.8218067925617811e-02 -5.3712217493180581e-01 +5.3963202643156150e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.8218370131254233e-02 -5.3712226884279257e-01 +5.3961045494131301e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.8218674370835063e-02 -5.3712237910889737e-01 +5.3958885812025233e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.8218978636094669e-02 -5.3712250462297406e-01 +5.3956721991908060e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.8219280918781363e-02 -5.3712264427784706e-01 +5.3954552428827325e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.8219579210656483e-02 -5.3712279696628362e-01 +5.3952375517804241e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.8219871503496287e-02 -5.3712296158101935e-01 +5.3950189653835081e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.8220155789088215e-02 -5.3712313701467529e-01 +5.3947993231881772e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.8220430059235597e-02 -5.3712332215983716e-01 +5.3945784646878955e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.8220692305756735e-02 -5.3712351590902796e-01 +5.3943562293730122e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.8220940520486754e-02 -5.3712371715473217e-01 +5.3941324567309086e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.8221172695273963e-02 -5.3712392478931403e-01 +5.3939069862450600e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.8221386821984426e-02 -5.3712413770509659e-01 +5.3936796573957327e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.8221580892501225e-02 -5.3712435479433396e-01 +5.3934503096596097e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.8221752898726138e-02 -5.3712457494923471e-01 +5.3932187825099301e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.8221900832576110e-02 -5.3712479706188299e-01 +5.3929849154155515e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.8222022685987860e-02 -5.3712502002431395e-01 +5.3927485478416576e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.8222116450918343e-02 -5.3712524272851492e-01 +5.3925095192496400e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.8222180789822585e-02 -5.3712546421936924e-01 +5.3922677403460424e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.8222217047157730e-02 -5.3712568415405815e-01 +5.3920234068395214e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.8222227237907512e-02 -5.3712590234278768e-01 +5.3917767856861759e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.8222213377084603e-02 -5.3712611859585147e-01 +5.3915281438380791e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.8222177479731218e-02 -5.3712633272363031e-01 +5.3912777482431904e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.8222121560915560e-02 -5.3712654453651598e-01 +5.3910258658443812e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.8222047635736641e-02 -5.3712675384499120e-01 +5.3907727635801629e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.8221957719323520e-02 -5.3712696045960662e-01 +5.3905187083842952e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.8221853826837281e-02 -5.3712716419100859e-01 +5.3902639671859409e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.8221737973467529e-02 -5.3712736484986046e-01 +5.3900088069087195e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.8221612174437149e-02 -5.3712756224692526e-01 +5.3897534944714219e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.8221478445001565e-02 -5.3712775619304043e-01 +5.3894982967876140e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.8221338800450729e-02 -5.3712794649914664e-01 +5.3892434807657971e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.8221195256105565e-02 -5.3712813297620843e-01 +5.3889893133084593e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.8221049827321435e-02 -5.3712831543527140e-01 +5.3887360613125131e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.8220904529494221e-02 -5.3712849368756999e-01 +5.3884839916702792e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.8220761378047115e-02 -5.3712866754426059e-01 +5.3882333712666104e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.8220622388446474e-02 -5.3712883681672030e-01 +5.3879844669818058e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.8220489576191381e-02 -5.3712900131633234e-01 +5.3877375456892838e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.8220364956819736e-02 -5.3712916085459672e-01 +5.3874928742565706e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.8220250163644281e-02 -5.3712931545741305e-01 +5.3872506639479857e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.8220145300879476e-02 -5.3712946600781630e-01 +5.3870109036288942e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.8220050090410998e-02 -5.3712961360325162e-01 +5.3867735265679395e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.8219964254064100e-02 -5.3712975934110807e-01 +5.3865384660365589e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.8219887513602389e-02 -5.3712990431872121e-01 +5.3863056553090675e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.8219819590734802e-02 -5.3713004963353272e-01 +5.3860750276644104e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.8219760207104590e-02 -5.3713019638290227e-01 +5.3858465163843091e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.8219709084293512e-02 -5.3713034566421580e-01 +5.3856200547544543e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.8219665943819139e-02 -5.3713049857485740e-01 +5.3853955760643293e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.8219630507134962e-02 -5.3713065621223710e-01 +5.3851730136075622e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.8219602495623462e-02 -5.3713081967368259e-01 +5.3849523006809152e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.8219581630604559e-02 -5.3713099005662712e-01 +5.3847333705863056e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.8219567633325941e-02 -5.3713116845844844e-01 +5.3845161566292389e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.8219560224963115e-02 -5.3713135597649664e-01 +5.3843005921191730e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.8219559126619498e-02 -5.3713155370811805e-01 +5.3840866103698898e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.8219564059329287e-02 -5.3713176275073904e-01 +5.3838741447003900e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.8219574744047751e-02 -5.3713198420170249e-01 +5.3836631284333676e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.8219590901656912e-02 -5.3713221915840270e-01 +5.3834534948966391e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.8219612252958631e-02 -5.3713246871817821e-01 +5.3832451774221534e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.8219638518677471e-02 -5.3713273397839167e-01 +5.3830381093469002e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.8219669448058132e-02 -5.3713301575426731e-01 +5.3828322272007709e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.8219704904714191e-02 -5.3713331373240736e-01 +5.3826274802717807e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.8219744780902684e-02 -5.3713362731717629e-01 +5.3824238210425151e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.8219788968934897e-02 -5.3713395591288027e-01 +5.3822212020023111e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.8219837361173224e-02 -5.3713429892368492e-01 +5.3820195756465296e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.8219889850036348e-02 -5.3713465575369457e-01 +5.3818188944774999e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.8219946328000303e-02 -5.3713502580695083e-01 +5.3816191110046298e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.8220006687593932e-02 -5.3713540848732322e-01 +5.3814201777434151e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.8220070821409603e-02 -5.3713580319869547e-01 +5.3812220472174641e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.8220138622094586e-02 -5.3713620934477713e-01 +5.3810246719566950e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.8220209982357601e-02 -5.3713662632920756e-01 +5.3808280044985533e-03
