# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3668617689463383e-01 +7.3522305860151098e+00 -9.2502530743305655e-01 -4.3527832317028498e+01 +6.7476232532161193e+03 -1.0412056204759567e+04 -3.6471165634176485e+07 
-1.0000000000000001e-01 -5.3668602674710431e-01 +7.3522379733352867e+00 -9.2653199679497433e-01 -4.3734470505769330e+01 +6.7470858570604760e+03 -9.4378644541658959e+03 -3.6424552004982650e+07 
-2.0000000000000001e-01 -5.3668589091925423e-01 +7.3522504483188840e+00 -9.2793166207140465e-01 -4.4019217687789173e+01 +6.7487279554078741e+03 -8.1342611684684016e+03 -3.6396981013303652e+07 
-2.9999999999999999e-01 -5.3668576910284560e-01 +7.3522675252316807e+00 -9.2925533819846129e-01 -4.4373417597353438e+01 +6.7528325660329156e+03 -6.5399522845064539e+03 -3.6388794687625423e+07 
-4.0000000000000002e-01 -5.3668566098966453e-01 +7.3522887183371308e+00 -9.3053405968433500e-01 -4.4788413930541068e+01 +6.7596827019365292e+03 -4.6936438622955156e+03 -3.6400335039401598e+07 
-5.0000000000000000e-01 -5.3668556627144559e-01 +7.3523135418962422e+00 -9.3179885853365108e-01 -4.5255550353183082e+01 +6.7695613340336231e+03 -2.6340420214854707e+03 -3.6431943891171306e+07 
-5.9999999999999998e-01 -5.3668548463996957e-01 +7.3523415101711800e+00 -9.3308076808373996e-01 -4.5766170583213452e+01 +6.7827514608226948e+03 -3.9985253530920335e+02 -3.6483963200708374e+07 
-6.9999999999999996e-01 -5.3668541578709728e-01 +7.3523721374257240e+00 -9.3441082241144369e-01 -4.6311618415316211e+01 +6.7995360972092330e+03 +1.9702193333078822e+03 -3.6556735006277934e+07 
-8.0000000000000004e-01 -5.3668535940455775e-01 +7.3524049379205607e+00 -9.3582005246525679e-01 -4.6883237571189746e+01 +6.8201982009178464e+03 +4.4374679129035339e+03 -3.6650601079731628e+07 
-9.0000000000000002e-01 -5.3668531518415430e-01 +7.3524394259186190e+00 -9.3733949287898288e-01 -4.7472371864300030e+01 +6.8450207950475096e+03 +6.9631881038052279e+03 -3.6765903488783479e+07 
-1.0000000000000000e+00 -5.3668528281771855e-01 +7.3524751156854373e+00 -9.3900017513265666e-01 -4.8070365198960083e+01 +6.8742868442794706e+03 +9.5086753216930156e+03 -3.6902984026995152e+07 
-1.1000000000000001e+00 -5.3668526199694844e-01 +7.3525115214883563e+00 -9.4083313707665095e-01 -4.8668561544590744e+01 +6.9082794297760838e+03 +1.2035225334496066e+04 -3.7062185027747042e+07 
-1.2000000000000000e+00 -5.3668525241369591e-01 +7.3525481575958249e+00 -9.4286941042915673e-01 -4.9258304922685305e+01 +6.9472815130338950e+03 +1.4504134197050495e+04 -3.7243848246505737e+07 
-1.3000000000000000e+00 -5.3668525375964804e-01 +7.3525845382803308e+00 -9.4514003349734410e-01 -4.9830939472410670e+01 +6.9915761745466552e+03 +1.6876698562907884e+04 -3.7448315988579020e+07 
