# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.7840103125445579e-02 -5.3668873933609307e-01 +5.3354735455129329e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.7840050034580295e-02 -5.3668897354978373e-01 +5.3355642199616393e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.7839996648061204e-02 -5.3668920699252187e-01 +5.3356564257585866e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.7839942474946752e-02 -5.3668943911223610e-01 +5.3357502762596421e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.7839887024291750e-02 -5.3668966935701923e-01 +5.3358458848299312e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.7839829805135378e-02 -5.3668989717491500e-01 +5.3359433648419883e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.7839770326510912e-02 -5.3669012201410915e-01 +5.3360428296779028e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.7839708097439565e-02 -5.3669034332282339e-01 +5.3361443927285607e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.7839642626932923e-02 -5.3669056054937136e-01 +5.3362481673944247e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.7839573424015114e-02 -5.3669077314215241e-01 +5.3363542670765178e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.7839500120969297e-02 -5.3669098088386269e-01 +5.3364627660155766e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.7839422757344665e-02 -5.3669118466155452e-01 +5.3365736090464320e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.7839341456675104e-02 -5.3669138559003937e-01 +5.3366867143182627e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.7839256342480748e-02 -5.3669158478406942e-01 +5.3368019999831089e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.7839167538277778e-02 -5.3669178335852730e-01 +5.3369193841978219e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.7839075167566518e-02 -5.3669198242820892e-01 +5.3370387851219975e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.7838979353842736e-02 -5.3669218310804157e-01 +5.3371601209202006e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.7838880220587232e-02 -5.3669238651289430e-01 +5.3372833097601715e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.7838777891269765e-02 -5.3669259375766010e-01 +5.3374082698136914e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.7838672489353216e-02 -5.3669280595733737e-01 +5.3375349192575066e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.7838564138284488e-02 -5.3669302422686715e-01 +5.3376631762717362e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.7838452961498616e-02 -5.3669324968121679e-01 +5.3377929590408147e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.7838339082422735e-02 -5.3669348343545875e-01 +5.3379241857543424e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.7838222624467095e-02 -5.3669372660461068e-01 +5.3380567746055541e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.7838103711029138e-02 -5.3669398030371784e-01 +5.3381906437922283e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.7837982465497471e-02 -5.3669424564793122e-01 +5.3383257115175451e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.7837859011241431e-02 -5.3669452375232329e-01 +5.3384618959882897e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.7837733471622370e-02 -5.3669481573209954e-01 +5.3385991154171041e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.7837605969983185e-02 -5.3669512270241515e-01 +5.3387372880206504e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.7837476629648982e-02 -5.3669544577829276e-01 +5.3388763320177659e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.7837345562093618e-02 -5.3669578561671283e-01 +5.3390161581966210e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.7837212841484976e-02 -5.3669614143111466e-01 +5.3391566539136076e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.7837078534677134e-02 -5.3669651215130421e-01 +5.3392977019144899e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.7836942708532608e-02 -5.3669689670690512e-01 +5.3394391849356229e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.7836805429928599e-02 -5.3669729402746602e-01 +5.3395809857048086e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.7836666765754425e-02 -5.3669770304240372e-01 +5.3397229869404875e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.7836526782917682e-02 -5.3669812268110706e-01 +5.3398650713525880e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.7836385548335993e-02 -5.3669855187277415e-01 +5.3400071216406402e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.7836243128943134e-02 -5.3669898954651629e-01 +5.3401490204946188e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.7836099591687979e-02 -5.3669943463133007e-01 +5.3402906505944205e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.7835955003533464e-02 -5.3669988605606567e-01 +5.3404318946093429e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.7835809431464152e-02 -5.3670034274955980e-01 +5.3405726351991884e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.7835662942470724e-02 -5.3670080364033734e-01 +5.3407127550110468e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.7835515603570643e-02 -5.3670126765698534e-01 +5.3408521366828214e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.7835367481792592e-02 -5.3670173372785357e-01 +5.3409906628400193e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.7835218644184083e-02 -5.3670220078118736e-01 +5.3411282160968380e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.7835069157808996e-02 -5.3670266774507080e-01 +5.3412646790553988e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.7834919089755151e-02 -5.3670313354755805e-01 +5.3413999343068300e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.7834768507120248e-02 -5.3670359711640336e-01 +5.3415338644283291e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.7834617477105909e-02 -5.3670405737950777e-01 +5.3416663520018653e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.7834466186626761e-02 -5.3670451357577686e-01 +5.3417973041379558e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.7834315182447708e-02 -5.3670496587928951e-01 +5.3419267017175455e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.7834165078676483e-02 -5.3670541463931187e-01 +5.3420545394254997e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.7834016489411924e-02 -5.3670586020524214e-01 +5.3421808119419973e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.7833870028743716e-02 -5.3670630292661370e-01 +5.3423055139424826e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.7833726310750720e-02 -5.3670674315306999e-01 +5.3424286400972866e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.7833585949506575e-02 -5.3670718123447725e-01 +5.3425501850726522e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.7833449559070744e-02 -5.3670761752076401e-01 +5.3426701435290375e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.7833317753494173e-02 -5.3670805236203312e-01 +5.3427885101221297e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.7833191146817548e-02 -5.3670848610853705e-01 +5.3429052795024804e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.7833070353071084e-02 -5.3670891911068208e-01 +5.3430204463154538e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.7832955986274385e-02 -5.3670935171902978e-01 +5.3431340052011375e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.7832848660434662e-02 -5.3670978428427485e-01 +5.3432459507940120e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.7832748989552413e-02 -5.3671021715735390e-01 +5.3433562777239416e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.7832657587612442e-02 -5.3671065068928880e-01 +5.3434649806144933e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.7832575068589462e-02 -5.3671108523129629e-01 +5.3435720540839261e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.7832502046445027e-02 -5.3671152113473852e-01 +5.3436774927446062e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.7832439135132989e-02 -5.3671195875123079e-01 +5.3437812912039756e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.7832386948590689e-02 -5.3671239843248675e-01 +5.3438834440628826e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.7832346100299311e-02 -5.3671284053048529e-01 +5.3439839459682994e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.7832316769636826e-02 -5.3671328545443608e-01 +5.3440828419889274e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.7832297890479314e-02 -5.3671373377747622e-01 +5.3441803218827423e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.7832288174680923e-02 -5.3671418610180943e-01 +5.3442766012057530e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.7832286334060912e-02 -5.3671464302961280e-01 +5.3443718955266612e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.7832291080400261e-02 -5.3671510516298171e-01 +5.3444664204265833e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.7832301125446771e-02 -5.3671557310403539e-01 +5.3445603915003807e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.7832315180904402e-02 -5.3671604745472812e-01 +5.3446540243549927e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.7832331958444232e-02 -5.3671652881706300e-01 +5.3447475346118604e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.7832350169693730e-02 -5.3671701779290260e-01 +5.3448411379052770e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.7832368526240565e-02 -5.3671751498404896e-01 +5.3449350498834492e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.7832385739636190e-02 -5.3671802099232024e-01 +5.3450294862095321e-03
