# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.4999999999999929e+00 -5.9278245908133931e-01 +8.1171959197811834e+00 +9.4922282463655056e-02 -1.8435676063432521e+01 -8.6151237207474896e+03 -9.1542442635866231e+04 +3.1822118128420029e+07 
-6.5999999999999925e+00 -5.9278271605220467e-01 +8.1171802052604107e+00 +1.0347629928555881e-01 -1.8149276838249769e+01 -8.7432547620630030e+03 -9.2616461975702972e+04 +3.2282755013168536e+07 
-6.6999999999999922e+00 -5.9278296806443032e-01 +8.1171659671182255e+00 +1.1177927111328180e-01 -1.7915283681136366e+01 -8.8646177616585264e+03 -9.3299082851368308e+04 +3.2699221693658128e+07 
-6.7999999999999918e+00 -5.9278321563210079e-01 +8.1171533214268443e+00 +1.1979152156962908e-01 -1.7735818495093117e+01 -8.9789012323910320e+03 -9.3588452345266007e+04 +3.3071964754250657e+07 
-6.8999999999999915e+00 -5.9278345926932130e-01 +8.1171423842828574e+00 +1.2747337564995598e-01 -1.7613003876883671e+01 -9.0857936921763139e+03 -9.3482714076586723e+04 +3.3401430762394831e+07 
-6.9999999999999911e+00 -5.9278369949023735e-01 +8.1171332717990303e+00 +1.3478516220752523e-01 -1.7548962872271350e+01 -9.1849837121155651e+03 -9.2980009676237358e+04 +3.3688066501932517e+07 
-7.0999999999999908e+00 -5.9278393680898023e-01 +8.1171261001171757e+00 +1.4168720652624636e-01 -1.7545819347203629e+01 -9.2761597704405413e+03 -9.2078476656926068e+04 +3.3932318265595660e+07 
-7.1999999999999904e+00 -5.9278417173974840e-01 +8.1171209854073147e+00 +1.4813984072737582e-01 -1.7605697968092176e+01 -9.3590104498372948e+03 -9.0776248534436265e+04 +3.4134632792626053e+07 
-7.2999999999999901e+00 -5.9278440479671712e-01 +8.1171180438607067e+00 +1.5410339264769210e-01 -1.7730723990026732e+01 -9.4332242295273754e+03 -8.9071456116712463e+04 +3.4295456290930472e+07 
-7.3999999999999897e+00 -5.9278463649412494e-01 +8.1171173917008268e+00 +1.5953819581235282e-01 -1.7923023595861427e+01 -9.4984896671144088e+03 -8.6962225497248219e+04 +3.4415235282288820e+07 
-7.4999999999999893e+00 -5.9278486734623126e-01 +8.1171191451757529e+00 +1.6440458531308097e-01 -1.8184723640471120e+01 -9.5544953262204199e+03 -8.4446679657572939e+04 +3.4494416273164660e+07 
-7.5999999999999890e+00 -5.9278509786728439e-01 +8.1171234205647806e+00 +1.6866289246694025e-01 -1.8517951869976212e+01 -9.6009296688307186e+03 -8.1522937153147155e+04 +3.4533445230686396e+07 
-7.6999999999999886e+00 -5.9278532857161337e-01 +8.1171303341772330e+00 +1.7227345713044484e-01 -1.8924836880810659e+01 -9.6374812925021379e+03 -7.8189112376089528e+04 +3.4532768716833271e+07 
-7.7999999999999883e+00 -5.9278555997352511e-01 +8.1171400023556188e+00 +1.7519661399644046e-01 -1.9407508201971794e+01 -9.6638386622232792e+03 -7.4443315150268667e+04 +3.4492832594753891e+07 
-7.8999999999999879e+00 -5.9278579258738695e-01 +8.1171525414698813e+00 +1.7739270410811975e-01 -1.9968096133977870e+01 -9.6796903407630944e+03 -7.0283651649910957e+04 +3.4414083156183489e+07 
-7.9999999999999876e+00 -5.9278602692755800e-01 +8.1171680679227567e+00 +1.7882206453726543e-01 -2.0608731875805820e+01 -9.6847247714008572e+03 -6.5708223692749030e+04 +3.4296966036018252e+07 
-8.0999999999999872e+00 -5.9278626351075736e-01 +8.1171866557008432e+00 +1.7945883496093845e-01 -2.1330238147912578e+01 -9.6787701967200901e+03 -6.0721897689606340e+04 +3.4142203187115297e+07 
-8.1999999999999869e+00 -5.9278650284974677e-01 +8.1172082047497600e+00 +1.7933281421020419e-01 -2.2128693397087453e+01 -9.6622436573026207e+03 -5.5352665006989992e+04 +3.3951773798971385e+07 
-8.2999999999999865e+00 -5.9278674545357646e-01 +8.1172325702813364e+00 +1.7848792756324788e-01 -2.2999108037779880e+01 -9.6357168520669256e+03 -4.9633323720253735e+04 +3.3728004471303254e+07 
-8.3999999999999861e+00 -5.9278699183121963e-01 +8.1172596074938177e+00 +1.7696808961309851e-01 -2.3936492224639256e+01 -9.5997612639401832e+03 -4.3596673214573508e+04 +3.3473220763234887e+07 
-8.4999999999999858e+00 -5.9278724249163728e-01 +8.1172891715804205e+00 +1.7481721220513421e-01 -2.4935856054884162e+01 -9.5549483116738938e+03 -3.7275513173365529e+04 +3.3189747923940271e+07 
-8.5999999999999854e+00 -5.9278749794373486e-01 +8.1173211177300004e+00 +1.7207919898786983e-01 -2.5992209612054879e+01 -9.5018492496239687e+03 -3.0702643250768506e+04 +3.2879910427734248e+07 
-8.6999999999999851e+00 -5.9278775869634748e-01 +8.1173553011183142e+00 +1.6879794316230506e-01 -2.7100562691428944e+01 -9.4410351177146604e+03 -2.3910864732862476e+04 +3.2546031714398414e+07 
-8.7999999999999847e+00 -5.9278802525830443e-01 +8.1173915769162814e+00 +1.6501733619792103e-01 -2.8255925067612246e+01 -9.3730769170946278e+03 -1.6932978903003521e+04 +3.2190435055695638e+07 
-8.8999999999999844e+00 -5.9278829813835787e-01 +8.1174298002879652e+00 +1.6078125815489927e-01 -2.9453306413285198e+01 -9.2985454156855449e+03 -9.8017875932377447e+03 +3.1815442600797888e+07 
-8.9999999999999840e+00 -5.9278857784520078e-01 +8.1174698263815372e+00 +1.5613358071816202e-01 -3.0687716073121123e+01 -9.2180112147370783e+03 -2.5500943853522585e+03 +3.1423375717599388e+07 
-9.0999999999999837e+00 -5.9278886488751437e-01 +8.1175115103410143e+00 +1.5111817226970520e-01 -3.1954163362571943e+01 -9.1320448370882204e+03 +4.7892969922364400e+03 +3.1016555392113470e+07 
-9.1999999999999833e+00 -5.9278915977388669e-01 +8.1175547073010534e+00 +1.4577888793435126e-01 -3.3247657466328910e+01 -9.0412165420688179e+03 +1.2183582218777461e+04 +3.0597301360756811e+07 
-9.2999999999999829e+00 -5.9278946301284996e-01 +8.1175992723834156e+00 +1.4015957447992713e-01 -3.4563207304295403e+01 -8.9460964179342354e+03 +1.9599955502062527e+04 +3.0167932546874799e+07 
-9.3999999999999826e+00 -5.9278977511290531e-01 +8.1176450607010029e+00 +1.3430407362939101e-01 -3.5895821673014659e+01 -8.8472544475992436e+03 +2.7005610472272176e+04 +2.9730767383465558e+07 
-9.4999999999999822e+00 -5.9279009658248027e-01 +8.1176919273524337e+00 +1.2825621577539192e-01 -3.7240509073969712e+01 -8.7452603813794085e+03 +3.4367739136181292e+04 +2.9288123186190188e+07 
-9.5999999999999819e+00 -5.9279042792994008e-01 +8.1177397274311538e+00 +1.2205982186076240e-01 -3.8592278006189446e+01 -8.6406837779183788e+03 +4.1653533653581253e+04 +2.8842316365178581e+07 
-9.6999999999999815e+00 -5.9279076966358557e-01 +8.1177883160116977e+00 +1.1575870373959625e-01 -3.9946136531398807e+01 -8.5340940141873416e+03 +4.8830183707082775e+04 +2.8395662479164157e+07 
-9.7999999999999812e+00 -5.9279112229165465e-01 +8.1178375481648057e+00 +1.0939666287531094e-01 -4.1297092757279032e+01 -8.4260602492024427e+03 +5.5864879430364505e+04 +2.7950476034527570e+07 
-9.8999999999999808e+00 -5.9279148632232759e-01 +8.1178872789425824e+00 +1.0301749250454521e-01 -4.2640154382769992e+01 -8.3171514784319952e+03 +6.2724808691414793e+04 +2.7509070779784050e+07 
-9.9999999999999805e+00 -5.9279186226371317e-01 +8.1179373633864103e+00 +9.6664974887563052e-02 -4.3970328948967143e+01 -8.2079364728737746e+03 +6.9377158656597559e+04 +2.7073759398241106e+07 
-1.0099999999999980e+01 -5.9279225041069905e-01 +8.1179876349215405e+00 +9.0375650969945792e-02 -4.5282520261358968e+01 -8.0989054258958568e+03 +7.5791843258023087e+04 +2.6646432379254591e+07 
-1.0199999999999980e+01 -5.9279265023292027e-01 +8.1180378334421501e+00 +8.4162547860161113e-02 -4.6571207351724169e+01 -7.9903208391250546e+03 +8.1951555678568344e+04 +2.6227483656947352e+07 
-1.0299999999999979e+01 -5.9279306100079099e-01 +8.1180876735844940e+00 +7.8034239036040703e-02 -4.7830770744280102e+01 -7.8824106236996895e+03 +8.7842830588459008e+04 +2.5816975716857050e+07 
-1.0399999999999979e+01 -5.9279348198469894e-01 +8.1181368699687031e+00 +7.1999298870065065e-02 -4.9055590366648175e+01 -7.7754027686396093e+03 +9.3452200346965168e+04 +2.5414971479217064e+07 
-1.0499999999999979e+01 -5.9279391245493829e-01 +8.1181851371978393e+00 +6.6066295516067880e-02 -5.0240045446253482e+01 -7.6695252184111350e+03 +9.8766193629414251e+04 +2.5021533805025306e+07 
-1.0599999999999978e+01 -5.9279435168178674e-01 +8.1182321898648908e+00 +6.0243799770050295e-02 -5.1378514707772737e+01 -7.5650060421691687e+03 +1.0377133658688028e+05 +2.4636726306443281e+07 
-1.0699999999999978e+01 -5.9279479893541942e-01 +8.1182777425453683e+00 +5.4540375160227306e-02 -5.2465376140732666e+01 -7.4620732482844815e+03 +1.0845415147170400e+05 +2.4260612467927333e+07 
-1.0799999999999978e+01 -5.9279525348599016e-01 +8.1183215097971519e+00 +4.8964587675867428e-02 -5.3495007010125057e+01 -7.3609549689859496e+03 +1.1280115677077819e+05 +2.3893256524049345e+07 
-1.0899999999999977e+01 -5.9279571460355474e-01 +8.1183632061650268e+00 +4.3524996463891075e-02 -5.4461783969888778e+01 -7.2618792868532582e+03 +1.1679886782914386e+05 +2.3534722641878050e+07 
-1.0999999999999977e+01 -5.9279618155813585e-01 +8.1184025461741669e+00 +3.8230162201095985e-02 -5.5360082861175265e+01 -7.1650743942562976e+03 +1.2043379568123486e+05 +2.3185075677304130e+07 
-1.1099999999999977e+01 -5.9279665361966760e-01 +8.1184392443360114e+00 +3.3088640221133808e-02 -5.6184278897827497e+01 -7.0707684682417757e+03 +1.2369244818029992e+05 +2.2844380596929088e+07 
-1.1199999999999976e+01 -5.9279713005803669e-01 +8.1184730151413156e+00 +2.8108985596584011e-02 -5.6928746437092556e+01 -6.9791897634770021e+03 +1.2656132862958175e+05 +2.2512702905947953e+07 
-1.1299999999999976e+01 -5.9279761014303933e-01 +8.1185035730630482e+00 +2.3299748527362853e-02 -5.7587859077165163e+01 -6.8905665330199554e+03 +1.2902693639975578e+05 +2.2190108293808050e+07 
-1.1399999999999975e+01 -5.9279809314442988e-01 +8.1185306325603843e+00 +1.8669479373892326e-02 -5.8155989750383341e+01 -6.8051271176636083e+03 +1.3107576743470112e+05 +2.1876663041933291e+07 
-1.1499999999999975e+01 -5.9279857833187222e-01 +8.1185539080674882e+00 +1.4226723992824359e-02 -5.8627510409502335e+01 -6.7230998669970295e+03 +1.3269431249573862e+05 +2.1572433671188716e+07 
-1.1599999999999975e+01 -5.9279906497496182e-01 +8.1185731140084787e+00 +9.9800259363411643e-03 -5.8996792434084490e+01 -6.6447131787732487e+03 +1.3386905945330588e+05 +2.1277487123067476e+07 
-1.1699999999999974e+01 -5.9279955234321802e-01 +8.1185879647775749e+00 +5.9379257693853880e-03 -5.9258206078781768e+01 -6.5701954902750194e+03 +1.3458649019535779e+05 +2.0991890728937365e+07 
-1.1799999999999974e+01 -5.9280003970612316e-01 +8.1185981747583522e+00 +2.1089656543429999e-03 -5.9406120994338060e+01 -6.4997753618603692e+03 +1.3483308355214726e+05 +2.0715712595806092e+07 
-1.1899999999999974e+01 -5.9280052633302360e-01 +8.1186034583081561e+00 -1.4983218536039926e-03 -5.9434905792504210e+01 -6.4336812744368062e+03 +1.3459531286058517e+05 +2.0449020670114692e+07 
-1.1999999999999973e+01 -5.9280101149324205e-01 +8.1186035297717840e+00 -4.8754003079832754e-03 -5.9338928456374170e+01 -6.3721418873638540e+03 +1.3385964812307848e+05 +2.0191883946235649e+07 
-1.2099999999999973e+01 -5.9280149466317600e-01 +8.1185982149783680e+00 -8.0081843389828641e-03 -5.9114879141847176e+01 -6.3154982512685128e+03 +1.3262057324582068e+05 +1.9945158058134474e+07 
-1.2199999999999973e+01 -5.9280197614009256e-01 +8.1185877876053034e+00 -1.0870585980767386e-02 -5.8768174834255618e+01 -6.2643351411093790e+03 +1.3089808961327803e+05 +1.9712147440888420e+07 
-1.2299999999999972e+01 -5.9280245642354790e-01 +8.1185726345860623e+00 -1.3436233164301844e-02 -5.8306274123053569e+01 -6.2192465286551196e+03 +1.2871670532611689e+05 +1.9496613688260231e+07 
-1.2399999999999972e+01 -5.9280293601320244e-01 +8.1185531428592945e+00 -1.5678748101444203e-02 -5.7736635520839997e+01 -6.1808264360549729e+03 +1.2610092524192318e+05 +1.9302318667243730e+07 
-1.2499999999999972e+01 -5.9280341540878290e-01 +8.1185296993652702e+00 -1.7571750944120664e-02 -5.7066717574159171e+01 -6.1496688528598170e+03 +1.2307525349470029e+05 +1.9133023952356238e+07 
-1.2599999999999971e+01 -5.9280389511012455e-01 +8.1185026910513969e+00 -1.9088855993417690e-02 -5.6303979035934816e+01 -6.1263678003259038e+03 +1.1966419451280832e+05 +1.8992491114572555e+07 
-1.2699999999999971e+01 -5.9280437561715360e-01 +8.1184725048681496e+00 -2.0203672158004452e-02 -5.5455878730023251e+01 -6.1115173268253793e+03 +1.1589225215664972e+05 +1.8884481706314385e+07 
-1.2799999999999971e+01 -5.9280485742989697e-01 +8.1184395277731287e+00 -2.0889803496046268e-02 -5.4529875679437261e+01 -6.1057114927631192e+03 +1.1178393047623111e+05 +1.8812757183433138e+07 
-1.2899999999999970e+01 -5.9280534104846305e-01 +8.1184041467329049e+00 -2.1120851299645627e-02 -5.3533429153351499e+01 -6.1095443266267293e+03 +1.0736373394401079e+05 +1.8781078682573501e+07 
