--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40642 ,  +0.0000e+00 ,  -7.7547e-01 ,  -2.3410e-02 ,  +3.1733e+00 ,  +9.4104e+02 ,  -6.7344e+02 ,  -3.1393e+06 , 
 0.0550 ,  +0.17968 ,  +0.0000e+00 ,  -7.7379e-01 ,  -7.8257e-02 ,  +9.4581e-02 ,  +1.2128e+03 ,  +1.5973e+04 ,  -4.0483e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6932e-01 ,  -1.1376e-01 ,  -2.1695e+00 ,  +1.0757e+03 ,  +2.7486e+04 ,  -3.6777e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6271e-01 ,  -1.4593e-01 ,  -2.8596e+00 ,  +1.0510e+03 ,  +2.8279e+04 ,  -4.0016e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5489e-01 ,  -2.4413e-01 ,  -4.4742e+00 ,  +8.3419e+02 ,  +3.7727e+04 ,  -3.1926e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5025e-01 ,  -3.2759e-01 ,  -2.9169e+00 ,  +7.0527e+02 ,  +3.4940e+04 ,  -2.7406e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5358e-01 ,  -2.7243e-01 ,  -4.3073e+00 ,  +7.8916e+02 ,  +3.8111e+04 ,  -2.9247e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6441e-01 ,  -1.2266e-01 ,  -2.8241e+00 ,  +8.0186e+02 ,  +3.0173e+04 ,  -2.8965e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7105e-01 ,  -9.6392e-02 ,  -2.1319e+00 ,  +9.5615e+02 ,  +3.0177e+04 ,  -3.3371e+06 , 
 0.1750 ,  +0.57105 ,  +0.0000e+00 ,  -7.7433e-01 ,  +3.9275e-02 ,  -2.7141e+00 ,  +6.0439e+02 ,  +3.8573e+04 ,  -2.4512e+06 , 
 0.1750 ,  +0.57073 ,  +0.0000e+00 ,  -7.7375e-01 ,  +1.3996e-01 ,  +4.0734e+00 ,  -7.1337e+02 ,  +7.6567e+03 ,  +3.3644e+06 , 
 0.0200 ,  +0.06304 ,  +0.0000e+00 ,  -7.8340e-01 ,  -1.5639e-01 ,  +1.2057e+01 ,  -2.6904e+02 ,  +5.3266e+03 ,  +5.0532e+05 , 
 0.0100 ,  +0.02700 ,  +0.0000e+00 ,  -6.6699e-01 ,  -4.1715e-01 ,  +2.0060e+01 ,  -4.1671e+02 ,  +1.1185e+04 ,  -3.4633e+05 , 
 0.0150 ,  +0.02833 ,  +0.0000e+00 ,  -3.5066e-01 ,  -2.4110e+00 ,  +2.3743e+01 ,  -4.0498e+02 ,  +9.9065e+03 ,  -4.1868e+05 , 
 0.0200 ,  +0.01970 ,  +0.0000e+00 ,  -1.0415e-01 ,  -2.1534e+00 ,  +1.2570e+01 ,  -1.0473e+02 ,  +2.1805e+03 ,  -4.8588e+05 , 
 0.0300 ,  +0.01177 ,  +0.0000e+00 ,  -2.3387e-02 ,  -8.8503e-01 ,  +4.5513e+00 ,  +2.8411e+01 ,  -2.5268e+03 ,  -2.1007e+05 , 
 0.0320 ,  +0.00441 ,  +0.0000e+00 ,  -4.4681e-03 ,  -2.6177e-01 ,  +1.2136e+00 ,  +4.3920e+01 ,  -1.7189e+03 ,  -1.6928e+05 , 
 0.0325 ,  +0.00338 ,  -1.9951e-04 ,  -1.1105e-03 ,  -1.3432e-01 ,  +2.1477e-01 ,  +7.5800e+01 ,  +9.6018e+02 ,  -2.6143e+05 , 
