# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.9304623490198165e-02 -5.6474162542758977e-01 +5.6095300468336001e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.9304710061907446e-02 -5.6474152311994630e-01 +5.6094751388668937e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.9304799281580130e-02 -5.6474142411284600e-01 +5.6094215574127226e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.9304890168368063e-02 -5.6474132911687347e-01 +5.6093693196208700e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.9304981741378720e-02 -5.6474123884250194e-01 +5.6093184426351164e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.9305073019679252e-02 -5.6474115400020386e-01 +5.6092689435941045e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.9305163022292614e-02 -5.6474107530041995e-01 +5.6092208396307545e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.9305250768196921e-02 -5.6474100345358647e-01 +5.6091741478722689e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.9305335515570418e-02 -5.6474093905096101e-01 +5.6091288865355799e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.9305417479566415e-02 -5.6474088220748075e-01 +5.6090850782204984e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9305497114573992e-02 -5.6474083291889754e-01 +5.6090427466228164e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9305574874980332e-02 -5.6474079118105980e-01 +5.6090019154404862e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9305651215160291e-02 -5.6474075698971882e-01 +5.6089626083717717e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9305726589483033e-02 -5.6474073034063865e-01 +5.6089248491165847e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9305801452312309e-02 -5.6474071122959579e-01 +5.6088886613766169e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9305876258002326e-02 -5.6474069965229534e-01 +5.6088540688546684e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9305951460902625e-02 -5.6474069560445239e-01 +5.6088210952556766e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9306027515357116e-02 -5.6474069908176738e-01 +5.6087897642865788e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9306104875705796e-02 -5.6474071007994908e-01 +5.6087600996567767e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9306183996280682e-02 -5.6474072859463409e-01 +5.6087321250774397e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9306265331410664e-02 -5.6474075462146667e-01 +5.6087058642625316e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9306349335422085e-02 -5.6474078815610129e-01 +5.6086813409289716e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9306436462632722e-02 -5.6474082919408797e-01 +5.6086585787956658e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9306527167364763e-02 -5.6474087773109771e-01 +5.6086376015859508e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9306621903927969e-02 -5.6474093376261170e-01 +5.6086184330246215e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9306721126637229e-02 -5.6474099728423077e-01 +5.6086010968412359e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9306825289798919e-02 -5.6474106829142079e-01 +5.6085856167677169e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9306934847725324e-02 -5.6474114677976761e-01 +5.6085720165410906e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9307050005593024e-02 -5.6474123272092003e-01 +5.6085602904423137e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9307169972095610e-02 -5.6474132599164895e-01 +5.6085503149249736e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9307293706840275e-02 -5.6474142644497805e-01 +5.6085419369901494e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9307420169478512e-02 -5.6474153393390236e-01 +5.6085350036448938e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9307548319706750e-02 -5.6474164831136187e-01 +5.6085293619021915e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9307677117277844e-02 -5.6474176943040910e-01 +5.6085248587829208e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9307805521992351e-02 -5.6474189714401313e-01 +5.6085213413140812e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9307932493706931e-02 -5.6474203130517242e-01 +5.6085186565301929e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9308056992334946e-02 -5.6474217176688835e-01 +5.6085166514732322e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9308177977850187e-02 -5.6474231838219169e-01 +5.6085151731931808e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9308294410284427e-02 -5.6474247100405961e-01 +5.6085140687473839e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9308405249734125e-02 -5.6474262948550091e-01 +5.6085131852016690e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9308509456362770e-02 -5.6474279367955593e-01 +5.6085123696305765e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9308605990396714e-02 -5.6474296343918406e-01 +5.6085114691164532e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9308693812139797e-02 -5.6474313861749004e-01 +5.6085103307519975e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9308771881958441e-02 -5.6474331906741382e-01 +5.6085088016373319e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9308839160299385e-02 -5.6474350464201373e-01 +5.6085067288831171e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9308894607685598e-02 -5.6474369519435363e-01 +5.6085039596096521e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9308937184715354e-02 -5.6474389057744612e-01 +5.6085003409465321e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9308965852070618e-02 -5.6474409064436659e-01 +5.6084957200340374e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9308979909908717e-02 -5.6474429528143599e-01 +5.6084900053261274e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9308980016038225e-02 -5.6474450450841240e-01 +5.6084833505003935e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9308967167641073e-02 -5.6474471837836893e-01 +5.6084759705305022e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9308942361864723e-02 -5.6474493694449213e-01 +5.6084680803800803e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9308906595820552e-02 -5.6474516026008381e-01 +5.6084598950023358e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9308860866577705e-02 -5.6474538837848087e-01 +5.6084516293387907e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9308806171166213e-02 -5.6474562135314033e-01 +5.6084434983197685e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9308743506573906e-02 -5.6474585923761611e-01 +5.6084357168637031e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9308673869746470e-02 -5.6474610208558806e-01 +5.6084284998770498e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9308598257581229e-02 -5.6474634995078066e-01 +5.6084220622530136e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9308517666930305e-02 -5.6474660288705059e-01 +5.6084166188720454e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9308433094597502e-02 -5.6474686094836113e-01 +5.6084123846011436e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9308345537338382e-02 -5.6474712418881301e-01 +5.6084095742937601e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9308255991854038e-02 -5.6474739266256169e-01 +5.6084084027885478e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9308165454794199e-02 -5.6474766642390573e-01 +5.6084090849098248e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9308074922754248e-02 -5.6474794552726182e-01 +5.6084118354669150e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9307985392275103e-02 -5.6474823002719310e-01 +5.6084168692540123e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9307897859837190e-02 -5.6474851997832987e-01 +5.6084244010489630e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9307813321863409e-02 -5.6474881543545585e-01 +5.6084346456137159e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9307732774717703e-02 -5.6474911645351067e-01 +5.6084478176939246e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9307657103448723e-02 -5.6474942300955899e-01 +5.6084640689255784e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9307586748070547e-02 -5.6474973476914314e-01 +5.6084832985622323e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9307522037342836e-02 -5.6475005131971401e-01 +5.6085053427596164e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9307463300035471e-02 -5.6475037224864433e-01 +5.6085300376719693e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9307410864928829e-02 -5.6475069714322723e-01 +5.6085572194520348e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9307365060809356e-02 -5.6475102559058588e-01 +5.6085867242502072e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9307326216474562e-02 -5.6475135717775726e-01 +5.6086183882153974e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9307294660731661e-02 -5.6475169149165927e-01 +5.6086520474947447e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9307270722399498e-02 -5.6475202811911640e-01 +5.6086875382339177e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9307254730304041e-02 -5.6475236664677264e-01 +5.6087246965762453e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9307247013283418e-02 -5.6475270666117183e-01 +5.6087633586635859e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9307247900186607e-02 -5.6475304774872714e-01 +5.6088033606360548e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9307257719875204e-02 -5.6475338949574583e-01 +5.6088445386322985e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9307276801219105e-02 -5.6475373148834029e-01 +5.6088867287886496e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9307305473099877e-02 -5.6475407331248462e-01 +5.6089297672397061e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9307344064417238e-02 -5.6475441455412057e-01 +5.6089734901194847e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9307392904073751e-02 -5.6475475479887460e-01 +5.6090177335585481e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9307452320992269e-02 -5.6475509363236420e-01 +5.6090623336871800e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9307522644103714e-02 -5.6475543063997002e-01 +5.6091071266330863e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9307604202353600e-02 -5.6475576540694350e-01 +5.6091519485225554e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9307697140165855e-02 -5.6475609781686875e-01 +5.6091966831329229e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9307800863815223e-02 -5.6475642894702527e-01 +5.6092414048599061e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9307914595072412e-02 -5.6475676017328325e-01 +5.6092862357698305e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9308037555744241e-02 -5.6475709287146991e-01 +5.6093312979445852e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9308168967674377e-02 -5.6475742841737075e-01 +5.6093767134819577e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9308308052753480e-02 -5.6475776818689816e-01 +5.6094226044977246e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9308454032909079e-02 -5.6475811355589645e-01 +5.6094690931239857e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9308606130112533e-02 -5.6475846590025269e-01 +5.6095163015106621e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9308763566378258e-02 -5.6475882659587051e-01 +5.6095643518255627e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9308925563766047e-02 -5.6475919701869792e-01 +5.6096133662550188e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9309091344375652e-02 -5.6475957854461611e-01 +5.6096634670030916e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9309260130358391e-02 -5.6475997254963661e-01 +5.6097147762939241e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9309431143908594e-02 -5.6476038040973231e-01 +5.6097674163703773e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9309603607265960e-02 -5.6476080350086622e-01 +5.6098215094946505e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9309776742717803e-02 -5.6476124319902110e-01 +5.6098771779489335e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9309949772604618e-02 -5.6476170088028255e-01 +5.6099345440366087e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9310121919311351e-02 -5.6476217792067251e-01 +5.6099937300808774e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9310292405276096e-02 -5.6476267569628902e-01 +5.6100548584265440e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9310460452984514e-02 -5.6476319558319532e-01 +5.6101180514392113e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9310625284975370e-02 -5.6476373895750309e-01 +5.6101834315064958e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9310786231763027e-02 -5.6476430668695288e-01 +5.6102510703449817e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9310943055555566e-02 -5.6476489760565662e-01 +5.6103208368995759e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9311095626347924e-02 -5.6476551003934083e-01 +5.6103925494049179e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9311243813969805e-02 -5.6476614231381927e-01 +5.6104660260797735e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9311387488077916e-02 -5.6476679275490760e-01 +5.6105410851258284e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9311526518157608e-02 -5.6476745968851028e-01 +5.6106175447282582e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9311660773519842e-02 -5.6476814144062071e-01 +5.6106952230553977e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9311790123291978e-02 -5.6476883633721131e-01 +5.6107739382572743e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9311914436425508e-02 -5.6476954270442947e-01 +5.6108535084673011e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9312033581682270e-02 -5.6477025886840304e-01 +5.6109337517999515e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9312147427637578e-02 -5.6477098315535479e-01 +5.6110144863515954e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9312255842677184e-02 -5.6477171389160163e-01 +5.6110955302001711e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9312358694989573e-02 -5.6477244940347227e-01 +5.6111767014040137e-03
