# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -2.8048500159828221e-02 -5.3709635124215127e-01 +5.3661911999540925e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -2.8048657453079329e-02 -5.3709630586805346e-01 +5.3662539128014010e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -2.8048814566163087e-02 -5.3709626286728263e-01 +5.3663169377289330e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -2.8048970998402849e-02 -5.3709622168277016e-01 +5.3663801871323170e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -2.8049126249106448e-02 -5.3709618175747009e-01 +5.3664435734051275e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.8049279817563878e-02 -5.3709614253433313e-01 +5.3665070089383184e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.8049431203047689e-02 -5.3709610345633096e-01 +5.3665704061201681e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.8049579904807838e-02 -5.3709606396637743e-01 +5.3666336773351697e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.8049725422076358e-02 -5.3709602350743235e-01 +5.3666967349647833e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.8049867364335960e-02 -5.3709598171964912e-01 +5.3667595240284565e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.8050005782167341e-02 -5.3709593903240549e-01 +5.3668221201152843e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.8050140836424209e-02 -5.3709589607227204e-01 +5.3668846314578371e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.8050272687967625e-02 -5.3709585346586564e-01 +5.3669471662917160e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.8050401497662279e-02 -5.3709581183974187e-01 +5.3670098328549212e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.8050527426381321e-02 -5.3709577182044910e-01 +5.3670727393887998e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.8050650635013892e-02 -5.3709573403463262e-01 +5.3671359941395340e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.8050771284453001e-02 -5.3709569910876975e-01 +5.3671997053558887e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.8050889535612928e-02 -5.3709566766946004e-01 +5.3672639812925678e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.8051005549420048e-02 -5.3709564034321389e-01 +5.3673289302085059e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.8051119486820226e-02 -5.3709561775655823e-01 +5.3673946603683470e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.8051231508780930e-02 -5.3709560053603433e-01 +5.3674612800428730e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.8051341776287417e-02 -5.3709558930809242e-01 +5.3675288975083384e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.8051450450356077e-02 -5.3709558469930407e-01 +5.3675976210490507e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.8051557692020754e-02 -5.3709558733606821e-01 +5.3676675589548316e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.8051663662350314e-02 -5.3709559784490379e-01 +5.3677388195243836e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.8051768522439239e-02 -5.3709561685223650e-01 +5.3678115110635683e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.8051872433415261e-02 -5.3709564498450446e-01 +5.3678857418869063e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.8051975556439859e-02 -5.3709568286813114e-01 +5.3679616203177113e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.8052078052711656e-02 -5.3709573112955189e-01 +5.3680392546887855e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.8052180090083013e-02 -5.3709579017753561e-01 +5.3681187028193226e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.8052281862910249e-02 -5.3709585955050787e-01 +5.3681998204428098e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.8052383572165891e-02 -5.3709593856922400e-01 +5.3682824127648989e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.8052485418825587e-02 -5.3709602655455724e-01 +5.3683662849863343e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.8052587603857659e-02 -5.3709612282731178e-01 +5.3684512423005587e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.8052690328228155e-02 -5.3709622670833246e-01 +5.3685370898942783e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.8052793792900172e-02 -5.3709633751850461e-01 +5.3686236329469270e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.8052898198829106e-02 -5.3709645457867472e-01 +5.3687106766293624e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.8053003746966197e-02 -5.3709657720973270e-01 +5.3687980261041433e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.8053110638256610e-02 -5.3709670473258542e-01 +5.3688854865247453e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.8053219073640109e-02 -5.3709683646818429e-01 +5.3689728630353113e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.8053329254046345e-02 -5.3709697173744753e-01 +5.3690599607693372e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.8053441380398395e-02 -5.3709710986133952e-01 +5.3691465848499480e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.8053555653612259e-02 -5.3709725016087306e-01 +5.3692325403893919e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.8053672274590463e-02 -5.3709739195700357e-01 +5.3693176324874419e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.8053791444232885e-02 -5.3709753457084364e-01 +5.3694016662330308e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.8053913363420540e-02 -5.3709767732336999e-01 +5.3694844467007796e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.8054038233030529e-02 -5.3709781953571833e-01 +5.3695657789534362e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.8054166253922732e-02 -5.3709796052894410e-01 +5.3696454680389402e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.8054297626951934e-02 -5.3709809962426536e-01 +5.3697233189923255e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.8054432451149851e-02 -5.3709823634500409e-01 +5.3697991890172677e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.8054570418341404e-02 -5.3709837102355007e-01 +5.3698731440510131e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.8054711118561403e-02 -5.3709850419451122e-01 +5.3699453022199644e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.8054854141858460e-02 -5.3709863639244149e-01 +5.3700157816560434e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.8054999078294136e-02 -5.3709876815181368e-01 +5.3700847004967819e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.8055145517951945e-02 -5.3709890000717886e-01 +5.3701521768872483e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.8055293050927993e-02 -5.3709903249297786e-01 +5.3702183289785080e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.8055441267337201e-02 -5.3709916614364683e-01 +5.3702832749290249e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.8055589757312420e-02 -5.3709930149358942e-01 +5.3703471329047342e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.8055738111006378e-02 -5.3709943907720292e-01 +5.3704100210796380e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.8055885918587990e-02 -5.3709957942879516e-01 +5.3704720576353230e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.8056032770247187e-02 -5.3709972308266596e-01 +5.3705333607621175e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.8056178256195354e-02 -5.3709987057310349e-01 +5.3705940486594135e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.8056321966660334e-02 -5.3710002243427835e-01 +5.3706542395349248e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.8056463491898203e-02 -5.3710017920045416e-01 +5.3707140516071677e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.8056602422178296e-02 -5.3710034140569363e-01 +5.3707736031028408e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.8056738347797885e-02 -5.3710050958412503e-01 +5.3708330122598418e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.8056870859077064e-02 -5.3710068426983282e-01 +5.3708923973265306e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.8056999546356463e-02 -5.3710086599680318e-01 +5.3709518765615088e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.8057124000003431e-02 -5.3710105529903118e-01 +5.3710115682350451e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.8057243940749137e-02 -5.3710125255855246e-01 +5.3710715621851394e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.8057359610707884e-02 -5.3710145755016714e-01 +5.3711318344844133e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.8057471382288597e-02 -5.3710166989680885e-01 +5.3711923327575762e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.8057579627846604e-02 -5.3710188922149660e-01 +5.3712530046243412e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.8057684719681730e-02 -5.3710211514733797e-01 +5.3713137976992053e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.8057787030032307e-02 -5.3710234729744866e-01 +5.3713746595904681e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.8057886931077448e-02 -5.3710258529503685e-01 +5.3714355379008523e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.8057984794933887e-02 -5.3710282876337745e-01 +5.3714963802270373e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.8058080993655535e-02 -5.3710307732584051e-01 +5.3715571341597500e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.8058175899227322e-02 -5.3710333060581394e-01 +5.3716177472827630e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.8058269883567705e-02 -5.3710358822678506e-01 +5.3716781671735141e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.8058363318525310e-02 -5.3710384981231651e-01 +5.3717383414026579e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.8058456575878573e-02 -5.3710411498607469e-01 +5.3717982175341371e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.8058550027329619e-02 -5.3710438337175070e-01 +5.3718577431241870e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.8058644044506635e-02 -5.3710465459314405e-01 +5.3719168657219620e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.8058738998960699e-02 -5.3710492827413703e-01 +5.3719755328690798e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.8058835262165228e-02 -5.3710520403872386e-01 +5.3720336920996901e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.8058933205510030e-02 -5.3710548151093218e-01 +5.3720912909394980e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.8059033200303563e-02 -5.3710576031490531e-01 +5.3721482769063644e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.8059135617771170e-02 -5.3710604007490459e-01 +5.3722045975101362e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.8059240762610335e-02 -5.3710632049559504e-01 +5.3722602164401074e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.8059348673734160e-02 -5.3710660160337331e-01 +5.3723151621382723e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.8059459323665631e-02 -5.3710688350493885e-01 +5.3723694792382507e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.8059572684997227e-02 -5.3710716630699618e-01 +5.3724232123782854e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.8059688730392968e-02 -5.3710745011625494e-01 +5.3724764062013913e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.8059807432586081e-02 -5.3710773503934883e-01 +5.3725291053546634e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.8059928764385230e-02 -5.3710802118291390e-01 +5.3725813544902128e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.8060052698675082e-02 -5.3710830865356185e-01 +5.3726331982650397e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.8060179208419609e-02 -5.3710859755790585e-01 +5.3726846813414225e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.8060308266659898e-02 -5.3710888800247902e-01 +5.3727358483862432e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.8060439846520308e-02 -5.3710918009381436e-01 +5.3727867440719248e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.8060573921209003e-02 -5.3710947393841679e-01 +5.3728374130762868e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.8060710464021355e-02 -5.3710976964278889e-01 +5.3728879000829576e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.8060849448337651e-02 -5.3711006731335020e-01 +5.3729382497806673e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.8060990847627861e-02 -5.3711036705648951e-01 +5.3729885068639566e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.8061134635459312e-02 -5.3711066897867099e-01 +5.3730387160343457e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.8061280785484428e-02 -5.3711097318616652e-01 +5.3730889219977878e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.8061429271458299e-02 -5.3711127978534734e-01 +5.3731391694677600e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.8061580067229312e-02 -5.3711158888247157e-01 +5.3731895031632424e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.8061733146746769e-02 -5.3711190058378899e-01 +5.3732399678099044e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.8061888476620580e-02 -5.3711221508681573e-01 +5.3732906039072109e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.8062045993742502e-02 -5.3711253295406014e-01 +5.3733414350250579e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.8062205627540533e-02 -5.3711285483935312e-01 +5.3733924805002128e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.8062367307400353e-02 -5.3711318139640241e-01 +5.3734437596672305e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.8062530962664398e-02 -5.3711351327879109e-01 +5.3734952918584348e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.8062696522639347e-02 -5.3711385114013654e-01 +5.3735470964054663e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.8062863916585249e-02 -5.3711419563390184e-01 +5.3735991926373893e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.8063033073720291e-02 -5.3711454741350195e-01 +5.3736515998816852e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.8063203923218323e-02 -5.3711490713227350e-01 +5.3737043374639795e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.8063376394209378e-02 -5.3711527544350302e-01 +5.3737574247082502e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.8063550415773068e-02 -5.3711565300031627e-01 +5.3738108809357112e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.8063725916947429e-02 -5.3711604045586492e-01 +5.3738647254666632e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.8063902826719590e-02 -5.3711643846316437e-01 +5.3739189776188219e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.8064081074026161e-02 -5.3711684767511914e-01 +5.3739736567075605e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.8064260587753725e-02 -5.3711726874454857e-01 +5.3740287820461261e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.8064441296742050e-02 -5.3711770232426503e-01 +5.3740843729464206e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.8064623129774768e-02 -5.3711814906691235e-01 +5.3741404487173267e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.8064806015585367e-02 -5.3711860962509828e-01 +5.3741970286660277e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.8064989882850656e-02 -5.3711908465128588e-01 +5.3742541320968701e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.8065174660194044e-02 -5.3711957479787165e-01 +5.3743117783121566e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.8065360255955900e-02 -5.3712008047394533e-01 +5.3743699717411384e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.8065546497540637e-02 -5.3712060111565563e-01 +5.3744286573259902e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.8065733192157959e-02 -5.3712113591596811e-01 +5.3744877651361635e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.8065920147062235e-02 -5.3712168406794136e-01 +5.3745472252408047e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.8066107169549114e-02 -5.3712224476464943e-01 +5.3746069677079126e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.8066294066960498e-02 -5.3712281719926136e-01 +5.3746669226051530e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.8066480646685352e-02 -5.3712340056504448e-01 +5.3747270199998431e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.8066666716154837e-02 -5.3712399405525779e-01 +5.3747871899578739e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.8066852082852940e-02 -5.3712459686333991e-01 +5.3748473625455642e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.8067036554307472e-02 -5.3712520818272513e-01 +5.3749074678277938e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.8067219938096428e-02 -5.3712582720695012e-01 +5.3749674358690540e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.8067402041848780e-02 -5.3712645312965590e-01 +5.3750271967334335e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.8067582673241054e-02 -5.3712708514450824e-01 +5.3750866804838171e-03
