# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2000000000000002e+00 -5.9239778607442473e-01 +8.1081670114509006e+00 -2.3025194268617380e-01 +1.7133374730933866e+01 +2.8604740724442777e+03 -1.9784820828764723e+05 -2.3719805108811013e+07 
-3.2999999999999998e+00 -5.9239791892037530e-01 +8.1081880655195882e+00 -2.3344604228226376e-01 +1.6456472978879997e+01 +2.8989499516146943e+03 -1.9325557345558290e+05 -2.3866121077649686e+07 
-3.3999999999999999e+00 -5.9239806247761129e-01 +8.1082056266649900e+00 -2.3630286644369936e-01 +1.5851042609507411e+01 +2.9316211940210537e+03 -1.8901407897773417e+05 -2.3985347298629064e+07 
-3.5000000000000000e+00 -5.9239821737847753e-01 +8.1082197487934966e+00 -2.3882101903753197e-01 +1.5315892995893488e+01 +2.9586118377892226e+03 -1.8512229322590915e+05 -2.4078067191948019e+07 
-3.6000000000000001e+00 -5.9239838425545688e-01 +8.1082304858116387e+00 -2.4099910464935842e-01 +1.4849833470744571e+01 +2.9800459357682203e+03 -1.8157878433854802e+05 -2.4144864247416757e+07 
-3.7000000000000002e+00 -5.9239856374093613e-01 +8.1082378916219557e+00 -2.4283572844420612e-01 +1.4451673431794067e+01 +2.9960475559400593e+03 -1.7838212080214257e+05 -2.4186322038245738e+07 
-3.7999999999999998e+00 -5.9239875646730566e-01 +8.1082420201268128e+00 -2.4432949996562961e-01 +1.4120222214514383e+01 +3.0067408629978854e+03 -1.7553087066810182e+05 -2.4203024631330453e+07 
-3.8999999999999999e+00 -5.9239896306695661e-01 +8.1082429252244221e+00 -2.4547902725248158e-01 +1.3854289238632191e+01 +3.0122499902007521e+03 -1.7302360249760415e+05 -2.4195555935089037e+07 
-4.0000000000000000e+00 -5.9239918417226367e-01 +8.1082406608195896e+00 -2.4628292524540335e-01 +1.3652683665292804e+01 +3.0126992179892341e+03 -1.7085888328296854e+05 -2.4164500599855915e+07 
-4.0999999999999996e+00 -5.9239942015053504e-01 +8.1082353104392073e+00 -2.4674111723495970e-01 +1.3514030620891283e+01 +3.0081825288975788e+03 -1.6903439704625108e+05 -2.4110295520741116e+07 
-4.2000000000000002e+00 -5.9239967031287621e-01 +8.1082270678499295e+00 -2.4685900267494942e-01 +1.3436320965783317e+01 +2.9986665014532487e+03 -1.6754443112162958e+05 -2.4032756252498224e+07 
-4.2999999999999998e+00 -5.9239993370724864e-01 +8.1082161522971017e+00 -2.4664338919005604e-01 +1.3417413974263674e+01 +2.9840839968418923e+03 -1.6638246068086167e+05 -2.3931534554389078e+07 
-4.4000000000000004e+00 -5.9240020938174442e-01 +8.1082027830286449e+00 -2.4610108413435444e-01 +1.3455168906025568e+01 +2.9643678741944382e+03 -1.6554196088494908e+05 -2.3806282171100032e+07 
-4.5000000000000000e+00 -5.9240049638436010e-01 +8.1081871792845099e+00 -2.4523889737778545e-01 +1.3547445313285165e+01 +2.9394510454924780e+03 -1.6501640868352391e+05 -2.3656651098376036e+07 
-4.5999999999999996e+00 -5.9240079376318056e-01 +8.1081695603113815e+00 -2.4406363354140492e-01 +1.3692102615814610e+01 +2.9092663310495323e+03 -1.6479928034580310e+05 -2.3482292903452784e+07 
-4.7000000000000002e+00 -5.9240110056627249e-01 +8.1081501453541271e+00 -2.4258210512597986e-01 +1.3887000371729570e+01 +2.8737467073265152e+03 -1.6488405308869825e+05 -2.3282859897037722e+07 
-4.7999999999999998e+00 -5.9240141584170403e-01 +8.1081291536539872e+00 -2.4080111906782009e-01 +1.4129998297469726e+01 +2.8328250523555735e+03 -1.6526420509585200e+05 -2.3058003926492363e+07 
-4.9000000000000004e+00 -5.9240173863757750e-01 +8.1081068044592985e+00 -2.3872748404944119e-01 +1.4418955999163904e+01 +2.7864342840760778e+03 -1.6593321406838551e+05 -2.2807377027983155e+07 
-5.0000000000000000e+00 -5.9240206800199824e-01 +8.1080833170103848e+00 -2.3636801018595360e-01 +1.4751733394091222e+01 +2.7345073540855101e+03 -1.6688455961810873e+05 -2.2530631399558362e+07 
-5.0999999999999996e+00 -5.9240240298312619e-01 +8.1080589105544956e+00 -2.3372950744169116e-01 +1.5126190277995958e+01 +2.6769772221316189e+03 -1.6811172075057190e+05 -2.2227419287816919e+07 
-5.2000000000000002e+00 -5.9240274262909076e-01 +8.1080338043324325e+00 -2.3081878439101278e-01 +1.5540186740585492e+01 +2.6137768286452201e+03 -1.6960817835185738e+05 -2.1897392848101012e+07 
-5.2999999999999998e+00 -5.9240308598807090e-01 +8.1080082175923138e+00 -2.2764264959860744e-01 +1.5991582730238330e+01 +2.5448391223097269e+03 -1.7136741254351594e+05 -2.1540204278430946e+07 
-5.4000000000000004e+00 -5.9240343210827684e-01 +8.1079823695759607e+00 -2.2420791480505650e-01 +1.6478238501291887e+01 +2.4700971235449247e+03 -1.7338290543380604e+05 -2.1155506125685383e+07 
-5.5000000000000000e+00 -5.9240378003789251e-01 +8.1079564795309640e+00 -2.2052138607797475e-01 +1.6998014227730323e+01 +2.3894837519451326e+03 -1.7564813875083099e+05 -2.0742950456902172e+07 
-5.5999999999999996e+00 -5.9240412882523952e-01 +8.1079307667003064e+00 -2.1658987425446413e-01 +1.7548770332240608e+01 +2.3029320313285148e+03 -1.7815659583753601e+05 -2.0302189848347403e+07 
-5.7000000000000002e+00 -5.9240447751850778e-01 +8.1079054503322556e+00 -2.1242018700718734e-01 +1.8128367189275547e+01 +2.2103749323900324e+03 -1.8090175988872722e+05 -1.9832876620296545e+07 
-5.7999999999999998e+00 -5.9240482516605464e-01 +8.1078807496724359e+00 -2.0801913327874549e-01 +1.8734665369781069e+01 +2.1117454629299687e+03 -1.8387711539929910e+05 -1.9334663279382456e+07 
-5.9000000000000004e+00 -5.9240517081616506e-01 +8.1078568839651961e+00 -2.0339351934130309e-01 +1.9365525592907982e+01 +2.0069765920670598e+03 -1.8707614786427599e+05 -1.8807202158622000e+07 
-5.9999999999999902e+00 -5.9240551351726745e-01 +8.1078340724613085e+00 -1.9855015516513741e-01 +2.0018808520350152e+01 +1.8960013657182874e+03 -1.9049234262806672e+05 -1.8250145945998434e+07 
-6.0999999999999899e+00 -5.9240585257344602e-01 +8.1078124962769600e+00 -1.9349855002142274e-01 +2.0692290231597813e+01 +1.7789009663584327e+03 -1.9411719455459111e+05 -1.7663914066152845e+07 
-6.1999999999999904e+00 -5.9240618831684244e-01 +8.1077922027866975e+00 -1.8825688037110691e-01 +2.1383001173770765e+01 +1.6563410132873489e+03 -1.9793272290720348e+05 -1.7052014157408834e+07 
-6.2999999999999901e+00 -5.9240652133775151e-01 +8.1077732106515938e+00 -1.8284500603982318e-01 +2.2087677412563014e+01 +1.5291323244288089e+03 -2.0191816741351274e+05 -1.6418735572247904e+07 
-6.3999999999999897e+00 -5.9240685222643541e-01 +8.1077555385336257e+00 -1.7728278605615996e-01 +2.2803054783404598e+01 +1.3980857030160898e+03 -2.0605276600051022e+05 -1.5768367594247743e+07 
-6.4999999999999902e+00 -5.9240718157312822e-01 +8.1077392050891621e+00 -1.7159007539845381e-01 +2.3525869093240580e+01 +1.2640118829288938e+03 -2.1031575594081820e+05 -1.5105199203878675e+07 
-6.5999999999999899e+00 -5.9240750996819536e-01 +8.1077242289757496e+00 -1.6578672565580149e-01 +2.4252855889274414e+01 +1.1277215305596351e+03 -2.1468637240570638e+05 -1.4433519057948330e+07 
-6.6999999999999904e+00 -5.9240783800192842e-01 +8.1077106288529546e+00 -1.5989258588124936e-01 +2.4980750440130194e+01 +9.9002527038259632e+02 -2.1914384838995838e+05 -1.3757615639798455e+07 
-6.7999999999999901e+00 -5.9240816626466564e-01 +8.1076984233709357e+00 -1.5392750177257300e-01 +2.5706288065976647e+01 +8.5173366447353783e+02 -2.2366741661376882e+05 -1.3081777145731112e+07 
-6.8999999999999897e+00 -5.9240849534677709e-01 +8.1076876311819959e+00 -1.4791131410925043e-01 +2.6426203776613484e+01 +7.1365718475022186e+02 -2.2823630735639951e+05 -1.2410291360401137e+07 
-6.9999999999999902e+00 -5.9240882583867105e-01 +8.1076782709368604e+00 -1.4186386080747387e-01 +2.7137232381429357e+01 +5.7660624925833895e+02 -2.3282974910235166e+05 -1.1747445823765319e+07 
-7.0999999999999899e+00 -5.9240915833069230e-01 +8.1076703612852921e+00 -1.3580497942477346e-01 +2.7836108459705404e+01 +4.4139127261930946e+02 -2.3742696833676580e+05 -1.1097528076633321e+07 
-7.1999999999999904e+00 -5.9240949341329741e-01 +8.1076639208725023e+00 -1.2975449562534122e-01 +2.8519566464027751e+01 +3.0882244595556665e+02 -2.4200719014710086e+05 -1.0464824613885814e+07 
-7.2999999999999901e+00 -5.9240983167692596e-01 +8.1076589683438662e+00 -1.2373223983375779e-01 +2.9184340558330376e+01 +1.7971005470142259e+02 -2.4654963721528414e+05 -9.8536223996725455e+06 
-7.3999999999999897e+00 -5.9241017371200511e-01 +8.1076555223412115e+00 -1.1775803045453929e-01 +2.9827164725347817e+01 +5.4864153629440928e+01 -2.5103353044867865e+05 -9.2682073068796359e+06 
-7.4999999999999902e+00 -5.9241052010908923e-01 +8.1076536015062342e+00 -1.1185168768650727e-01 +3.0444772672051563e+01 -6.4905162423026326e+01 -2.5543808843581786e+05 -8.7128654255280104e+06 
-7.5999999999999899e+00 -5.9241087145860771e-01 +8.1076532244791313e+00 -1.0603302329658634e-01 +3.1033897830071020e+01 -1.7878795685385310e+02 -2.5974252735255688e+05 -8.1918821109747421e+06 
-7.6999999999999904e+00 -5.9241122835111792e-01 +8.1076544098939021e+00 -1.0032184579773673e-01 +3.1591273516721863e+01 -2.8597435493598994e+02 -2.6392606196269672e+05 -7.7095424370192289e+06 
-7.7999999999999901e+00 -5.9241159137720223e-01 +8.1076571763880363e+00 -9.4737959225495466e-02 +3.2113632619367444e+01 -3.8565456179277328e+02 -2.6796790369594574e+05 -7.2701311245154366e+06 
-7.8999999999999897e+00 -5.9241196112741545e-01 +8.1076615425911847e+00 -8.9301161446964303e-02 +3.2597707928731261e+01 -4.7701889979025327e+02 -2.7184726259247441e+05 -6.8779323502274835e+06 
-7.9999999999999902e+00 -5.9241233819237393e-01 +8.1076675271358134e+00 -8.4031247970301884e-02 +3.3040231805053374e+01 -5.5925773504109679e+02 -2.7554334538850759e+05 -6.5372301080787424e+06 
-8.0999999999999908e+00 -5.9241272291707348e-01 +8.1076751345445679e+00 -7.8950490164911194e-02 +3.3438479058929779e+01 -6.3170832547845748e+02 -2.7903797414122603e+05 -6.2513213546797214e+06 
-8.1999999999999904e+00 -5.9241311465659030e-01 +8.1076842851766671e+00 -7.4091223443857462e-02 +3.3792902078600164e+01 -6.9430939843995634e+02 -2.8232830247456551e+05 -6.0194904459482664e+06 
-8.2999999999999901e+00 -5.9241351251652574e-01 +8.1076948713257266e+00 -6.9488230642934037e-02 +3.4105004140697126e+01 -7.4715722035983356e+02 -2.8541653978051426e+05 -5.8399847124981266e+06 
-8.3999999999999897e+00 -5.9241391560247825e-01 +8.1077067853052807e+00 -6.5176296742062934e-02 +3.4376288293708896e+01 -7.9034803375268666e+02 -2.8830489493667969e+05 -5.7110515973137179e+06 
-8.4999999999999893e+00 -5.9241432302008101e-01 +8.1077199194479945e+00 -6.1190204360988640e-02 +3.4608257326407163e+01 -8.2397813815576137e+02 -2.9099557618564769e+05 -5.6309382661083536e+06 
-8.5999999999999908e+00 -5.9241473387487753e-01 +8.1077341661076865e+00 -5.7564738476532595e-02 +3.4802413753355452e+01 -8.4814379952509387e+02 -2.9349079118792701e+05 -5.5978920405655513e+06 
-8.6999999999999904e+00 -5.9241514727244626e-01 +8.1077494176566169e+00 -5.4334681139966846e-02 +3.4960259886036930e+01 -8.6294135501212600e+02 -2.9579274741603213e+05 -5.6101598908461705e+06 
-8.7999999999999794e+00 -5.9241556231833736e-01 +8.1077655664949013e+00 -5.1534816828354063e-02 +3.5083297588231218e+01 -8.6846710537053127e+02 -2.9790365080276167e+05 -5.6659889619292160e+06 
-8.8999999999999808e+00 -5.9241597811810487e-01 +8.1077825050416585e+00 -4.9199930222053080e-02 +3.5173028541349112e+01 -8.6481736847494324e+02 -2.9982570732403093e+05 -5.7636262911224151e+06 
-8.9999999999999805e+00 -5.9241639377724642e-01 +8.1078001257372936e+00 -4.7364804622967126e-02 +3.5230954166405873e+01 -8.5208849629687722e+02 -3.0156112250041496e+05 -5.9013187629991341e+06 
-9.0999999999999801e+00 -5.9241680840127586e-01 +8.1078183210519086e+00 -4.6064223033260007e-02 +3.5258575415397218e+01 -8.3037686230796658e+02 -3.0311210029834369e+05 -6.0773131479981374e+06 
-9.1999999999999797e+00 -5.9241722109568051e-01 +8.1078369834774602e+00 -4.5332968979165202e-02 +3.5257393011137559e+01 -7.9977884897783224e+02 -3.0448084454600804e+05 -6.2898561558214491e+06 
-9.2999999999999794e+00 -5.9241763096594346e-01 +8.1078560055290776e+00 -4.5205828585648075e-02 +3.5228907392993214e+01 -7.6039080261166669e+02 -3.0566955858546309e+05 -6.5371946650343481e+06 
-9.3999999999999808e+00 -5.9241803711749197e-01 +8.1078752797507292e+00 -4.5717585697398318e-02 +3.5174618604997832e+01 -7.1230912835707431e+02 -3.0668044476572465e+05 -6.8175752655767985e+06 
-9.4999999999999805e+00 -5.9241843865575805e-01 +8.1078946987111298e+00 -4.6903024322421258e-02 +3.5096026387397529e+01 -6.5563024757192284e+02 -3.0751570490356244e+05 -7.1292444543941338e+06 
-9.5999999999999801e+00 -5.9241883468615419e-01 +8.1079141550048099e+00 -4.8796929295434457e-02 +3.4994630172313862e+01 -5.9045058021407783e+02 -3.0817754032974556e+05 -7.4704487305039363e+06 
-9.6999999999999797e+00 -5.9241922431409721e-01 +8.1079335412574238e+00 -5.1434086092333201e-02 +3.4871928953484478e+01 -5.1686655275670091e+02 -3.0866815120705514e+05 -7.8394345490473267e+06 
-9.7999999999999794e+00 -5.9241960664493887e-01 +8.1079527501216937e+00 -5.4849278456016226e-02 +3.4729421385362706e+01 -4.3497464323627543e+02 -3.0898973704699182e+05 -8.2344481060321564e+06 
-9.8999999999999808e+00 -5.9241998078401659e-01 +8.1079716742766816e+00 -5.9077293455449986e-02 +3.4568605846055618e+01 -3.4487128297058649e+02 -3.0914449720511457e+05 -8.6537358134640846e+06 
-9.9999999999999805e+00 -5.9242034583668057e-01 +8.1079902064308200e+00 -6.4152917477713081e-02 +3.4390980406083834e+01 -2.4665292892891318e+02 -3.0913463071156526e+05 -9.0955439612374455e+06 
-1.0100000000000000e+01 -5.9242070126047208e-01 +8.1080082461480441e+00 -7.0090647306182627e-02 +3.4198296184174893e+01 -1.4057043637854665e+02 -3.0896507676149940e+05 -9.5578819921378605e+06 
-1.0199999999999999e+01 -5.9242104791433470e-01 +8.1080257398531721e+00 -7.6825573764573135e-02 +3.3992216951397140e+01 -2.7477133508130866e+01 -3.0864526932198222e+05 -1.0037794742467348e+07 
-1.0300000000000001e+01 -5.9242138700605707e-01 +8.1080426505480627e+00 -8.4273374457016326e-02 +3.3774115692825035e+01 +9.1629687004569462e+01 -3.0818421692183247e+05 -1.0532099794612609e+07 
-1.0400000000000000e+01 -5.9242171974342228e-01 +8.1080589411983137e+00 -9.2349731246730807e-02 +3.3545366264950083e+01 +2.1575281636840043e+02 -3.0759093255450076e+05 -1.1037615115279639e+07 
-1.0500000000000000e+01 -5.9242204733426562e-01 +8.1080745747392218e+00 -1.0097032336624194e-01 +3.3307343251079729e+01 +3.4389499752167649e+02 -3.0687443265955534e+05 -1.1551158443564691e+07 
-1.0600000000000000e+01 -5.9242237098629913e-01 +8.1080895140645399e+00 -1.1005083801187045e-01 +3.3061422277322251e+01 +4.7505912449856243e+02 -3.0604373891387100e+05 -1.2069548234670581e+07 
-1.0699999999999999e+01 -5.9242269190728336e-01 +8.1081037220353007e+00 -1.1950695929808257e-01 +3.2808979751815230e+01 +6.0824802954114591e+02 -3.0510787669714843e+05 -1.2589602638967546e+07 
-1.0800000000000001e+01 -5.9242301130491448e-01 +8.1081171614712737e+00 -1.2925438041794526e-01 +3.2551393106673849e+01 +7.4246472286400956e+02 -3.0407587646924739e+05 -1.3108140663382979e+07 
-1.0900000000000000e+01 -5.9242333038695483e-01 +8.1081297951560263e+00 -1.3920878908745304e-01 +3.2290040646168165e+01 +8.7671210451937702e+02 -3.0295677287045727e+05 -1.3621980771275386e+07 
-1.1000000000000000e+01 -5.9242365036104905e-01 +8.1081415858354937e+00 -1.4928588065792570e-01 +3.2026301585642706e+01 +1.0099932241695137e+03 -3.0175960492857592e+05 -1.4127942147841230e+07 
-1.1100000000000000e+01 -5.9242397243484601e-01 +8.1081524962055482e+00 -1.5940135374249526e-01 +3.1761556403346002e+01 +1.1413111916297721e+03 -3.0049341806182079e+05 -1.4622844253962791e+07 
-1.1199999999999999e+01 -5.9242429781600425e-01 +8.1081624889327681e+00 -1.6947090577655527e-01 +3.1497186240154321e+01 +1.2696690960861699e+03 -2.9916726061518065e+05 -1.5103506453997841e+07 
-1.1300000000000001e+01 -5.9242462771217108e-01 +8.1081715266307572e+00 -1.7941023890650717e-01 +3.1234573569126002e+01 +1.3940701130073403e+03 -2.9779018765448115e+05 -1.5566748508926852e+07 
-1.1400000000000000e+01 -5.9242496333090156e-01 +8.1081795718760290e+00 -1.8913505990466095e-01 +3.0975101742722718e+01 +1.5135175100074032e+03 -2.9637125838310085e+05 -1.6009390625728494e+07 
-1.1500000000000000e+01 -5.9242530587975173e-01 +8.1081865871974035e+00 -1.9856107503005790e-01 +3.0720155286854766e+01 +1.6270145417031702e+03 -2.9491953778676136e+05 -1.6428252936283691e+07 
-1.1600000000000000e+01 -5.9242565656636725e-01 +8.1081925350776505e+00 -2.0760399463353654e-01 +3.0471119850692947e+01 +1.7335645434520702e+03 -2.9344409632521623e+05 -1.6820155957690280e+07 
-1.1699999999999999e+01 -5.9242601659818750e-01 +8.1081973779547578e+00 -2.1617953246106328e-01 +3.0229382160805187e+01 +1.8321709142283739e+03 -2.9195400964330201e+05 -1.7181920504331321e+07 
-1.1800000000000001e+01 -5.9242638718274943e-01 +8.1082010782194178e+00 -2.2420340854109846e-01 +2.9996330103716463e+01 +1.9218371730286665e+03 -2.9045835905824113e+05 -1.7510367956627388e+07 
-1.1900000000000000e+01 -5.9242676952753537e-01 +8.1082035982107090e+00 -2.3159133877017404e-01 +2.9773352822264457e+01 +2.0015667595069633e+03 -2.8896623203215230e+05 -1.7802319309778824e+07 
-1.2000000000000000e+01 -5.9242716483998248e-01 +8.1082049002233898e+00 -2.3825904875331549e-01 +2.9561840471354397e+01 +2.0703632974248640e+03 -2.8748672028551839e+05 -1.8054596390228499e+07 
-1.2100000000000000e+01 -5.9242757418401115e-01 +8.1082049584626805e+00 -2.4413961168256229e-01 +2.9363173337242198e+01 +2.1274933768261385e+03 -2.8602864180514653e+05 -1.8264957223741256e+07 
-1.2199999999999999e+01 -5.9242799805583535e-01 +8.1082038032400590e+00 -2.4923562240663497e-01 +2.9178891870912040e+01 +2.1732553209093644e+03 -2.8460292089011875e+05 -1.8434799552802768e+07 
-1.2300000000000001e+01 -5.9242843681069202e-01 +8.1082014808530758e+00 -2.5356725216149517e-01 +2.9010638326047903e+01 +2.2082017540686770e+03 -2.8322185949539131e+05 -1.8566400943002112e+07 
-1.2400000000000000e+01 -5.9242889080372396e-01 +8.1081980375976919e+00 -2.5715467931948188e-01 +2.8860054845569220e+01 +2.2328854177964045e+03 -2.8189775914414367e+05 -1.8662039406617839e+07 
-1.2500000000000000e+01 -5.9242936039004679e-01 +8.1081935197741277e+00 -2.6001808119160219e-01 +2.8728783171219618e+01 +2.2478590265821545e+03 -2.8064291886063613e+05 -1.8723992762310024e+07 
-1.2600000000000000e+01 -5.9242984592487957e-01 +8.1081879736919760e+00 -2.6217763943505357e-01 +2.8618464507370916e+01 +2.2536753664067519e+03 -2.7946963443418179e+05 -1.8754539090884950e+07 
-1.2699999999999999e+01 -5.9243034776336501e-01 +8.1081814456545960e+00 -2.6365353778506079e-01 +2.8530739944024425e+01 +2.2508872600888963e+03 -2.7839020079363073e+05 -1.8755956592294339e+07 
-1.2800000000000001e+01 -5.9243086626070296e-01 +8.1081739819785863e+00 -2.6446595946816776e-01 +2.8467249915845226e+01 +2.2400475115948134e+03 -2.7741690896513488e+05 -1.8730523302136369e+07 
-1.2900000000000000e+01 -5.9243140177206166e-01 +8.1081656289794175e+00 -2.6463509496118459e-01 +2.8429634604749825e+01 +2.2217090544291264e+03 -2.7656204836352303e+05 -1.8680517797609288e+07 
