# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.9273062186744921e-02 -5.3688407952074158e-01 +5.3283518376073119e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.9273075855482559e-02 -5.3688440500879286e-01 +5.3283888046421297e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.9273097143641642e-02 -5.3688473891962163e-01 +5.3284278337592215e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.9273125553776650e-02 -5.3688508131557255e-01 +5.3284688600073286e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.9273160588486991e-02 -5.3688543225895768e-01 +5.3285118184318823e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.9273201750424103e-02 -5.3688579181216212e-01 +5.3285566440759973e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.9273248542288566e-02 -5.3688616003756595e-01 +5.3286032719795711e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.9273300466831544e-02 -5.3688653699754296e-01 +5.3286516371791595e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.9273357026860472e-02 -5.3688692275454264e-01 +5.3287016747087263e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.9273417725236176e-02 -5.3688731737101048e-01 +5.3287533195987193e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.9273482064874304e-02 -5.3688772090938763e-01 +5.3288065068759624e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.9273549548750968e-02 -5.3688813343219188e-01 +5.3288611715643962e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.9273619679899967e-02 -5.3688855500193888e-01 +5.3289172486841591e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.9273691961415528e-02 -5.3688898568116716e-01 +5.3289746732517419e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.9273765896450945e-02 -5.3688942553238805e-01 +5.3290333802793804e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.9273840988229907e-02 -5.3688987461827087e-01 +5.3290933047768479e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.9273916740033722e-02 -5.3689033300137767e-01 +5.3291543817486318e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.9273992655214062e-02 -5.3689080074437678e-01 +5.3292165461960358e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.9274068237188700e-02 -5.3689127790993652e-01 +5.3292797331159665e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.9274143068798865e-02 -5.3689176436002650e-01 +5.3293438650048215e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.9274217050365290e-02 -5.3689225915405758e-01 +5.3294088143743968e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.9274290161545338e-02 -5.3689276115062767e-01 +5.3294744412409013e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.9274362381969822e-02 -5.3689326920830249e-01 +5.3295406056228338e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.9274433691245019e-02 -5.3689378218566819e-01 +5.3296071675415987e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.9274504068945922e-02 -5.3689429894122198e-01 +5.3296739870204524e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.9274573494621033e-02 -5.3689481833348052e-01 +5.3297409240857015e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.9274641947785687e-02 -5.3689533922086941e-01 +5.3298078387656427e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.9274709407926799e-02 -5.3689586046183191e-01 +5.3298745910917416e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.9274775854497597e-02 -5.3689638091474490e-01 +5.3299410410978677e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.9274841266918174e-02 -5.3689689943794716e-01 +5.3300070488206449e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.9274905624572998e-02 -5.3689741488970966e-01 +5.3300724742992300e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.9274968906814292e-02 -5.3689792612831633e-01 +5.3301371775762111e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.9275031092956788e-02 -5.3689843201198262e-01 +5.3302010186968537e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.9275092162275355e-02 -5.3689893139882650e-01 +5.3302638577088848e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.9275152094013952e-02 -5.3689942314705641e-01 +5.3303255546644831e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.9275210867370536e-02 -5.3689990611470217e-01 +5.3303859696176049e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.9275268461507402e-02 -5.3690037915982780e-01 +5.3304449626262454e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.9275324855544568e-02 -5.3690084114042358e-01 +5.3305023937514030e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.9275380028558780e-02 -5.3690129091440508e-01 +5.3305581230571469e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.9275433911858599e-02 -5.3690172767948552e-01 +5.3306120713016037e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.9275486245781929e-02 -5.3690215199248981e-01 +5.3306644020147103e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.9275536722878887e-02 -5.3690256475008180e-01 +5.3307153394289795e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.9275585035635827e-02 -5.3690296684887451e-01 +5.3307651077858309e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.9275630876475514e-02 -5.3690335918545673e-01 +5.3308139313360432e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.9275673937754432e-02 -5.3690374265636620e-01 +5.3308620343396592e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.9275713911764284e-02 -5.3690411815814088e-01 +5.3309096410666963e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.9275750490732260e-02 -5.3690448658734824e-01 +5.3309569757976089e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.9275783366809690e-02 -5.3690484884039513e-01 +5.3310042628215417e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.9275812232086477e-02 -5.3690520581382262e-01 +5.3310517264395065e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.9275836778574139e-02 -5.3690555840401066e-01 +5.3310995909615563e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.9275856698215957e-02 -5.3690590750739353e-01 +5.3311480807091494e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.9275871682878537e-02 -5.3690625402032266e-01 +5.3311974200139370e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.9275881424356286e-02 -5.3690659883917635e-01 +5.3312478332190631e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.9275885614364401e-02 -5.3690694286024987e-01 +5.3312995446782117e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.9275883944544723e-02 -5.3690728697988999e-01 +5.3313527787571665e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.9275876106453141e-02 -5.3690763209428061e-01 +5.3314077598317963e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.9275861791573838e-02 -5.3690797909973631e-01 +5.3314647122912253e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.9275840691302565e-02 -5.3690832889240714e-01 +5.3315238605350116e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.9275812496956544e-02 -5.3690868236849365e-01 +5.3315854289754947e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.9275777092506883e-02 -5.3690904047351273e-01 +5.3316495728174540e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.9275735132895657e-02 -5.3690940435066725e-01 +5.3317161703763391e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.9275687465892569e-02 -5.3690977519264160e-01 +5.3317850307176059e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.9275634939353094e-02 -5.3691015419221255e-01 +5.3318559628781643e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.9275578401224456e-02 -5.3691054254232773e-01 +5.3319287758666735e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.9275518699541654e-02 -5.3691094143600571e-01 +5.3320032786619165e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.9275456682434794e-02 -5.3691135206644025e-01 +5.3320792802133716e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.9275393198126623e-02 -5.3691177562692571e-01 +5.3321565894398687e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.9275329094934112e-02 -5.3691221331085692e-01 +5.3322350152290457e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.9275265221274490e-02 -5.3691266631181334e-01 +5.3323143664376653e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.9275202425661260e-02 -5.3691313582345257e-01 +5.3323944518899741e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.9275141556711522e-02 -5.3691362303962120e-01 +5.3324750803782871e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.9275083463143434e-02 -5.3691412915427406e-01 +5.3325560606616229e-03
