# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.3686929816078954e-01 +7.3582963162383663e+00 -2.7917144548835504e-01 +7.1332364528494807e+00 +2.4486531159269380e+03 -1.3835009707301011e+05 -1.2680109984567365e+07 
+1.5000000000000000e+00 -5.3686950105799203e-01 +7.3582855838788932e+00 -2.8008626780888390e-01 +7.3967400454914580e+00 +2.4864378398390159e+03 -1.3930113790450210e+05 -1.2883324906790029e+07 
+1.6000000000000001e+00 -5.3686969826201592e-01 +7.3582759068855301e+00 -2.8134483384045711e-01 +7.6235220277157074e+00 +2.5271586263004660e+03 -1.4004757046937392e+05 -1.3094166569718007e+07 
+1.7000000000000000e+00 -5.3686988858493090e-01 +7.3582673459176542e+00 -2.8294971842531891e-01 +7.8097377576633766e+00 +2.5705033911474661e+03 -1.4056620214490453e+05 -1.3310475978791580e+07 
+1.8000000000000000e+00 -5.3687007083881089e-01 +7.3582599616486251e+00 -2.8490349574915519e-01 +7.9515422467761407e+00 +2.6161600425003517e+03 -1.4083383846213354e+05 -1.3530094124750836e+07 
+1.8999999999999999e+00 -5.3687024383572246e-01 +7.3582538147543737e+00 -2.8720873690849008e-01 +8.0450905096728711e+00 +2.6638164323473884e+03 -1.4082728517213586e+05 -1.3750861748530481e+07 
+2.0000000000000000e+00 -5.3687040638780148e-01 +7.3582489659102581e+00 -2.8986801133797774e-01 +8.0865376170238363e+00 +2.7131603888413724e+03 -1.4052334846310806e+05 -1.3970619509038573e+07 
+2.1000000000000001e+00 -5.3687055774310755e-01 +7.3582454675222353e+00 -2.9287471588682229e-01 +8.0728566104385919e+00 +2.7638598511619439e+03 -1.3990415918538033e+05 -1.4187432962493647e+07 
+2.2000000000000002e+00 -5.3687069889078454e-01 +7.3582433455844001e+00 -2.9618584285576904e-01 +8.0041210769060189e+00 +2.8155001925536353e+03 -1.3897215914607258e+05 -1.4400235163482483e+07 
+2.2999999999999998e+00 -5.3687083125472268e-01 +7.3582426211593539e+00 -2.9974934701115352e-01 +7.8811372417095846e+00 +2.8676452733917517e+03 -1.3773462310912178e+05 -1.4608167588163061e+07 
+2.3999999999999999e+00 -5.3687095625876247e-01 +7.3582433153070168e+00 -3.0351318664704197e-01 +7.7047113729733212e+00 +2.9198590263643628e+03 -1.3619882594857205e+05 -1.4810372070050493e+07 
+2.5000000000000000e+00 -5.3687107532674272e-01 +7.3582454490798463e+00 -3.0742531678878482e-01 +7.4756499537593672e+00 +2.9717053232815870e+03 -1.3437204373174105e+05 -1.5005990156241219e+07 
+2.6000000000000001e+00 -5.3687118988255667e-01 +7.3582490435268157e+00 -3.1143369304422053e-01 +7.1947595200806695e+00 +3.0227480524266953e+03 -1.3226155265186168e+05 -1.5194163484737573e+07 
+2.7000000000000002e+00 -5.3687130135007133e-01 +7.3582541196921394e+00 -3.1548627094835557e-01 +6.8628467236697421e+00 +3.0725511041378049e+03 -1.2987462945247446e+05 -1.5374033712306092e+07 
+2.7999999999999998e+00 -5.3687141115315173e-01 +7.3582606986126011e+00 -3.1953100343459273e-01 +6.4807183892906863e+00 +3.1206783215922246e+03 -1.2721855171117482e+05 -1.5544742273389162e+07 
+2.8999999999999999e+00 -5.3687152071570488e-01 +7.3582688013165161e+00 -3.2351584516086640e-01 +6.0491815334375394e+00 +3.1666935843848819e+03 -1.2430059790330684e+05 -1.5705430783123076e+07 
+3.0000000000000000e+00 -5.3687163146162564e-01 +7.3582784488271100e+00 -3.2738874958146935e-01 +5.5690432786759905e+00 +3.2101607549882092e+03 -1.2112804693876050e+05 -1.5855240787536837e+07 
+3.1000000000000001e+00 -5.3687174481479794e-01 +7.3582896621536289e+00 -3.3109766837084248e-01 +5.0411110861430739e+00 +3.2506436628325137e+03 -1.1770817944223178e+05 -1.5993313671741826e+07 
+3.2000000000000002e+00 -5.3687186219915528e-01 +7.3583024623019275e+00 -3.3459055430964668e-01 +4.4661924528249068e+00 +3.2877061641390073e+03 -1.1404827599379692e+05 -1.6118790960935839e+07 
+3.2999999999999998e+00 -5.3687198503861877e-01 +7.3583168702618043e+00 -3.3781535910962179e-01 +3.8450952838036097e+00 +3.3209120996817337e+03 -1.1015561931029918e+05 -1.6230814113160163e+07 
+3.3999999999999999e+00 -5.3687211475707741e-01 +7.3583329070182950e+00 -3.4072003510651178e-01 +3.1786275325311930e+00 +3.3498253218827094e+03 -1.0603749206103000e+05 -1.6328524636120137e+07 
+3.5000000000000000e+00 -5.3687225277849493e-01 +7.3583505935391313e+00 -3.4325253352368579e-01 +2.4675975786718256e+00 +3.3740096720308693e+03 -1.0170117908943149e+05 -1.6411064003695304e+07 
+3.6000000000000001e+00 -5.3687240052682361e-01 +7.3583699507817499e+00 -3.4536080334026814e-01 +1.7128140204484295e+00 +3.3930289473390071e+03 -9.7153966203650998e+04 -1.6477573470315015e+07 
+3.7000000000000002e+00 -5.3687255942596890e-01 +7.3583909996939445e+00 -3.4699279736177824e-01 +9.1508563636351159e-01 +3.4064470250695563e+03 -9.2403139891247120e+04 -1.6527194682150504e+07 
+3.7999999999999998e+00 -5.3687273089991416e-01 +7.3584137612022946e+00 -3.4809646561134000e-01 +7.5221725241298540e-02 +3.4138277318768955e+03 -8.7455989297173117e+04 -1.6559069042761190e+07 
+3.8999999999999999e+00 -5.3687291637260437e-01 +7.3584382562252788e+00 -3.4861975739558970e-01 -8.0596828038670754e-01 +3.4147348872437933e+03 -8.2319803965254396e+04 -1.6572337929722160e+07 
+4.0000000000000000e+00 -5.3687311726804865e-01 +7.3584645056628961e+00 -3.4851062467061711e-01 -1.7276745287651369e+00 +3.4087323643496793e+03 -7.7001875442339166e+04 -1.6566142974022089e+07 
+4.0999999999999996e+00 -5.3687333457046371e-01 +7.3584924770337015e+00 -3.4773821146072620e-01 -2.6879700648421463e+00 +3.3955956019311707e+03 -7.1514085508078177e+04 -1.6540167613639867e+07 
+4.2000000000000002e+00 -5.3687356750304915e-01 +7.3585219162053574e+00 -3.4635527688342915e-01 -3.6801192657780462e+00 +3.3759213233911992e+03 -6.5888900967880239e+04 -1.6496162479821313e+07 
+4.2999999999999998e+00 -5.3687381484808228e-01 +7.3585525115529986e+00 -3.4443519406085255e-01 -4.6960984667237060e+00 +3.3505049946544164e+03 -6.0164489532018859e+04 -1.6436367424654484e+07 
+4.4000000000000004e+00 -5.3687407538777854e-01 +7.3585839514630491e+00 -3.4205133990164449e-01 -5.7278842590731216e+00 +3.3201421350953447e+03 -5.4379017733238034e+04 -1.6363022497735674e+07 
+4.5000000000000000e+00 -5.3687434790434474e-01 +7.3586159243305671e+00 -3.3927709134781686e-01 -6.7674534212180353e+00 +3.2856282490290641e+03 -4.8570651325830586e+04 -1.6278367630778302e+07 
+4.5999999999999996e+00 -5.3687463117987910e-01 +7.3586481185650525e+00 -3.3618583494551169e-01 -7.8067830631954660e+00 +3.2477590063167340e+03 -4.2777554529567991e+04 -1.6184643492073692e+07 
+4.7000000000000002e+00 -5.3687492399654757e-01 +7.3586802225914054e+00 -3.3285095419698218e-01 -8.8378506595990114e+00 +3.2073299973938629e+03 -3.7037889818300966e+04 -1.6084090308139119e+07 
+4.7999999999999998e+00 -5.3687522513640407e-01 +7.3587119248465438e+00 -3.2934584242125531e-01 -9.8526339452846408e+00 +3.1651369813526212e+03 -3.1389818567776023e+04 -1.5978949053274890e+07 
+4.9000000000000004e+00 -5.3687553338144145e-01 +7.3587429137825824e+00 -3.2574389592858727e-01 -1.0843111002762100e+01 +3.1219757516412105e+03 -2.5871500559667002e+04 -1.5871460800501959e+07 
+5.0000000000000000e+00 -5.3687584751369855e-01 +7.3587728778682546e+00 -3.2211851085241561e-01 -1.1801260288795635e+01 +3.0786420755377421e+03 -2.0521093881043402e+04 -1.5763866428986611e+07 
+5.0999999999999996e+00 -5.3687616631505986e-01 +7.3588015055917486e+00 -3.1854309463955172e-01 -1.2719060729549266e+01 +3.0359319118147832e+03 -1.5376754353798096e+04 -1.5658407660111982e+07 
+5.2000000000000002e+00 -5.3687648856744941e-01 +7.3588284854569066e+00 -3.1509105527624071e-01 -1.3588491584574097e+01 +2.9946412045004654e+03 -1.0476636393509663e+04 -1.5557326070229076e+07 
+5.2999999999999998e+00 -5.3687681305270196e-01 +7.3588535059846309e+00 -3.1183580708511122e-01 -1.4401532498148173e+01 +2.9555659944407494e+03 -5.8588926946709325e+03 -1.5462863628129220e+07 
+5.4000000000000004e+00 -5.3687713855259955e-01 +7.3588762557201237e+00 -3.0885076979442133e-01 -1.5150163691182131e+01 +2.9195023967197426e+03 -1.5616731830313383e+03 -1.5377262570065200e+07 
+5.5000000000000000e+00 -5.3687746384884483e-01 +7.3588964232275460e+00 -3.0620936769990442e-01 -1.5826365810785749e+01 +2.8872465844123026e+03 +2.3768741201197622e+03 -1.5302765324333774e+07 
+5.5999999999999996e+00 -5.3687778772311767e-01 +7.3589136970907072e+00 -3.0398503377608549e-01 -1.6422119949183116e+01 +2.8595948690291557e+03 +5.9186031936846466e+03 -1.5241614898493486e+07 
+5.7000000000000002e+00 -5.3687810895701182e-01 +7.3589277659194510e+00 -3.0225120298247637e-01 -1.6929407796526284e+01 +2.8373435681898291e+03 +9.0253708027911871e+03 -1.5196054237346888e+07 
+5.7999999999999998e+00 -5.3687842633209115e-01 +7.3589383183426653e+00 -3.0108131927690190e-01 -1.7340211468364817e+01 +2.8212891403287922e+03 +1.1659035575083699e+04 -1.5168326865505848e+07 
+5.9000000000000004e+00 -5.3687873862985003e-01 +7.3589450430186885e+00 -3.0054882994456811e-01 -1.7646513777430140e+01 +2.8122280730849138e+03 +1.3781459482332717e+04 -1.5160676347904257e+07 
+5.9999999999999902e+00 -5.3687904463168423e-01 +7.3589476286262023e+00 -3.0072719328657926e-01 -1.7840297963717571e+01 +2.8109570349181267e+03 +1.5354506212305347e+04 -1.5175347028385505e+07 
+6.0999999999999899e+00 -5.3687934343174937e-01 +7.3589458647477040e+00 -3.0166427694820275e-01 -1.7915781638797171e+01 +2.8179552382323204e+03 +1.6349633840285711e+04 -1.5213536735715471e+07 
+6.1999999999999904e+00 -5.3687963538072625e-01 +7.3589399464369034e+00 -3.0330897191277145e-01 -1.7876485095171542e+01 +2.8325102995874654e+03 +1.6779415465085389e+04 -1.5272589991313608e+07 
+6.2999999999999901e+00 -5.3687992114496841e-01 +7.3589301708300603e+00 -3.0558623818704450e-01 -1.7728351144686329e+01 +2.8536316353975067e+03 +1.6667394368191457e+04 -1.5348974074613918e+07 
+6.3999999999999897e+00 -5.3688020139092896e-01 +7.3589168350534173e+00 -3.0842103477720251e-01 -1.7477322368781120e+01 +2.8803286595941058e+03 +1.6037112722444148e+04 -1.5439156284022089e+07 
+6.4999999999999902e+00 -5.3688047678496542e-01 +7.3589002362104452e+00 -3.1173831932305296e-01 -1.7129340738616502e+01 +2.9116107907738615e+03 +1.4912109413097405e+04 -1.5539604012585150e+07 
+6.5999999999999899e+00 -5.3688074799358032e-01 +7.3588806713948713e+00 -3.1546305001183211e-01 -1.6690347991809499e+01 +2.9464874780651730e+03 +1.3315922230556715e+04 -1.5646784841909697e+07 
+6.6999999999999904e+00 -5.3688101568330138e-01 +7.3588584376818496e+00 -3.1952018232161411e-01 -1.6166285373436938e+01 +2.9839681531442106e+03 +1.1272086362562153e+04 -1.5757166351806050e+07 
+6.7999999999999901e+00 -5.3688128052055284e-01 +7.3588338321269475e+00 -3.2383467221464002e-01 -1.5563093632645712e+01 +3.0230622725095286e+03 +8.8041344610141186e+03 -1.5867216272055006e+07 
+6.8999999999999897e+00 -5.3688154317196402e-01 +7.3588071517709945e+00 -3.2833147148526759e-01 -1.4886713143514209e+01 +3.0627792530760680e+03 +5.9355972833426540e+03 -1.5973402238537647e+07 
+6.9999999999999902e+00 -5.3688180430413479e-01 +7.3587786936313488e+00 -3.3293553442240731e-01 -1.4143083659040034e+01 +3.1021285838835820e+03 +2.6900023053410396e+03 -1.6072192285831183e+07 
+7.0999999999999899e+00 -5.3688206458365773e-01 +7.3587487547077792e+00 -3.3757180938390874e-01 -1.3338144496197625e+01 +3.1401196738175831e+03 -9.0912516733070038e+02 -1.6160054143755471e+07 
+7.1999999999999904e+00 -5.3688232467718566e-01 +7.3587176319802712e+00 -3.4216524718240321e-01 -1.2477834464816938e+01 +3.1757620097126141e+03 -4.8382624260300572e+03 -1.6233455984298009e+07 
+7.2999999999999901e+00 -5.3688258525146182e-01 +7.3586856224033710e+00 -3.4664079416956134e-01 -1.1568091717889102e+01 +3.2080650298281003e+03 -9.0738901723170311e+03 -1.6288865835023865e+07 
+7.3999999999999897e+00 -5.3688284697323718e-01 +7.3586530229128542e+00 -3.5092339571267844e-01 -1.0614853921348139e+01 +3.2360381871338177e+03 -1.3592491605630805e+04 -1.6322751870557176e+07 
+7.4999999999999902e+00 -5.3688311050927029e-01 +7.3586201304205519e+00 -3.5493799643307172e-01 -9.6240581475212057e+00 +3.2586909564445887e+03 -1.8370552899404749e+04 -1.6331582453402331e+07 
+7.5999999999999899e+00 -5.3688337652644380e-01 +7.3585872418136127e+00 -3.5860953573219007e-01 -8.6016408206505410e+00 +3.2750327511649502e+03 -2.3384563613807772e+04 -1.6311825744345916e+07 
+7.6999999999999904e+00 -5.3688364569160174e-01 +7.3585546539554425e+00 -3.6186295518761563e-01 -7.5535377688482637e+00 +3.2840730644447226e+03 -2.8611016311559364e+04 -1.6259950371555902e+07 
+7.7999999999999901e+00 -5.3688391867175089e-01 +7.3585226636828684e+00 -3.6462318986142112e-01 -6.4856841368497129e+00 +3.2848213068694999e+03 -3.4026407075266463e+04 -1.6172424670379858e+07 
+7.8999999999999897e+00 -5.3688419613382132e-01 +7.3584915678086489e+00 -3.6681517484836312e-01 -5.4040144598841406e+00 +3.2762869283236550e+03 -3.9607235069149632e+04 -1.6045717252139486e+07 
+7.9999999999999902e+00 -5.3688447874485434e-01 +7.3584616631161728e+00 -3.6836384258287047e-01 -4.3144625521405828e+00 +3.2574793707343624e+03 -4.5330003081427960e+04 -1.5876296790967019e+07 
+8.0999999999999908e+00 -5.3688476710472743e-01 +7.3584331923740987e+00 -3.6921175700286185e-01 -3.2226059648494676e+00 +3.2276792808322325e+03 -5.1170401262927910e+04 -1.5661712278015878e+07 
+8.1999999999999904e+00 -5.3688506155709692e-01 +7.3584061941079089e+00 -3.6936735466167581e-01 -2.1326027926424427e+00 +3.1871962350502336e+03 -5.7101399730288358e+04 -1.5403693273949651e+07 
+8.2999999999999901e+00 -5.3688536238441731e-01 +7.3583806586318081e+00 -3.6885445722108806e-01 -1.0482648174232243e+00 +3.1365839967766519e+03 -6.3095351423955297e+04 -1.5104982311448837e+07 
+8.3999999999999897e+00 -5.3688566986917441e-01 +7.3583565762612526e+00 -3.6769687659196726e-01 +2.6596033028641792e-02 +3.0763961433929289e+03 -6.9124608037773316e+04 -1.4768321071160192e+07 
+8.4999999999999893e+00 -5.3688598429390522e-01 +7.3583339373066670e+00 -3.6591842185921203e-01 +1.0881678903935941e+00 +3.0071861968201756e+03 -7.5161521297526313e+04 -1.4396450999808569e+07 
+8.5999999999999908e+00 -5.3688630594112563e-01 +7.3583127320865236e+00 -3.6354289446997085e-01 +2.1326385434645778e+00 +2.9295075244365471e+03 -8.1178440570379113e+04 -1.3992112815893520e+07 
+8.6999999999999904e+00 -5.3688663509343793e-01 +7.3582929509093233e+00 -3.6059408923611097e-01 +3.1561959644458968e+00 +2.8439133695795053e+03 -8.7147715921915325e+04 -1.3558046689540291e+07 
+8.7999999999999794e+00 -5.3688697203342828e-01 +7.3582745840939614e+00 -3.5709579611978698e-01 +4.1550277278713557e+00 +2.7509568774388572e+03 -9.3041694771102790e+04 -1.3096992342836378e+07 
+8.8999999999999808e+00 -5.3688731704369574e-01 +7.3582576219509566e+00 -3.5307179640872849e-01 +5.1253215350148098e+00 +2.6511910235388659e+03 -9.8832724873367682e+04 -1.2611688717361242e+07 
+8.9999999999999805e+00 -5.3688767040688767e-01 +7.3582420547958023e+00 -3.4854586890616224e-01 +6.0632648330881533e+00 +2.5451687311971336e+03 -1.0449315213442715e+05 -1.2104874528190898e+07 
+9.0999999999999801e+00 -5.3688803240570193e-01 +7.3582278729440915e+00 -3.4354177882875697e-01 +6.9650449491909621e+00 +2.4334426628220986e+03 -1.0999532135704900e+05 -1.1579287284738574e+07 
+9.1999999999999797e+00 -5.3688840332278953e-01 +7.3582150667093940e+00 -3.3808329049547020e-01 +7.8268491596925767e+00 +2.3165654582514453e+03 -1.1531157666797392e+05 -1.1037664412631234e+07 
+9.2999999999999794e+00 -5.3688878344090984e-01 +7.3582036264076738e+00 -3.3219415699136240e-01 +8.6448645428203363e+00 +2.1950895358424841e+03 -1.2041426060893841e+05 -1.0482742305058243e+07 
+9.3999999999999808e+00 -5.3688917304279937e-01 +7.3581935423563500e+00 -3.2589812739917318e-01 +9.4152780177931348e+00 +2.0695672360768240e+03 -1.2527571439219451e+05 -9.9172570231165234e+06 
+9.4999999999999805e+00 -5.3688957241126278e-01 +7.3581848048691736e+00 -3.1921893800416512e-01 +1.0134276481397926e+01 +1.9405506478976633e+03 -1.2986827866056429e+05 -9.3439434522982873e+06 
+9.5999999999999801e+00 -5.3688998182904535e-01 +7.3581774042686074e+00 -3.1218032160638182e-01 +1.0798046451983291e+01 +1.8085917893489977e+03 -1.3416429142739667e+05 -8.7655361742086411e+06 
+9.6999999999999797e+00 -5.3689040157906687e-01 +7.3581713308679140e+00 -3.0480600178892597e-01 +1.1402774582649689e+01 +1.6742424968305279e+03 -1.3813609103126961e+05 -8.1847689344797451e+06 
+9.7999999999999794e+00 -5.3689083194414200e-01 +7.3581665749913210e+00 -2.9711969382284115e-01 +1.1944647076290126e+01 +1.5380544420139556e+03 -1.4175601275365049e+05 -7.6043747255298765e+06 
+9.8999999999999808e+00 -5.3689127320721652e-01 +7.3581631269573720e+00 -2.8914510267611432e-01 +1.2419850162796658e+01 +1.4005790955419718e+03 -1.4499639155043746e+05 -7.0270856163954353e+06 
+9.9999999999999805e+00 -5.3689172565120669e-01 +7.3581609770886152e+00 -2.8090592808272818e-01 +1.2824569836595616e+01 +1.2623678203322904e+03 -1.4782956036683524e+05 -6.4556331743902909e+06 
+1.0100000000000000e+01 -5.3689218933574445e-01 +7.3581601036511222e+00 -2.7243327991691946e-01 +1.3156266270728070e+01 +1.1240397694794469e+03 -1.5023569920993579e+05 -5.8928756086260974e+06 
+1.0199999999999999e+01 -5.3689266340449038e-01 +7.3581604230525164e+00 -2.6379026435766073e-01 +1.3417914764742685e+01 +9.8646167207985798e+02 -1.5222919942956371e+05 -5.3419490976454299e+06 
+1.0300000000000001e+01 -5.3689314676590560e-01 +7.3581618324900049e+00 -2.5504855321603870e-01 +1.3613999096558453e+01 +8.5055506198263731e+02 -1.5383384298663234e+05 -4.8059931383562908e+06 
+1.0400000000000000e+01 -5.3689363832845516e-01 +7.3581642291857987e+00 -2.4627981793709033e-01 +1.3749002456130793e+01 +7.1724144284496288e+02 -1.5507340898123494e+05 -4.2881470188371837e+06 
+1.0500000000000000e+01 -5.3689413700059452e-01 +7.3581675103972763e+00 -2.3755573853665202e-01 +1.3827407118269505e+01 +5.8744246583189897e+02 -1.5597167181362648e+05 -3.7915506781298746e+06 
+1.0600000000000000e+01 -5.3689464169070433e-01 +7.3581715734102806e+00 -2.2894799775422753e-01 +1.3853694633381211e+01 +4.6207981575114428e+02 -1.5655240229103254e+05 -3.3193441559280888e+06 
+1.0699999999999999e+01 -5.3689515130720489e-01 +7.3581763155443509e+00 -2.2052828113366435e-01 +1.3832345673319189e+01 +3.4207521644562991e+02 -1.5683936673445225e+05 -2.8746676285792454e+06 
+1.0800000000000001e+01 -5.3689566475840034e-01 +7.3581816341516770e+00 -2.1236828240958400e-01 +1.3767840071484937e+01 +2.2835052973118107e+02 -1.5685632725170616e+05 -2.4606618698886544e+06 
+1.0900000000000000e+01 -5.3689618095262703e-01 +7.3581874266186915e+00 -2.0453969878584874e-01 +1.3664656782676438e+01 +1.2182766851699783e+02 -1.5662704151970122e+05 -2.0804678462211201e+06 
+1.1000000000000000e+01 -5.3689669879815738e-01 +7.3581935903636655e+00 -1.9711423239247200e-01 +1.3527273944918678e+01 +2.3428617935344501e+01 -1.5617526313903616e+05 -1.7372267973663087e+06 
+1.1100000000000000e+01 -5.3689721720323780e-01 +7.3582000228478179e+00 -1.9016358982513934e-01 +1.3360168566411172e+01 -6.5924565499997726e+01 -1.5552473984313104e+05 -1.4340802544703707e+06 
+1.1199999999999999e+01 -5.3689773507602889e-01 +7.3582066215630277e+00 -1.8375948516260049e-01 +1.3167816897303148e+01 -1.4530970568393386e+02 -1.5469921571700714e+05 -1.1741702439662332e+06 
+1.1300000000000001e+01 -5.3689825132472346e-01 +7.3582132840357293e+00 -1.7797363635232558e-01 +1.2954694289581170e+01 -2.1380456781809829e+02 -1.5372243030188984e+05 -9.6063901875170763e+05 
+1.1400000000000000e+01 -5.3689876485743693e-01 +7.3582199078386417e+00 -1.7287776823620907e-01 +1.2725274892263560e+01 -2.7048680749759944e+02 -1.5261811695026362e+05 -7.9662928172816022e+05 
+1.1500000000000000e+01 -5.3689927458220099e-01 +7.3582263905754557e+00 -1.6854361002814602e-01 +1.2484032078296666e+01 -3.1443401609645707e+02 -1.5141000525101018e+05 -6.8528397800197487e+05 
+1.1600000000000000e+01 -5.3689977940713873e-01 +7.3582326298946290e+00 -1.6504289728138821e-01 +1.2235438051870327e+01 -3.4472368470368724e+02 -1.5012181878436540e+05 -6.2974645954684832e+05 
+1.1699999999999999e+01 -5.3690027824019293e-01 +7.3582385234812344e+00 -1.6244737193650985e-01 +1.1983964099405448e+01 -3.6043320347939624e+02 -1.4877727662456213e+05 -6.3316048985344952e+05 
+1.1800000000000001e+01 -5.3690076998933545e-01 +7.3582439690629942e+00 -1.6082878339897841e-01 +1.1734080396837744e+01 -3.6063984071807454e+02 -1.4740009218767119e+05 -6.9867034357042692e+05 
+1.1900000000000000e+01 -5.3690125356248453e-01 +7.3582488644093029e+00 -1.6025888543611078e-01 +1.1490256057698064e+01 -3.4442080206884475e+02 -1.4601397356207905e+05 -8.2942052263346780e+05 
+1.2000000000000000e+01 -5.3690172786748303e-01 +7.3582531073326667e+00 -1.6080943785463173e-01 +1.1256959121119547e+01 -3.1085320309779411e+02 -1.4464262396115207e+05 -1.0285559162648772e+06 
+1.2100000000000000e+01 -5.3690219213279511e-01 +7.3582566008156078e+00 -1.6252969053997257e-01 +1.1038109359296023e+01 -2.5932779465566568e+02 -1.4330711470016849e+05 -1.2981040006292183e+06 
+1.2199999999999999e+01 -5.3690264687486799e-01 +7.3582592709657240e+00 -1.6537847595574612e-01 +1.0835034694778779e+01 -1.9045760522731788e+02 -1.4201413581881532e+05 -1.6357961845276095e+06 
+1.2300000000000001e+01 -5.3690309293466010e-01 +7.3582610505641339e+00 -1.6929180192536974e-01 +1.0648297592344688e+01 -1.0515388274065990e+02 -1.4076575224631143e+05 -2.0383386841912894e+06 
+1.2400000000000000e+01 -5.3690353115304146e-01 +7.3582618723630304e+00 -1.7420568173605550e-01 +1.0478461229594036e+01 -4.3277678771061163e+00 -1.3956403244945593e+05 -2.5024382459923755e+06 
+1.2500000000000000e+01 -5.3690396237086691e-01 +7.3582616690947376e+00 -1.8005612877074653e-01 +1.0326089320047519e+01 +1.1110959505636241e+02 -1.3841104752846435e+05 -3.0248015968079502e+06 
+1.2600000000000000e+01 -5.3690438742894464e-01 +7.3582603734581635e+00 -1.8677915697654945e-01 +1.0191746488459378e+01 +2.4024706805525241e+02 -1.3730887333115528e+05 -3.6021354934571022e+06 
+1.2699999999999999e+01 -5.3690480716810185e-01 +7.3582579181214962e+00 -1.9431077933126042e-01 +1.0075998209586828e+01 +3.8217348966072689e+02 -1.3625959013800486e+05 -4.2311465808138400e+06 
+1.2800000000000001e+01 -5.3690522242914651e-01 +7.3582542357299126e+00 -2.0258701539507248e-01 +9.9794105794243482e+00 +5.3597781570916027e+02 -1.3526528131238307e+05 -4.9085420542174485e+06 
+1.2900000000000000e+01 -5.3690563405277225e-01 +7.3582492588922452e+00 -2.1154388112007580e-01 +9.9025506878065190e+00 +7.0074893252357697e+02 -1.3432803541365205e+05 -5.6310287876415718e+06 
