--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -1.2203e-05 ,  -7.7558e-01 ,  +7.5746e-02 ,  -1.6480e+00 ,  -9.4982e+02 ,  +1.9013e+04 ,  +4.1137e+06 , 
 0.0550 ,  +0.17963415 ,  -1.3759e-05 ,  -7.7434e-01 ,  +6.5606e-02 ,  +1.9878e+00 ,  -1.1302e+03 ,  +1.5341e+03 ,  +4.9361e+06 , 
 0.0100 ,  +0.03260439 ,  -1.6780e-05 ,  -7.7049e-01 ,  +3.6138e-02 ,  +1.4760e+00 ,  -1.0936e+03 ,  +4.7660e+03 ,  +4.3943e+06 , 
 0.0050 ,  +0.01623988 ,  -2.8823e-05 ,  -7.6318e-01 ,  -2.9629e-03 ,  +9.1170e-01 ,  -9.9832e+02 ,  +3.4673e+03 ,  +3.6245e+06 , 
 0.0050 ,  +0.01618634 ,  -4.0242e-05 ,  -7.5437e-01 ,  -1.2317e-01 ,  +2.4964e+00 ,  -1.1709e+03 ,  -3.9534e+03 ,  +4.5764e+06 , 
 0.0050 ,  +0.01615890 ,  -5.2923e-05 ,  -7.4861e-01 ,  -2.5632e-01 ,  +5.5709e+00 ,  -8.8689e+02 ,  -1.5442e+04 ,  +3.4221e+06 , 
 0.0050 ,  +0.01618220 ,  -6.2598e-05 ,  -7.5189e-01 ,  -1.4688e-01 ,  +4.4342e+00 ,  -1.5278e+03 ,  -1.2596e+04 ,  +6.0625e+06 , 
 0.0100 ,  +0.03253671 ,  -6.9967e-05 ,  -7.6394e-01 ,  +9.8344e-03 ,  +3.2828e+00 ,  -1.1873e+03 ,  -7.7960e+03 ,  +4.7436e+06 , 
 0.0100 ,  +0.03269244 ,  -7.5017e-05 ,  -7.7120e-01 ,  +4.2373e-02 ,  +2.2857e+00 ,  -1.1581e+03 ,  -1.3992e+03 ,  +4.9555e+06 , 
 0.1750 ,  +0.57072732 ,  -7.9790e-05 ,  -7.7365e-01 ,  +7.1907e-02 ,  +4.4444e+00 ,  -1.5134e+02 ,  -3.7253e+03 ,  +5.5575e+05 , 
 0.1750 ,  +0.57033927 ,  -4.1554e-05 ,  -7.7314e-01 ,  +7.8753e-02 ,  +7.4925e+00 ,  +2.0628e+01 ,  -4.7887e+03 ,  +2.0711e+05 , 
 0.0200 ,  +0.06315500 ,  +6.1671e-05 ,  -7.8690e-01 ,  -1.6651e-01 ,  +1.0993e+01 ,  +1.4530e+02 ,  +1.3505e+03 ,  +4.0391e+05 , 
 0.0100 ,  +0.02719024 ,  +1.6336e-04 ,  -6.8236e-01 ,  -2.4288e-01 ,  +1.6667e+01 ,  -5.9464e+02 ,  +7.6267e+03 ,  +2.2367e+06 , 
 0.0150 ,  +0.02866488 ,  +1.3250e-04 ,  -3.6622e-01 ,  -2.2935e+00 ,  +2.2410e+01 ,  -5.4899e+02 ,  +1.2215e+04 ,  +1.3647e+06 , 
 0.0200 ,  +0.01993524 ,  +1.2527e-05 ,  -1.0915e-01 ,  -2.1583e+00 ,  +1.3863e+01 ,  -3.8066e+02 ,  +2.0457e+03 ,  +1.1031e+06 , 
 0.0300 ,  +0.01188171 ,  -2.5603e-07 ,  -2.4353e-02 ,  -8.9107e-01 ,  +4.7373e+00 ,  -1.4018e+02 ,  -2.3415e+02 ,  +6.6949e+05 , 
 0.0320 ,  +0.00444341 ,  +1.3406e-05 ,  -4.6530e-03 ,  -2.6225e-01 ,  +1.0193e+00 ,  -3.6965e+01 ,  -5.2984e+02 ,  +2.2420e+05 , 
 0.0325 ,  +0.00339585 ,  +2.8291e-05 ,  -1.3880e-03 ,  -1.3507e-01 ,  +6.3878e-01 ,  +6.8725e+01 ,  -1.2651e+03 ,  -2.1193e+05 , 
