# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9501035159224946e-01 +8.1254451814186410e+00 +3.4651448231405174e-01 +4.0337870323505889e+01 -2.7201353684264263e+03 -4.4331372287066106e+05 -5.3992083907239176e+06 
-1.0000000000000001e-01 -5.9501090766347531e-01 +8.1254724292992648e+00 +3.3924959562367402e-01 +4.0151653310143452e+01 -2.6045823398149760e+03 -4.4336811133561464e+05 -5.8002849599944633e+06 
-2.0000000000000001e-01 -5.9501148016289274e-01 +8.1254997545637391e+00 +3.3234859388551607e-01 +3.9960265701908355e+01 -2.4957889264140799e+03 -4.4339157412722526e+05 -6.1679353981213961e+06 
-3.0000000000000004e-01 -5.9501206755399494e-01 +8.1255271651772105e+00 +3.2579726748836313e-01 +3.9762972240883599e+01 -2.3936707111690453e+03 -4.4337487157181848e+05 -6.5026763402159764e+06 
-4.0000000000000002e-01 -5.9501266830028077e-01 +8.1255546690984755e+00 +3.1958140799676088e-01 +3.9559037844010284e+01 -2.2981433009095776e+03 -4.4330876502466260e+05 -6.8050243042561514e+06 
-5.0000000000000000e-01 -5.9501328086525906e-01 +8.1255822742851063e+00 +3.1368680804459320e-01 +3.9347727489434163e+01 -2.2091223223371012e+03 -4.4318401630359719e+05 -7.0754957155873841e+06 
-5.9999999999999998e-01 -5.9501390371244511e-01 +8.1256099886937392e+00 +3.0809926166275226e-01 +3.9128306209193973e+01 -2.1265234346380348e+03 -4.4299138762929611e+05 -7.3146068297343701e+06 
-6.9999999999999996e-01 -5.9501453530534520e-01 +8.1256378202820816e+00 +3.0280456144550338e-01 +3.8900039020893146e+01 -2.0502622682109959e+03 -4.4272164118726138e+05 -7.5228740444879299e+06 
-7.9999999999999993e-01 -5.9501517410746874e-01 +8.1256657770033094e+00 +2.9778850077784441e-01 +3.8662191107562748e+01 -1.9802544713564760e+03 -4.4236554021998169e+05 -7.7008136683122991e+06 
-8.9999999999999991e-01 -5.9501581858233810e-01 +8.1256938668140410e+00 +2.9303687511489451e-01 +3.8414027576211446e+01 -1.9164157379827509e+03 -4.4191384757634887e+05 -7.8489417769382540e+06 
