# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +7.9198866708189417e+00 +0.0000000000000000e+00 -1.9999999957188244e+00 +1.1332960883365606e-04 +0.0000000000000000e+00 +9.9999999357819991e-01
-2.1000000000000005e+00 +7.9198750545307171e+00 +0.0000000000000000e+00 -2.0999999950440000e+00 +1.1899615666751277e-04 +0.0000000000000000e+00 +9.9999999291995734e-01
-2.2000000000000006e+00 +7.9198628715874069e+00 +0.0000000000000000e+00 -2.1999999943017459e+00 +1.2466271053994502e-04 +0.0000000000000000e+00 +9.9999999222960423e-01
-2.3000000000000007e+00 +7.9198501219884117e+00 +0.0000000000000000e+00 -2.2999999934888509e+00 +1.3032927035130148e-04 +0.0000000000000000e+00 +9.9999999150714058e-01
-2.4000000000000008e+00 +7.9198368057331416e+00 +0.0000000000000000e+00 -2.3999999926021038e+00 +1.3599583601639156e-04 +0.0000000000000000e+00 +9.9999999075256618e-01
-2.5000000000000009e+00 +7.9198229228210160e+00 +0.0000000000000000e+00 -2.4999999916382940e+00 +1.4166240746448536e-04 +0.0000000000000000e+00 +9.9999998996588102e-01
-2.6000000000000010e+00 +7.9198084732514582e+00 +0.0000000000000000e+00 -2.5999999905942097e+00 +1.4732898463931362e-04 +0.0000000000000000e+00 +9.9999998914708499e-01
-2.7000000000000011e+00 +7.9197934570238981e+00 +0.0000000000000000e+00 -2.6999999894666407e+00 +1.5299556749906768e-04 +0.0000000000000000e+00 +9.9999998829617798e-01
-2.8000000000000012e+00 +7.9197778741377691e+00 +0.0000000000000000e+00 -2.7999999882523752e+00 +1.5866215601639951e-04 +0.0000000000000000e+00 +9.9999998741315987e-01
-2.9000000000000012e+00 +7.9197617245925063e+00 +0.0000000000000000e+00 -2.8999999869482025e+00 +1.6432875017842151e-04 +0.0000000000000000e+00 +9.9999998649803068e-01
-3.0000000000000013e+00 +7.9197450083875447e+00 +0.0000000000000000e+00 -2.9999999855509110e+00 +1.6999534998670660e-04 +0.0000000000000000e+00 +9.9999998555079017e-01
-3.1000000000000014e+00 +7.9197277255223195e+00 +0.0000000000000000e+00 -3.0999999840572898e+00 +1.7566195545728802e-04 +0.0000000000000000e+00 +9.9999998457143835e-01
-3.2000000000000015e+00 +7.9197098759962632e+00 +0.0000000000000000e+00 -3.1999999824641283e+00 +1.8132856662065935e-04 +0.0000000000000000e+00 +9.9999998355997510e-01
-3.3000000000000016e+00 +7.9196914598088037e+00 +0.0000000000000000e+00 -3.2999999807682148e+00 +1.8699518352177440e-04 +0.0000000000000000e+00 +9.9999998251640032e-01
-3.4000000000000017e+00 +7.9196724769593656e+00 +0.0000000000000000e+00 -3.3999999789663380e+00 +1.9266180622004711e-04 +0.0000000000000000e+00 +9.9999998144071389e-01
-3.5000000000000018e+00 +7.9196529274473644e+00 +0.0000000000000000e+00 -3.4999999770552872e+00 +1.9832843478935142e-04 +0.0000000000000000e+00 +9.9999998033291559e-01
-3.6000000000000019e+00 +7.9196328112722094e+00 +0.0000000000000000e+00 -3.5999999750318508e+00 +2.0399506931802119e-04 +0.0000000000000000e+00 +9.9999997919300543e-01
-3.7000000000000020e+00 +7.9196121284332994e+00 +0.0000000000000000e+00 -3.6999999728928179e+00 +2.0966170990885011e-04 +0.0000000000000000e+00 +9.9999997802098328e-01
-3.8000000000000020e+00 +7.9195908789300224e+00 +0.0000000000000000e+00 -3.7999999706349770e+00 +2.1532835667909157e-04 +0.0000000000000000e+00 +9.9999997681684893e-01
-3.9000000000000021e+00 +7.9195690627617532e+00 +0.0000000000000000e+00 -3.8999999682551172e+00 +2.2099500976045848e-04 +0.0000000000000000e+00 +9.9999997558060238e-01
-4.0000000000000018e+00 +7.9195466799278549e+00 +0.0000000000000000e+00 -3.9999999657500269e+00 +2.2666166929912317e-04 +0.0000000000000000e+00 +9.9999997431224341e-01
-4.1000000000000014e+00 +7.9195237304276729e+00 +0.0000000000000000e+00 -4.0999999631164954e+00 +2.3232833545494021e-04 +0.0000000000000000e+00 +9.9999997301177179e-01
-4.2000000000000011e+00 +7.9195002142605375e+00 +0.0000000000000000e+00 -4.1999999603513114e+00 +2.3799500839289907e-04 +0.0000000000000000e+00 +9.9999997167918753e-01
-4.3000000000000007e+00 +7.9194761314257622e+00 +0.0000000000000000e+00 -4.2999999574512628e+00 +2.4366168827457654e-04 +0.0000000000000000e+00 +9.9999997031449028e-01
-4.4000000000000004e+00 +7.9194514819226454e+00 +0.0000000000000000e+00 -4.3999999544131390e+00 +2.4932837525735947e-04 +0.0000000000000000e+00 +9.9999996891768006e-01
-4.5000000000000000e+00 +7.9194262657504693e+00 +0.0000000000000000e+00 -4.4999999512337281e+00 +2.5499506949444432e-04 +0.0000000000000000e+00 +9.9999996748875664e-01
-4.5999999999999996e+00 +7.9194004829085003e+00 +0.0000000000000000e+00 -4.5999999479098195e+00 +2.6066177113483695e-04 +0.0000000000000000e+00 +9.9999996602771990e-01
-4.6999999999999993e+00 +7.9193741333959906e+00 +0.0000000000000000e+00 -4.6999999444382015e+00 +2.6632848032335208e-04 +0.0000000000000000e+00 +9.9999996453456963e-01
-4.7999999999999989e+00 +7.9193472172121790e+00 +0.0000000000000000e+00 -4.7999999408156633e+00 +2.7199519720061307e-04 +0.0000000000000000e+00 +9.9999996300930560e-01
-4.8999999999999986e+00 +7.9193197343562893e+00 +0.0000000000000000e+00 -4.8999999370389924e+00 +2.7766192190305141e-04 +0.0000000000000000e+00 +9.9999996145192771e-01
-4.9999999999999982e+00 +7.9192916848275328e+00 +0.0000000000000000e+00 -4.9999999331049780e+00 +2.8332865456290622e-04 +0.0000000000000000e+00 +9.9999995986243584e-01
-5.0999999999999979e+00 +7.9192630686251073e+00 +0.0000000000000000e+00 -5.0999999290104086e+00 +2.8899539530822399e-04 +0.0000000000000000e+00 +9.9999995824082977e-01
-5.1999999999999975e+00 +7.9192338857481976e+00 +0.0000000000000000e+00 -5.1999999247520732e+00 +2.9466214426285801e-04 +0.0000000000000000e+00 +9.9999995658710927e-01
-5.2999999999999972e+00 +7.9192041361959769e+00 +0.0000000000000000e+00 -5.2999999203267603e+00 +3.0032890154646789e-04 +0.0000000000000000e+00 +9.9999995490127425e-01
-5.3999999999999968e+00 +7.9191738199676065e+00 +0.0000000000000000e+00 -5.3999999157312581e+00 +3.0599566727451915e-04 +0.0000000000000000e+00 +9.9999995318332457e-01
-5.4999999999999964e+00 +7.9191429370622366e+00 +0.0000000000000000e+00 -5.4999999109623552e+00 +3.1166244155828265e-04 +0.0000000000000000e+00 +9.9999995143325993e-01
-5.5999999999999961e+00 +7.9191114874790065e+00 +0.0000000000000000e+00 -5.5999999060168397e+00 +3.1732922450483403e-04 +0.0000000000000000e+00 +9.9999994965108019e-01
-5.6999999999999957e+00 +7.9190794712170440e+00 +0.0000000000000000e+00 -5.6999999008915010e+00 +3.2299601621705329e-04 +0.0000000000000000e+00 +9.9999994783678525e-01
-5.7999999999999954e+00 +7.9190468882754681e+00 +0.0000000000000000e+00 -5.7999998955831265e+00 +3.2866281679362407e-04 +0.0000000000000000e+00 +9.9999994599037478e-01
-5.8999999999999950e+00 +7.9190137386533870e+00 +0.0000000000000000e+00 -5.8999998900885053e+00 +3.3432962632903320e-04 +0.0000000000000000e+00 +9.9999994411184878e-01
-5.9999999999999947e+00 +7.9189800223499009e+00 +0.0000000000000000e+00 -5.9999998844044260e+00 +3.3999644491357003e-04 +0.0000000000000000e+00 +9.9999994220120692e-01
-6.0999999999999943e+00 +7.9189457393641005e+00 +0.0000000000000000e+00 -6.0999998785276768e+00 +3.4566327263285077e-04 +0.0000000000000000e+00 +9.9999994025844907e-01
-6.1999999999999940e+00 +7.9189108896950682e+00 +0.0000000000000000e+00 -6.1999998724550460e+00 +3.5133010956259078e-04 +0.0000000000000000e+00 +9.9999993828357503e-01
-6.2999999999999936e+00 +7.9188754733418794e+00 +0.0000000000000000e+00 -6.2999998661833221e+00 +3.5699695576337767e-04 +0.0000000000000000e+00 +9.9999993627658468e-01
-6.3999999999999932e+00 +7.9188394903036050e+00 +0.0000000000000000e+00 -6.3999998597092924e+00 +3.6266381128019693e-04 +0.0000000000000000e+00 +9.9999993423747779e-01
-6.4999999999999929e+00 +7.9188029405793117e+00 +0.0000000000000000e+00 -6.4999998530297463e+00 +3.6833067614243251e-04 +0.0000000000000000e+00 +9.9999993216625416e-01
-6.5999999999999925e+00 +7.9187658241680641e+00 +0.0000000000000000e+00 -6.5999998461414719e+00 +3.7399755036386759e-04 +0.0000000000000000e+00 +9.9999993006291366e-01
-6.6999999999999922e+00 +7.9187281410689270e+00 +0.0000000000000000e+00 -6.6999998390412578e+00 +3.7966443394268548e-04 +0.0000000000000000e+00 +9.9999992792745618e-01
-6.7999999999999918e+00 +7.9186898912809642e+00 +0.0000000000000000e+00 -6.7999998317258923e+00 +3.8533132686147039e-04 +0.0000000000000000e+00 +9.9999992575988150e-01
-6.8999999999999915e+00 +7.9186510748032441e+00 +0.0000000000000000e+00 -6.8999998241921636e+00 +3.9099822908720817e-04 +0.0000000000000000e+00 +9.9999992356018952e-01
-6.9999999999999911e+00 +7.9186116916348377e+00 +0.0000000000000000e+00 -6.9999998164368593e+00 +3.9666514057128740e-04 +0.0000000000000000e+00 +9.9999992132838000e-01
-7.0999999999999908e+00 +7.9185717417748229e+00 +0.0000000000000000e+00 -7.0999998084567686e+00 +4.0233206124950025e-04 +0.0000000000000000e+00 +9.9999991906445296e-01
-7.1999999999999904e+00 +7.9185312252222841e+00 +0.0000000000000000e+00 -7.1999998002486789e+00 +4.0799899104204343e-04 +0.0000000000000000e+00 +9.9999991676840816e-01
-7.2999999999999901e+00 +7.9184901419763145e+00 +0.0000000000000000e+00 -7.2999997918093795e+00 +4.1366592985351923e-04 +0.0000000000000000e+00 +9.9999991444024550e-01
-7.3999999999999897e+00 +7.9184484920360170e+00 +0.0000000000000000e+00 -7.3999997831356579e+00 +4.1933287757293654e-04 +0.0000000000000000e+00 +9.9999991207996497e-01
-7.4999999999999893e+00 +7.9184062754005069e+00 +0.0000000000000000e+00 -7.4999997742243023e+00 +4.2499983407371197e-04 +0.0000000000000000e+00 +9.9999990968756636e-01
-7.5999999999999890e+00 +7.9183634920689139e+00 +0.0000000000000000e+00 -7.5999997650721012e+00 +4.3066679921367090e-04 +0.0000000000000000e+00 +9.9999990726304966e-01
-7.6999999999999886e+00 +7.9183201420403817e+00 +0.0000000000000000e+00 -7.6999997556758419e+00 +4.3633377283504874e-04 +0.0000000000000000e+00 +9.9999990480641476e-01
-7.7999999999999883e+00 +7.9182762253140702e+00 +0.0000000000000000e+00 -7.7999997460323138e+00 +4.4200075476449202e-04 +0.0000000000000000e+00 +9.9999990231766156e-01
-7.8999999999999879e+00 +7.9182317418891577e+00 +0.0000000000000000e+00 -7.8999997361383043e+00 +4.4766774481305971e-04 +0.0000000000000000e+00 +9.9999989979679005e-01
-7.9999999999999876e+00 +7.9181866917648431e+00 +0.0000000000000000e+00 -7.9999997259906017e+00 +4.5333474277622427e-04 +0.0000000000000000e+00 +9.9999989724380012e-01
-8.0999999999999872e+00 +7.9181410749403458e+00 +0.0000000000000000e+00 -8.0999997155859944e+00 +4.5900174843507553e-04 +0.0000000000000000e+00 +9.9999989465869177e-01
-8.1999999999999869e+00 +7.9180948914149072e+00 +0.0000000000000000e+00 -8.1999997049212698e+00 +4.6466876156954669e-04 +0.0000000000000000e+00 +9.9999989204146500e-01
-8.2999999999999865e+00 +7.9180481411877901e+00 +0.0000000000000000e+00 -8.2999996939932164e+00 +4.7033578197163973e-04 +0.0000000000000000e+00 +9.9999988939211981e-01
-8.3999999999999861e+00 +7.9180008242582778e+00 +0.0000000000000000e+00 -8.3999996827986223e+00 +4.7600280944662756e-04 +0.0000000000000000e+00 +9.9999988671065609e-01
-8.4999999999999858e+00 +7.9179529406256712e+00 +0.0000000000000000e+00 -8.4999996713342760e+00 +4.8166984381305372e-04 +0.0000000000000000e+00 +9.9999988399707385e-01
-8.5999999999999854e+00 +7.9179044902892910e+00 +0.0000000000000000e+00 -8.5999996595969659e+00 +4.8733688490273198e-04 +0.0000000000000000e+00 +9.9999988125137307e-01
-8.6999999999999851e+00 +7.9178554732484718e+00 +0.0000000000000000e+00 -8.6999996475834802e+00 +4.9300393256074618e-04 +0.0000000000000000e+00 +9.9999987847355365e-01
-8.7999999999999847e+00 +7.9178058895025645e+00 +0.0000000000000000e+00 -8.7999996352906056e+00 +4.9867098664544991e-04 +0.0000000000000000e+00 +9.9999987566361559e-01
-8.8999999999999844e+00 +7.9177557390509330e+00 +0.0000000000000000e+00 -8.8999996227151321e+00 +5.0433804702846587e-04 +0.0000000000000000e+00 +9.9999987282155889e-01
-8.9999999999999840e+00 +7.9177050218929530e+00 +0.0000000000000000e+00 -8.9999996098538464e+00 +5.1000511359468607e-04 +0.0000000000000000e+00 +9.9999986994738344e-01
-9.0999999999999837e+00 +7.9176537380280116e+00 +0.0000000000000000e+00 -9.0999995967035385e+00 +5.1567218624227096e-04 +0.0000000000000000e+00 +9.9999986704108912e-01
-9.1999999999999833e+00 +7.9176018874555050e+00 +0.0000000000000000e+00 -9.1999995832609951e+00 +5.2133926488264924e-04 +0.0000000000000000e+00 +9.9999986410267605e-01
-9.2999999999999829e+00 +7.9175494701748379e+00 +0.0000000000000000e+00 -9.2999995695230044e+00 +5.2700634944051743e-04 +0.0000000000000000e+00 +9.9999986113214401e-01
-9.3999999999999826e+00 +7.9174964861854216e+00 +0.0000000000000000e+00 -9.3999995554863531e+00 +5.3267343985383977e-04 +0.0000000000000000e+00 +9.9999985812949299e-01
-9.4999999999999822e+00 +7.9174429354866733e+00 +0.0000000000000000e+00 -9.4999995411478313e+00 +5.3834053607384731e-04 +0.0000000000000000e+00 +9.9999985509472289e-01
-9.5999999999999819e+00 +7.9173888180780141e+00 +0.0000000000000000e+00 -9.5999995265042273e+00 +5.4400763806503776e-04 +0.0000000000000000e+00 +9.9999985202783370e-01
-9.6999999999999815e+00 +7.9173341339588683e+00 +0.0000000000000000e+00 -9.6999995115523276e+00 +5.4967474580517510e-04 +0.0000000000000000e+00 +9.9999984892882532e-01
-9.7999999999999812e+00 +7.9172788831286613e+00 +0.0000000000000000e+00 -9.7999994962889208e+00 +5.5534185928528886e-04 +0.0000000000000000e+00 +9.9999984579769763e-01
-9.8999999999999808e+00 +7.9172230655868194e+00 +0.0000000000000000e+00 -9.8999994807107967e+00 +5.6100897850967389e-04 +0.0000000000000000e+00 +9.9999984263445052e-01
-9.9999999999999805e+00 +7.9171666813327670e+00 +0.0000000000000000e+00 -9.9999994648147403e+00 +5.6667610349588982e-04 +0.0000000000000000e+00 +9.9999983943908388e-01
-1.0099999999999980e+01 +7.9171097303659268e+00 +0.0000000000000000e+00 -1.0099999448597542e+01 +5.7234323427456232e-04 +0.0000000000000000e+00 +9.9999983621159760e-01
-1.0199999999999980e+01 +7.9170522126857179e+00 +0.0000000000000000e+00 -1.0199999432055989e+01 +5.7801037088720322e-04 +0.0000000000000000e+00 +9.9999983295199157e-01
-1.0299999999999979e+01 +7.9169941282915532e+00 +0.0000000000000000e+00 -1.0299999415186869e+01 +5.8367751338403038e-04 +0.0000000000000000e+00 +9.9999982966026568e-01
-1.0399999999999979e+01 +7.9169354771828431e+00 +0.0000000000000000e+00 -1.0399999397986971e+01 +5.8934466182376951e-04 +0.0000000000000000e+00 +9.9999982633641971e-01
-1.0499999999999979e+01 +7.9168762593589888e+00 +0.0000000000000000e+00 -1.0499999380453081e+01 +5.9501181627365392e-04 +0.0000000000000000e+00 +9.9999982298045353e-01
-1.0599999999999978e+01 +7.9168164748193854e+00 +0.0000000000000000e+00 -1.0599999362581990e+01 +6.0067897680942447e-04 +0.0000000000000000e+00 +9.9999981959236706e-01
-1.0699999999999978e+01 +7.9167561235634212e+00 +0.0000000000000000e+00 -1.0699999344370484e+01 +6.0634614351532919e-04 +0.0000000000000000e+00 +9.9999981617216016e-01
-1.0799999999999978e+01 +7.9166952055904742e+00 +0.0000000000000000e+00 -1.0799999325815351e+01 +6.1201331648412310e-04 +0.0000000000000000e+00 +9.9999981271983263e-01
-1.0899999999999977e+01 +7.9166337208999122e+00 +0.0000000000000000e+00 -1.0899999306913379e+01 +6.1768049581706808e-04 +0.0000000000000000e+00 +9.9999980923538434e-01
-1.0999999999999977e+01 +7.9165716694910948e+00 +0.0000000000000000e+00 -1.0999999287661357e+01 +6.2334768162393254e-04 +0.0000000000000000e+00 +9.9999980571881497e-01
-1.1099999999999977e+01 +7.9165090513633682e+00 +0.0000000000000000e+00 -1.1099999268056072e+01 +6.2901487402299147e-04 +0.0000000000000000e+00 +9.9999980217012452e-01
-1.1199999999999976e+01 +7.9164458665160664e+00 +0.0000000000000000e+00 -1.1199999248094311e+01 +6.3468207314102592e-04 +0.0000000000000000e+00 +9.9999979858931265e-01
-1.1299999999999976e+01 +7.9163821149485116e+00 +0.0000000000000000e+00 -1.1299999227772863e+01 +6.4034927911332275e-04 +0.0000000000000000e+00 +9.9999979497637925e-01
-1.1399999999999975e+01 +7.9163177966600111e+00 +0.0000000000000000e+00 -1.1399999207088516e+01 +6.4601649208367471e-04 +0.0000000000000000e+00 +9.9999979133132411e-01
-1.1499999999999975e+01 +7.9162529116498570e+00 +0.0000000000000000e+00 -1.1499999186038057e+01 +6.5168371220438001e-04 +0.0000000000000000e+00 +9.9999978765414699e-01
-1.1599999999999975e+01 +7.9161874599173263e+00 +0.0000000000000000e+00 -1.1599999164618275e+01 +6.5735093963624187e-04 +0.0000000000000000e+00 +9.9999978394484768e-01
-1.1699999999999974e+01 +7.9161214414616801e+00 +0.0000000000000000e+00 -1.1699999142825956e+01 +6.6301817454856866e-04 +0.0000000000000000e+00 +9.9999978020342584e-01
-1.1799999999999974e+01 +7.9160548562821615e+00 +0.0000000000000000e+00 -1.1799999120657889e+01 +6.6868541711917343e-04 +0.0000000000000000e+00 +9.9999977642988136e-01
-1.1899999999999974e+01 +7.9159877043779954e+00 +0.0000000000000000e+00 -1.1899999098110861e+01 +6.7435266753437350e-04 +0.0000000000000000e+00 +9.9999977262421391e-01
-1.1999999999999973e+01 +7.9159199857483866e+00 +0.0000000000000000e+00 -1.1999999075181661e+01 +6.8001992598899059e-04 +0.0000000000000000e+00 +9.9999976878642327e-01
-1.2099999999999973e+01 +7.9158517003925226e+00 +0.0000000000000000e+00 -1.2099999051867075e+01 +6.8568719268537258e-04 +0.0000000000000000e+00 +9.9999976491650910e-01
-1.2199999999999973e+01 +7.9157828483095685e+00 +0.0000000000000000e+00 -1.2199999028163891e+01 +6.9135446782264069e-04 +0.0000000000000000e+00 +9.9999976101447119e-01
-1.2299999999999972e+01 +7.9157134294986706e+00 +0.0000000000000000e+00 -1.2299999004068898e+01 +6.9702175158593621e-04 +0.0000000000000000e+00 +9.9999975708030919e-01
-1.2399999999999972e+01 +7.9156434439589578e+00 +0.0000000000000000e+00 -1.2399998979578882e+01 +7.0268904414544299e-04 +0.0000000000000000e+00 +9.9999975311402289e-01
-1.2499999999999972e+01 +7.9155728916895427e+00 +0.0000000000000000e+00 -1.2499998954690632e+01 +7.0835634565638789e-04 +0.0000000000000000e+00 +9.9999974911561207e-01
-1.2599999999999971e+01 +7.9155017726895229e+00 +0.0000000000000000e+00 -1.2599998929400934e+01 +7.1402365625904075e-04 +0.0000000000000000e+00 +9.9999974508507639e-01
-1.2699999999999971e+01 +7.9154300869579837e+00 +0.0000000000000000e+00 -1.2699998903706577e+01 +7.1969097607871486e-04 +0.0000000000000000e+00 +9.9999974102241562e-01
-1.2799999999999971e+01 +7.9153578344939968e+00 +0.0000000000000000e+00 -1.2799998877604347e+01 +7.2535830522576692e-04 +0.0000000000000000e+00 +9.9999973692762956e-01
-1.2899999999999970e+01 +7.9152850152966243e+00 +0.0000000000000000e+00 -1.2899998851091032e+01 +7.3102564379559762e-04 +0.0000000000000000e+00 +9.9999973280071797e-01
-1.2999999999999970e+01 +7.9152116293649204e+00 +0.0000000000000000e+00 -1.2999998824163420e+01 +7.3669299186865139e-04 +0.0000000000000000e+00 +9.9999972864168063e-01
-1.3099999999999969e+01 +7.9151376766979311e+00 +0.0000000000000000e+00 -1.3099998796818298e+01 +7.4236034951041720e-04 +0.0000000000000000e+00 +9.9999972445051732e-01
-1.3199999999999969e+01 +7.9150631572946972e+00 +0.0000000000000000e+00 -1.3199998769052453e+01 +7.4802771677142841e-04 +0.0000000000000000e+00 +9.9999972022722794e-01
-1.3299999999999969e+01 +7.9149880711542551e+00 +0.0000000000000000e+00 -1.3299998740862673e+01 +7.5369509368726322e-04 +0.0000000000000000e+00 +9.9999971597181214e-01
-1.3399999999999968e+01 +7.9149124182756374e+00 +0.0000000000000000e+00 -1.3399998712245745e+01 +7.5936248027854477e-04 +0.0000000000000000e+00 +9.9999971168426982e-01
-1.3499999999999968e+01 +7.9148361986578770e+00 +0.0000000000000000e+00 -1.3499998683198456e+01 +7.6502987655094161e-04 +0.0000000000000000e+00 +9.9999970736460075e-01
-1.3599999999999968e+01 +7.9147594123000049e+00 +0.0000000000000000e+00 -1.3599998653717593e+01 +7.7069728249516765e-04 +0.0000000000000000e+00 +9.9999970301280483e-01
-1.3699999999999967e+01 +7.9146820592010556e+00 +0.0000000000000000e+00 -1.3699998623799946e+01 +7.7636469808698295e-04 +0.0000000000000000e+00 +9.9999969862888194e-01
-1.3799999999999967e+01 +7.9146041393600663e+00 +0.0000000000000000e+00 -1.3799998593442298e+01 +7.8203212328719338e-04 +0.0000000000000000e+00 +9.9999969421283186e-01
-1.3899999999999967e+01 +7.9145256527760797e+00 +0.0000000000000000e+00 -1.3899998562641441e+01 +7.8769955804165140e-04 +0.0000000000000000e+00 +9.9999968976465459e-01
-1.3999999999999966e+01 +7.9144465994481425e+00 +0.0000000000000000e+00 -1.3999998531394159e+01 +7.9336700228125614e-04 +0.0000000000000000e+00 +9.9999968528434990e-01
-1.4099999999999966e+01 +7.9143669793753100e+00 +0.0000000000000000e+00 -1.4099998499697239e+01 +7.9903445592267408e-04 +0.0000000000000000e+00 +9.9999968077191770e-01
-1.4199999999999966e+01 +7.9142867925566476e+00 +0.0000000000000000e+00 -1.4199998467547472e+01 +8.0470191887626566e-04 +0.0000000000000000e+00 +9.9999967622735797e-01
-1.4299999999999965e+01 +7.9142060389912272e+00 +0.0000000000000000e+00 -1.4299998434941640e+01 +8.1036939105401113e-04 +0.0000000000000000e+00 +9.9999967165067061e-01
-1.4399999999999965e+01 +7.9141247186781314e+00 +0.0000000000000000e+00 -1.4399998401876534e+01 +8.1603687237023119e-04 +0.0000000000000000e+00 +9.9999966704185550e-01
-1.4499999999999964e+01 +7.9140428316164506e+00 +0.0000000000000000e+00 -1.4499998368348940e+01 +8.2170436274158648e-04 +0.0000000000000000e+00 +9.9999966240091265e-01
-1.4599999999999964e+01 +7.9139603778052834e+00 +0.0000000000000000e+00 -1.4599998334355647e+01 +8.2737186208707765e-04 +0.0000000000000000e+00 +9.9999965772784183e-01
-1.4699999999999964e+01 +7.9138773572437362e+00 +0.0000000000000000e+00 -1.4699998299893439e+01 +8.3303937032804497e-04 +0.0000000000000000e+00 +9.9999965302264304e-01
-1.4799999999999963e+01 +7.9137937699309235e+00 +0.0000000000000000e+00 -1.4799998264959104e+01 +8.3870688738816798e-04 +0.0000000000000000e+00 +9.9999964828531618e-01
-1.4899999999999963e+01 +7.9137096158659670e+00 +0.0000000000000000e+00 -1.4899998229549430e+01 +8.4437441319346550e-04 +0.0000000000000000e+00 +9.9999964351586113e-01
-1.4999999999999963e+01 +7.9136248950479953e+00 +0.0000000000000000e+00 -1.4999998193661204e+01 +8.5004194767229519e-04 +0.0000000000000000e+00 +9.9999963871427788e-01
-1.5099999999999962e+01 +7.9135396074761450e+00 +0.0000000000000000e+00 -1.5099998157291214e+01 +8.5570949075535342e-04 +0.0000000000000000e+00 +9.9999963388056623e-01
