# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1412784970780545e-02 -5.9500780149821797e-01 +6.0699039924117766e-03
-1.0000000000000001e-01 +7.9199997166789808e+00 +0.0000000000000000e+00 -9.9999999999464878e-02 -3.1413006858046981e-02 -5.9500838030973990e-01 +6.0697365296952096e-03
-2.0000000000000001e-01 +7.9199988667155541e+00 +0.0000000000000000e+00 -1.9999999999571888e-01 -3.1413209472204447e-02 -5.9500897793164587e-01 +6.0695650672053488e-03
-3.0000000000000004e-01 +7.9199974501091503e+00 +0.0000000000000000e+00 -2.9999999998555121e-01 -3.1413394182370290e-02 -5.9500959270427090e-01 +6.0693895719636142e-03
-4.0000000000000002e-01 +7.9199954668591843e+00 +0.0000000000000000e+00 -3.9999999996575103e-01 -3.1413562357670302e-02 -5.9501022296795014e-01 +6.0692100109903833e-03
-5.0000000000000000e-01 +7.9199929169650565e+00 +0.0000000000000000e+00 -4.9999999993310745e-01 -3.1413715367237388e-02 -5.9501086706302220e-01 +6.0690263513047907e-03
-5.9999999999999998e-01 +7.9199898004261531e+00 +0.0000000000000000e+00 -5.9999999988440955e-01 -3.1413854580209927e-02 -5.9501152332982754e-01 +6.0688385599245000e-03
-6.9999999999999996e-01 +7.9199861172418498e+00 +0.0000000000000000e+00 -6.9999999981644656e-01 -3.1413981365730370e-02 -5.9501219010870865e-01 +6.0686466038655223e-03
-7.9999999999999993e-01 +7.9199818674115114e+00 +0.0000000000000000e+00 -7.9999999972600744e-01 -3.1414097092943773e-02 -5.9501286574001333e-01 +6.0684504501419866e-03
-8.9999999999999991e-01 +7.9199770509344951e+00 +0.0000000000000000e+00 -8.9999999960988142e-01 -3.1414203130996216e-02 -5.9501354856409105e-01 +6.0682500657659342e-03
-9.9999999999999989e-01 +7.9199716678101506e+00 +0.0000000000000000e+00 -9.9999999946485751e-01 -3.1414300849033405e-02 -5.9501423692129662e-01 +6.0680454177471140e-03
-1.0999999999999999e+00 +7.9199657180378225e+00 +0.0000000000000000e+00 -1.0999999992877247e+00 -3.1414391616199147e-02 -5.9501492915198939e-01 +6.0678364730927725e-03
-1.2000000000000000e+00 +7.9199592016168525e+00 +0.0000000000000000e+00 -1.1999999990752723e+00 -3.1414476801633867e-02 -5.9501562359653348e-01 +6.0676231988074439e-03
-1.3000000000000000e+00 +7.9199521185465791e+00 +0.0000000000000000e+00 -1.2999999988242892e+00 -3.1414557774473092e-02 -5.9501631859529880e-01 +6.0674055618927395e-03
-1.4000000000000001e+00 +7.9199444688263405e+00 +0.0000000000000000e+00 -1.3999999985315643e+00 -3.1414635903846064e-02 -5.9501701248866101e-01 +6.0671835293471419e-03
-1.5000000000000002e+00 +7.9199362524554768e+00 +0.0000000000000000e+00 -1.4999999981938867e+00 -3.1414712558874118e-02 -5.9501770361700246e-01 +6.0669570681657937e-03
-1.6000000000000003e+00 +7.9199274694333308e+00 +0.0000000000000000e+00 -1.5999999978080455e+00 -3.1414789108669267e-02 -5.9501839032071180e-01 +6.0667261453402847e-03
-1.7000000000000004e+00 +7.9199181197592479e+00 +0.0000000000000000e+00 -1.6999999973708297e+00 -3.1414866922332738e-02 -5.9501907094018569e-01 +6.0664907278584566e-03
-1.8000000000000005e+00 +7.9199082034325805e+00 +0.0000000000000000e+00 -1.7999999968790283e+00 -3.1414947368953422e-02 -5.9501974381582778e-01 +6.0662507827041728e-03
-1.9000000000000006e+00 +7.9198977204526892e+00 +0.0000000000000000e+00 -1.8999999963294303e+00 -3.1415031817606437e-02 -5.9502040728805017e-01 +6.0660062768571298e-03
-2.0000000000000004e+00 +7.9198866708189417e+00 +0.0000000000000000e+00 -1.9999999957188244e+00 -3.1415121637351599e-02 -5.9502105969727404e-01 +6.0657571772926352e-03
-2.1000000000000005e+00 +7.9198750545307171e+00 +0.0000000000000000e+00 -2.0999999950440000e+00 -3.1415217799812253e-02 -5.9502169991359977e-01 +6.0655034500331330e-03
-2.2000000000000006e+00 +7.9198628715874069e+00 +0.0000000000000000e+00 -2.1999999943017459e+00 -3.1415319686919664e-02 -5.9502232892581897e-01 +6.0652450573049355e-03
-2.3000000000000007e+00 +7.9198501219884117e+00 +0.0000000000000000e+00 -2.2999999934888509e+00 -3.1415426283180940e-02 -5.9502294825239366e-01 +6.0649819603861939e-03
-2.4000000000000008e+00 +7.9198368057331416e+00 +0.0000000000000000e+00 -2.3999999926021038e+00 -3.1415536573100429e-02 -5.9502355941178398e-01 +6.0647141205559980e-03
-2.5000000000000009e+00 +7.9198229228210160e+00 +0.0000000000000000e+00 -2.4999999916382940e+00 -3.1415649541180077e-02 -5.9502416392244661e-01 +6.0644414990947615e-03
-2.6000000000000010e+00 +7.9198084732514582e+00 +0.0000000000000000e+00 -2.5999999905942097e+00 -3.1415764171919804e-02 -5.9502476330283505e-01 +6.0641640572846539e-03
-2.7000000000000011e+00 +7.9197934570238981e+00 +0.0000000000000000e+00 -2.6999999894666407e+00 -3.1415879449817830e-02 -5.9502535907139797e-01 +6.0638817564099851e-03
-2.8000000000000012e+00 +7.9197778741377691e+00 +0.0000000000000000e+00 -2.7999999882523752e+00 -3.1415994359371105e-02 -5.9502595274657888e-01 +6.0635945577576242e-03
-2.9000000000000012e+00 +7.9197617245925063e+00 +0.0000000000000000e+00 -2.8999999869482025e+00 -3.1416107885075546e-02 -5.9502654584681491e-01 +6.0633024226173981e-03
-3.0000000000000013e+00 +7.9197450083875447e+00 +0.0000000000000000e+00 -2.9999999855509110e+00 -3.1416219011426577e-02 -5.9502713989053668e-01 +6.0630053122825095e-03
-3.1000000000000014e+00 +7.9197277255223195e+00 +0.0000000000000000e+00 -3.0999999840572898e+00 -3.1416326722919309e-02 -5.9502773639616657e-01 +6.0627031880499272e-03
-3.2000000000000015e+00 +7.9197098759962632e+00 +0.0000000000000000e+00 -3.1999999824641283e+00 -3.1416430004049013e-02 -5.9502833688211909e-01 +6.0623960112208049e-03
