# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6474716408512882e-01 +7.7326332826000863e+00 -7.1446661977515991e-01 -9.7262685278122039e+00 +4.7979059182405827e+03 -1.3766180360790013e+05 -2.2624199026661143e+07 
-1.0000000000000001e-01 -5.6474724618336469e-01 +7.7326367267946008e+00 -7.1987335556862442e-01 -9.4768817494992614e+00 +4.8720200113737474e+03 -1.3964628223669843e+05 -2.2879205113472294e+07 
-2.0000000000000001e-01 -5.6474733799974119e-01 +7.7326363571003984e+00 -7.2516584128876171e-01 -9.1180019125506888e+00 +4.9474643596570158e+03 -1.4232155293908040e+05 -2.3149374713223357e+07 
-3.0000000000000004e-01 -5.6474743948988060e-01 +7.7326323444751424e+00 -7.3030603835758379e-01 -8.6575692406985159e+00 +5.0233793128817297e+03 -1.4563050011164654e+05 -2.3430390524947021e+07 
-4.0000000000000002e-01 -5.6474755060938675e-01 +7.7326248598777436e+00 -7.3525590977174748e-01 -8.1035240073678541e+00 +5.0989052467502470e+03 -1.4951600778583618e+05 -2.3717935354966041e+07 
-5.0000000000000000e-01 -5.6474767131386261e-01 +7.7326140742650340e+00 -7.3997741918992732e-01 -7.4638064543580436e+00 +5.1731825525958366e+03 -1.5392096004201658e+05 -2.4007692086795457e+07 
-5.9999999999999998e-01 -5.6474780155887860e-01 +7.7326001585926241e+00 -7.4443253376512286e-01 -6.7463568058331855e+00 +5.2453516875075811e+03 -1.5878824097277300e+05 -2.4295343914721210e+07 
-6.9999999999999996e-01 -5.6474794130000583e-01 +7.7325832838105919e+00 -7.4858321966185026e-01 -5.9591151288688291e+00 +5.3145530827980656e+03 -1.6406073553140121e+05 -2.4576573890843902e+07 
-7.9999999999999993e-01 -5.6474809049279961e-01 +7.7325636208690804e+00 -7.5239144558474413e-01 -5.1100215140840559e+00 +5.3799272230386960e+03 -1.6968132844090721e+05 -2.4847065335464325e+07 
-8.9999999999999991e-01 -5.6474824909281351e-01 +7.7325413407139312e+00 -7.5581917926500375e-01 -4.2070159264127334e+00 +5.4406145671755939e+03 -1.7559290512354652e+05 -2.5102501431838714e+07 
