# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.9999999999999989e-01 +8.1529716937581096e+00 +0.0000000000000000e+00 -9.9999999946583795e-01 +5.6612502055225633e-05 +0.0000000000000000e+00 +9.9999999839751252e-01
-1.0999999999999999e+00 +8.1529657494450554e+00 +0.0000000000000000e+00 -1.0999999992890301e+00 +6.2273759282558747e-05 +0.0000000000000000e+00 +9.9999999806098971e-01
-1.2000000000000000e+00 +8.1529592390061971e+00 +0.0000000000000000e+00 -1.1999999990769676e+00 +6.7935018182777230e-05 +0.0000000000000000e+00 +9.9999999769241688e-01
-1.3000000000000000e+00 +8.1529521624413590e+00 +0.0000000000000000e+00 -1.2999999988264452e+00 +7.3596278869886064e-05 +0.0000000000000000e+00 +9.9999999729179412e-01
-1.4000000000000001e+00 +8.1529445197503581e+00 +0.0000000000000000e+00 -1.3999999985342582e+00 +7.9257541462492373e-05 +0.0000000000000000e+00 +9.9999999685912133e-01
-1.5000000000000002e+00 +8.1529363109329989e+00 +0.0000000000000000e+00 -1.4999999981972012e+00 +8.4918806083805556e-05 +0.0000000000000000e+00 +9.9999999639439840e-01
-1.6000000000000003e+00 +8.1529275359890701e+00 +0.0000000000000000e+00 -1.5999999978120694e+00 +9.0580072861637395e-05 +0.0000000000000000e+00 +9.9999999589762545e-01
-1.7000000000000004e+00 +8.1529181949183496e+00 +0.0000000000000000e+00 -1.6999999973756579e+00 +9.6241341928402193e-05 +0.0000000000000000e+00 +9.9999999536880235e-01
-1.8000000000000005e+00 +8.1529082877206029e+00 +0.0000000000000000e+00 -1.7999999968847615e+00 +1.0190261342111698e-04 +0.0000000000000000e+00 +9.9999999480792900e-01
-1.9000000000000006e+00 +8.1528978143955797e+00 +0.0000000000000000e+00 -1.8999999963361753e+00 +1.0756388748140168e-04 +0.0000000000000000e+00 +9.9999999421500541e-01
-2.0000000000000004e+00 +8.1528867749430169e+00 +0.0000000000000000e+00 -1.9999999957266943e+00 +1.1322516425547940e-04 +0.0000000000000000e+00 +9.9999999359003144e-01
-2.1000000000000005e+00 +8.1528751693626340e+00 +0.0000000000000000e+00 -2.0999999950531132e+00 +1.1888644389372622e-04 +0.0000000000000000e+00 +9.9999999293300712e-01
-2.2000000000000006e+00 +8.1528629976541378e+00 +0.0000000000000000e+00 -2.1999999943122273e+00 +1.2454772654571655e-04 +0.0000000000000000e+00 +9.9999999224393232e-01
-2.3000000000000007e+00 +8.1528502598172192e+00 +0.0000000000000000e+00 -2.2999999935008315e+00 +1.3020901235526850e-04 +0.0000000000000000e+00 +9.9999999152280694e-01
-2.4000000000000008e+00 +8.1528369558515568e+00 +0.0000000000000000e+00 -2.3999999926157205e+00 +1.3587030145999359e-04 +0.0000000000000000e+00 +9.9999999076963098e-01
-2.5000000000000009e+00 +8.1528230857568129e+00 +0.0000000000000000e+00 -2.4999999916536892e+00 +1.4153159399129709e-04 +0.0000000000000000e+00 +9.9999998998440431e-01
-2.6000000000000010e+00 +8.1528086495326395e+00 +0.0000000000000000e+00 -2.5999999906115328e+00 +1.4719289007437812e-04 +0.0000000000000000e+00 +9.9999998916712696e-01
-2.7000000000000011e+00 +8.1527936471786759e+00 +0.0000000000000000e+00 -2.6999999894860460e+00 +1.5285418982823002e-04 +0.0000000000000000e+00 +9.9999998831779868e-01
-2.8000000000000012e+00 +8.1527780786945474e+00 +0.0000000000000000e+00 -2.7999999882740241e+00 +1.5851549336564063e-04 +0.0000000000000000e+00 +9.9999998743641949e-01
-2.9000000000000012e+00 +8.1527619440798720e+00 +0.0000000000000000e+00 -2.8999999869722615e+00 +1.6417680079319248e-04 +0.0000000000000000e+00 +9.9999998652298938e-01
-3.0000000000000013e+00 +8.1527452433342553e+00 +0.0000000000000000e+00 -2.9999999855775537e+00 +1.6983811221126319e-04 +0.0000000000000000e+00 +9.9999998557750813e-01
-3.1000000000000014e+00 +8.1527279764572942e+00 +0.0000000000000000e+00 -3.0999999840866947e+00 +1.7549942771402573e-04 +0.0000000000000000e+00 +9.9999998459997574e-01
-3.2000000000000015e+00 +8.1527101434485747e+00 +0.0000000000000000e+00 -3.1999999824964802e+00 +1.8116074738944884e-04 +0.0000000000000000e+00 +9.9999998359039211e-01
-3.3000000000000016e+00 +8.1526917443076758e+00 +0.0000000000000000e+00 -3.2999999808037046e+00 +1.8682207131929721e-04 +0.0000000000000000e+00 +9.9999998254875710e-01
-3.4000000000000017e+00 +8.1526727790341678e+00 +0.0000000000000000e+00 -3.3999999790051629e+00 +1.9248339957913201e-04 +0.0000000000000000e+00 +9.9999998147507074e-01
-3.5000000000000018e+00 +8.1526532476276135e+00 +0.0000000000000000e+00 -3.4999999770976502e+00 +1.9814473223831120e-04 +0.0000000000000000e+00 +9.9999998036933280e-01
-3.6000000000000019e+00 +8.1526331500875706e+00 +0.0000000000000000e+00 -3.5999999750779610e+00 +2.0380606935998990e-04 +0.0000000000000000e+00 +9.9999997923154327e-01
-3.7000000000000020e+00 +8.1526124864135898e+00 +0.0000000000000000e+00 -3.6999999729428903e+00 +2.0946741100112082e-04 +0.0000000000000000e+00 +9.9999997806170204e-01
-3.8000000000000020e+00 +8.1525912566052181e+00 +0.0000000000000000e+00 -3.7999999706892331e+00 +2.1512875721245472e-04 +0.0000000000000000e+00 +9.9999997685980901e-01
-3.9000000000000021e+00 +8.1525694606619936e+00 +0.0000000000000000e+00 -3.8999999683137840e+00 +2.2079010803854068e-04 +0.0000000000000000e+00 +9.9999997562586418e-01
-4.0000000000000018e+00 +8.1525470985834545e+00 +0.0000000000000000e+00 -3.9999999658133376e+00 +2.2645146351772680e-04 +0.0000000000000000e+00 +9.9999997435986743e-01
-4.1000000000000014e+00 +8.1525241703691336e+00 +0.0000000000000000e+00 -4.0999999631846888e+00 +2.3211282368221898e-04 +0.0000000000000000e+00 +9.9999997306181865e-01
-4.2000000000000011e+00 +8.1525006760185601e+00 +0.0000000000000000e+00 -4.1999999604246332e+00 +2.3777418855872525e-04 +0.0000000000000000e+00 +9.9999997173171773e-01
-4.3000000000000007e+00 +8.1524766155312633e+00 +0.0000000000000000e+00 -4.2999999575299643e+00 +2.4343555816909936e-04 +0.0000000000000000e+00 +9.9999997036956456e-01
-4.4000000000000004e+00 +8.1524519889067673e+00 +0.0000000000000000e+00 -4.3999999544974777e+00 +2.4909693253039874e-04 +0.0000000000000000e+00 +9.9999996897535914e-01
-4.5000000000000000e+00 +8.1524267961445975e+00 +0.0000000000000000e+00 -4.4999999513239679e+00 +2.5475831165488387e-04 +0.0000000000000000e+00 +9.9999996754910137e-01
-4.5999999999999996e+00 +8.1524010372442763e+00 +0.0000000000000000e+00 -4.5999999480062295e+00 +2.6041969555001750e-04 +0.0000000000000000e+00 +9.9999996609079111e-01
-4.6999999999999993e+00 +8.1523747122053276e+00 +0.0000000000000000e+00 -4.6999999445410579e+00 +2.6608108421846395e-04 +0.0000000000000000e+00 +9.9999996460042828e-01
-4.7999999999999989e+00 +8.1523478210272735e+00 +0.0000000000000000e+00 -4.7999999409252467e+00 +2.7174247765808838e-04 +0.0000000000000000e+00 +9.9999996307801287e-01
-4.8999999999999986e+00 +8.1523203637096380e+00 +0.0000000000000000e+00 -4.8999999371555916e+00 +2.7740387586195584e-04 +0.0000000000000000e+00 +9.9999996152354476e-01
-4.9999999999999982e+00 +8.1522923402519432e+00 +0.0000000000000000e+00 -4.9999999332288869e+00 +2.8306527881833034e-04 +0.0000000000000000e+00 +9.9999995993702384e-01
-5.0999999999999979e+00 +8.1522637506537166e+00 +0.0000000000000000e+00 -5.0999999291419273e+00 +2.8872668651067405e-04 +0.0000000000000000e+00 +9.9999995831845001e-01
-5.1999999999999975e+00 +8.1522345949144839e+00 +0.0000000000000000e+00 -5.1999999248915083e+00 +2.9438809891764618e-04 +0.0000000000000000e+00 +9.9999995666782326e-01
-5.2999999999999972e+00 +8.1522048730337762e+00 +0.0000000000000000e+00 -5.2999999204744235e+00 +3.0004951601310203e-04 +0.0000000000000000e+00 +9.9999995498514360e-01
-5.3999999999999968e+00 +8.1521745850111262e+00 +0.0000000000000000e+00 -5.3999999158874683e+00 +3.0571093776609177e-04 +0.0000000000000000e+00 +9.9999995327041080e-01
-5.4999999999999964e+00 +8.1521437308460687e+00 +0.0000000000000000e+00 -5.4999999111274374e+00 +3.1137236414085942e-04 +0.0000000000000000e+00 +9.9999995152362486e-01
-5.5999999999999961e+00 +8.1521123105381452e+00 +0.0000000000000000e+00 -5.5999999061911252e+00 +3.1703379509684154e-04 +0.0000000000000000e+00 +9.9999994974478579e-01
-5.6999999999999957e+00 +8.1520803240868993e+00 +0.0000000000000000e+00 -5.6999999010753264e+00 +3.2269523058866612e-04 +0.0000000000000000e+00 +9.9999994793389335e-01
-5.7999999999999954e+00 +8.1520477714918780e+00 +0.0000000000000000e+00 -5.7999998957768355e+00 +3.2835667056615113e-04 +0.0000000000000000e+00 +9.9999994609094767e-01
-5.8999999999999950e+00 +8.1520146527526371e+00 +0.0000000000000000e+00 -5.8999998902924471e+00 +3.3401811497430341e-04 +0.0000000000000000e+00 +9.9999994421594851e-01
-5.9999999999999947e+00 +8.1519809678687363e+00 +0.0000000000000000e+00 -5.9999998846189566e+00 +3.3967956375331710e-04 +0.0000000000000000e+00 +9.9999994230889599e-01
-6.0999999999999943e+00 +8.1519467168397419e+00 +0.0000000000000000e+00 -6.0999998787531577e+00 +3.4534101683881787e-04 +0.0000000000000000e+00 +9.9999994036978990e-01
-6.1999999999999940e+00 +8.1519118996652260e+00 +0.0000000000000000e+00 -6.1999998726918459e+00 +3.5100247416456449e-04 +0.0000000000000000e+00 +9.9999993839863033e-01
-6.2999999999999936e+00 +8.1518765163447693e+00 +0.0000000000000000e+00 -6.2999998664318158e+00 +3.5666393566515149e-04 +0.0000000000000000e+00 +9.9999993639541718e-01
-6.3999999999999932e+00 +8.1518405668779561e+00 +0.0000000000000000e+00 -6.3999998599698609e+00 +3.6232540127625548e-04 +0.0000000000000000e+00 +9.9999993436015033e-01
-6.4999999999999929e+00 +8.1518040512643797e+00 +0.0000000000000000e+00 -6.4999998533027767e+00 +3.6798687093463588e-04 +0.0000000000000000e+00 +9.9999993229282980e-01
-6.5999999999999925e+00 +8.1517669695036368e+00 +0.0000000000000000e+00 -6.5999998464273579e+00 +3.7364834457813574e-04 +0.0000000000000000e+00 +9.9999993019345557e-01
-6.6999999999999922e+00 +8.1517293215953330e+00 +0.0000000000000000e+00 -6.6999998393403990e+00 +3.7930982214568268e-04 +0.0000000000000000e+00 +9.9999992806202753e-01
-6.7999999999999918e+00 +8.1516911075390794e+00 +0.0000000000000000e+00 -6.7999998320386945e+00 +3.8497130357728962e-04 +0.0000000000000000e+00 +9.9999992589854569e-01
-6.8999999999999915e+00 +8.1516523273344905e+00 +0.0000000000000000e+00 -6.8999998245190390e+00 +3.9063278881405576e-04 +0.0000000000000000e+00 +9.9999992370300994e-01
-6.9999999999999911e+00 +8.1516129809811915e+00 +0.0000000000000000e+00 -6.9999998167782280e+00 +3.9629427779816766e-04 +0.0000000000000000e+00 +9.9999992147542027e-01
-7.0999999999999908e+00 +8.1515730684788092e+00 +0.0000000000000000e+00 -7.0999998088130551e+00 +4.0195577047290012e-04 +0.0000000000000000e+00 +9.9999991921577669e-01
-7.1999999999999904e+00 +8.1515325898269761e+00 +0.0000000000000000e+00 -7.1999998006203150e+00 +4.0761726678261719e-04 +0.0000000000000000e+00 +9.9999991692407908e-01
-7.2999999999999901e+00 +8.1514915450253334e+00 +0.0000000000000000e+00 -7.2999997921968021e+00 +4.1327876667277339e-04 +0.0000000000000000e+00 +9.9999991460032744e-01
-7.3999999999999897e+00 +8.1514499340735238e+00 +0.0000000000000000e+00 -7.3999997835393119e+00 +4.1894027008991470e-04 +0.0000000000000000e+00 +9.9999991224452178e-01
-7.4999999999999893e+00 +8.1514077569711993e+00 +0.0000000000000000e+00 -7.4999997746446381e+00 +4.2460177698167993e-04 +0.0000000000000000e+00 +9.9999990985666198e-01
-7.5999999999999890e+00 +8.1513650137180136e+00 +0.0000000000000000e+00 -7.5999997655095761e+00 +4.3026328729680170e-04 +0.0000000000000000e+00 +9.9999990743674805e-01
-7.6999999999999886e+00 +8.1513217043136272e+00 +0.0000000000000000e+00 -7.6999997561309197e+00 +4.3592480098510785e-04 +0.0000000000000000e+00 +9.9999990498477997e-01
-7.7999999999999883e+00 +8.1512778287577063e+00 +0.0000000000000000e+00 -7.7999997465054633e+00 +4.4158631799752268e-04 +0.0000000000000000e+00 +9.9999990250075765e-01
-7.8999999999999879e+00 +8.1512333870499187e+00 +0.0000000000000000e+00 -7.8999997366300025e+00 +4.4724783828606823e-04 +0.0000000000000000e+00 +9.9999989998468108e-01
-7.9999999999999876e+00 +8.1511883791899411e+00 +0.0000000000000000e+00 -7.9999997265013310e+00 +4.5290936180386588e-04 +0.0000000000000000e+00 +9.9999989743655027e-01
-8.0999999999999872e+00 +8.1511428051774519e+00 +0.0000000000000000e+00 -8.0999997161162440e+00 +4.5857088850549227e-04 +0.0000000000000000e+00 +9.9999989485636509e-01
-8.1999999999999869e+00 +8.1510966650121350e+00 +0.0000000000000000e+00 -8.1999997054715354e+00 +4.6423241835088396e-04 +0.0000000000000000e+00 +9.9999989224412555e-01
-8.2999999999999865e+00 +8.1510499586936778e+00 +0.0000000000000000e+00 -8.2999996945640007e+00 +4.6989395130924051e-04 +0.0000000000000000e+00 +9.9999988959983166e-01
-8.3999999999999861e+00 +8.1510026862217693e+00 +0.0000000000000000e+00 -8.3999996833904333e+00 +4.7555548735937894e-04 +0.0000000000000000e+00 +9.9999988692348329e-01
-8.4999999999999858e+00 +8.1509548475961022e+00 +0.0000000000000000e+00 -8.4999996719476290e+00 +4.8121702648973313e-04 +0.0000000000000000e+00 +9.9999988421508046e-01
-8.5999999999999854e+00 +8.1509064428163693e+00 +0.0000000000000000e+00 -8.5999996602323812e+00 +4.8687856869835333e-04 +0.0000000000000000e+00 +9.9999988147462315e-01
-8.6999999999999851e+00 +8.1508574718822597e+00 +0.0000000000000000e+00 -8.6999996482414854e+00 +4.9254011399290547e-04 +0.0000000000000000e+00 +9.9999987870211116e-01
-8.7999999999999847e+00 +8.1508079347934661e+00 +0.0000000000000000e+00 -8.7999996359717354e+00 +4.9820166239067051e-04 +0.0000000000000000e+00 +9.9999987589754458e-01
-8.8999999999999844e+00 +8.1507578315496776e+00 +0.0000000000000000e+00 -8.8999996234199266e+00 +5.0386321391854413e-04 +0.0000000000000000e+00 +9.9999987306092331e-01
-8.9999999999999840e+00 +8.1507071621505780e+00 +0.0000000000000000e+00 -8.9999996105828526e+00 +5.0952476861303565e-04 +0.0000000000000000e+00 +9.9999987019224723e-01
-9.0999999999999837e+00 +8.1506559265958476e+00 +0.0000000000000000e+00 -9.0999995974573071e+00 +5.1518632652026758e-04 +0.0000000000000000e+00 +9.9999986729151624e-01
-9.1999999999999833e+00 +8.1506041248851648e+00 +0.0000000000000000e+00 -9.1999995840400874e+00 +5.2084788769597506e-04 +0.0000000000000000e+00 +9.9999986435873034e-01
-9.2999999999999829e+00 +8.1505517570181976e+00 +0.0000000000000000e+00 -9.2999995703279854e+00 +5.2650945220550490e-04 +0.0000000000000000e+00 +9.9999986139388941e-01
-9.3999999999999826e+00 +8.1504988229946100e+00 +0.0000000000000000e+00 -9.3999995563177965e+00 +5.3217102012381495e-04 +0.0000000000000000e+00 +9.9999985839699335e-01
-9.4999999999999822e+00 +8.1504453228140559e+00 +0.0000000000000000e+00 -9.4999995420063161e+00 +5.3783259153547341e-04 +0.0000000000000000e+00 +9.9999985536804203e-01
-9.5999999999999819e+00 +8.1503912564761833e+00 +0.0000000000000000e+00 -9.5999995273903380e+00 +5.4349416653465797e-04 +0.0000000000000000e+00 +9.9999985230703536e-01
-9.6999999999999815e+00 +8.1503366239806265e+00 +0.0000000000000000e+00 -9.6999995124666558e+00 +5.4915574522515498e-04 +0.0000000000000000e+00 +9.9999984921397322e-01
-9.7999999999999812e+00 +8.1502814253270106e+00 +0.0000000000000000e+00 -9.7999994972320650e+00 +5.5481732772035886e-04 +0.0000000000000000e+00 +9.9999984608885539e-01
-9.8999999999999808e+00 +8.1502256605149501e+00 +0.0000000000000000e+00 -9.8999994816833592e+00 +5.6047891414327106e-04 +0.0000000000000000e+00 +9.9999984293168187e-01
-9.9999999999999805e+00 +8.1501693295440454e+00 +0.0000000000000000e+00 -9.9999994658173339e+00 +5.6614050462649925e-04 +0.0000000000000000e+00 +9.9999983974245243e-01
-1.0099999999999980e+01 +8.1501124324138843e+00 +0.0000000000000000e+00 -1.0099999449630783e+01 +5.7180209931173630e-04 +0.0000000000000000e+00 +9.9999983652116697e-01
-1.0199999999999980e+01 +8.1500549691240387e+00 +0.0000000000000000e+00 -1.0199999433120500e+01 +5.7746369834403826e-04 +0.0000000000000000e+00 +9.9999983326782538e-01
-1.0299999999999979e+01 +8.1499969396740664e+00 +0.0000000000000000e+00 -1.0299999416283280e+01 +5.8312530186610263e-04 +0.0000000000000000e+00 +9.9999982998242742e-01
-1.0399999999999979e+01 +8.1499383440635107e+00 +0.0000000000000000e+00 -1.0399999399115917e+01 +5.8878691001774941e-04 +0.0000000000000000e+00 +9.9999982666497300e-01
-1.0499999999999979e+01 +8.1498791822919028e+00 +0.0000000000000000e+00 -1.0499999381615206e+01 +5.9444852293592137e-04 +0.0000000000000000e+00 +9.9999982331546189e-01
-1.0599999999999978e+01 +8.1498194543587594e+00 +0.0000000000000000e+00 -1.0599999363777941e+01 +6.0011014075468541e-04 +0.0000000000000000e+00 +9.9999981993389397e-01
-1.0699999999999978e+01 +8.1497591602635833e+00 +0.0000000000000000e+00 -1.0699999345600917e+01 +6.0577176360523315e-04 +0.0000000000000000e+00 +9.9999981652026904e-01
-1.0799999999999978e+01 +8.1496983000058663e+00 +0.0000000000000000e+00 -1.0799999327080927e+01 +6.1143339161588164e-04 +0.0000000000000000e+00 +9.9999981307458696e-01
-1.0899999999999977e+01 +8.1496368735850844e+00 +0.0000000000000000e+00 -1.0899999308214767e+01 +6.1709502491207448e-04 +0.0000000000000000e+00 +9.9999980959684764e-01
-1.0999999999999977e+01 +8.1495748810007029e+00 +0.0000000000000000e+00 -1.0999999288999229e+01 +6.2275666361638279e-04 +0.0000000000000000e+00 +9.9999980608705086e-01
-1.1099999999999977e+01 +8.1495123222521766e+00 +0.0000000000000000e+00 -1.1099999269431109e+01 +6.2841830784850586e-04 +0.0000000000000000e+00 +9.9999980254519638e-01
-1.1199999999999976e+01 +8.1494491973389458e+00 +0.0000000000000000e+00 -1.1199999249507201e+01 +6.3407995772527220e-04 +0.0000000000000000e+00 +9.9999979897128410e-01
-1.1299999999999976e+01 +8.1493855062604403e+00 +0.0000000000000000e+00 -1.1299999229224298e+01 +6.3974161336064080e-04 +0.0000000000000000e+00 +9.9999979536531380e-01
-1.1399999999999975e+01 +8.1493212490160776e+00 +0.0000000000000000e+00 -1.1399999208579194e+01 +6.4540327486570161e-04 +0.0000000000000000e+00 +9.9999979172728537e-01
-1.1499999999999975e+01 +8.1492564256052678e+00 +0.0000000000000000e+00 -1.1499999187568685e+01 +6.5106494234867698e-04 +0.0000000000000000e+00 +9.9999978805719858e-01
-1.1599999999999975e+01 +8.1491910360274051e+00 +0.0000000000000000e+00 -1.1599999166189564e+01 +6.5672661591492253e-04 +0.0000000000000000e+00 +9.9999978435505332e-01
-1.1699999999999974e+01 +8.1491250802818787e+00 +0.0000000000000000e+00 -1.1699999144438626e+01 +6.6238829566692820e-04 +0.0000000000000000e+00 +9.9999978062084938e-01
-1.1799999999999974e+01 +8.1490585583680630e+00 +0.0000000000000000e+00 -1.1799999122312665e+01 +6.6804998170431917e-04 +0.0000000000000000e+00 +9.9999977685458663e-01
-1.1899999999999974e+01 +8.1489914702853259e+00 +0.0000000000000000e+00 -1.1899999099808474e+01 +6.7371167412385723e-04 +0.0000000000000000e+00 +9.9999977305626486e-01
-1.1999999999999973e+01 +8.1489238160330224e+00 +0.0000000000000000e+00 -1.1999999076922848e+01 +6.7937337301944188e-04 +0.0000000000000000e+00 +9.9999976922588396e-01
-1.2099999999999973e+01 +8.1488555956105024e+00 +0.0000000000000000e+00 -1.2099999053652581e+01 +6.8503507848199929e-04 +0.0000000000000000e+00 +9.9999976536344370e-01
-1.2199999999999973e+01 +8.1487868090171034e+00 +0.0000000000000000e+00 -1.2199999029994467e+01 +6.9069679059825296e-04 +0.0000000000000000e+00 +9.9999976146894387e-01
-1.2299999999999972e+01 +8.1487174562521574e+00 +0.0000000000000000e+00 -1.2299999005945301e+01 +6.9635850944949279e-04 +0.0000000000000000e+00 +9.9999975754238435e-01
-1.2399999999999972e+01 +8.1486475373149858e+00 +0.0000000000000000e+00 -1.2399998981501875e+01 +7.0202023511146245e-04 +0.0000000000000000e+00 +9.9999975358376492e-01
-1.2499999999999972e+01 +8.1485770522049048e+00 +0.0000000000000000e+00 -1.2499998956660985e+01 +7.0768196765435827e-04 +0.0000000000000000e+00 +9.9999974959308546e-01
-1.2599999999999971e+01 +8.1485060009212233e+00 +0.0000000000000000e+00 -1.2599998931419423e+01 +7.1334370714282831e-04 +0.0000000000000000e+00 +9.9999974557034588e-01
-1.2699999999999971e+01 +8.1484343834632433e+00 +0.0000000000000000e+00 -1.2699998905773985e+01 +7.1900545363597144e-04 +0.0000000000000000e+00 +9.9999974151554594e-01
-1.2799999999999971e+01 +8.1483621998302613e+00 +0.0000000000000000e+00 -1.2799998879721464e+01 +7.2466720718733610e-04 +0.0000000000000000e+00 +9.9999973742868542e-01
-1.2899999999999970e+01 +8.1482894500215686e+00 +0.0000000000000000e+00 -1.2899998853258653e+01 +7.3032896784491958e-04 +0.0000000000000000e+00 +9.9999973330976433e-01
-1.2999999999999970e+01 +8.1482161340364527e+00 +0.0000000000000000e+00 -1.2999998826382347e+01 +7.3599073565116667e-04 +0.0000000000000000e+00 +9.9999972915878232e-01
-1.3099999999999969e+01 +8.1481422518741979e+00 +0.0000000000000000e+00 -1.3099998799089340e+01 +7.4165251064296854e-04 +0.0000000000000000e+00 +9.9999972497573941e-01
-1.3199999999999969e+01 +8.1480678035340830e+00 +0.0000000000000000e+00 -1.3199998771376427e+01 +7.4731429285166198e-04 +0.0000000000000000e+00 +9.9999972076063537e-01
-1.3299999999999969e+01 +8.1479927890153849e+00 +0.0000000000000000e+00 -1.3299998743240399e+01 +7.5297608230302793e-04 +0.0000000000000000e+00 +9.9999971651347008e-01
-1.3399999999999968e+01 +8.1479172083173790e+00 +0.0000000000000000e+00 -1.3399998714678052e+01 +7.5863787901729054e-04 +0.0000000000000000e+00 +9.9999971223424333e-01
-1.3499999999999968e+01 +8.1478410614393386e+00 +0.0000000000000000e+00 -1.3499998685686180e+01 +7.6429968300911570e-04 +0.0000000000000000e+00 +9.9999970792295512e-01
-1.3599999999999968e+01 +8.1477643483805338e+00 +0.0000000000000000e+00 -1.3599998656261574e+01 +7.6996149428761008e-04 +0.0000000000000000e+00 +9.9999970357960521e-01
-1.3699999999999967e+01 +8.1476870691402379e+00 +0.0000000000000000e+00 -1.3699998626401031e+01 +7.7562331285631998e-04 +0.0000000000000000e+00 +9.9999969920419352e-01
-1.3799999999999967e+01 +8.1476092237177209e+00 +0.0000000000000000e+00 -1.3799998596101345e+01 +7.8128513871322987e-04 +0.0000000000000000e+00 +9.9999969479671991e-01
-1.3899999999999967e+01 +8.1475308121122527e+00 +0.0000000000000000e+00 -1.3899998565359308e+01 +7.8694697185076117e-04 +0.0000000000000000e+00 +9.9999969035718428e-01
-1.3999999999999966e+01 +8.1474518343231086e+00 +0.0000000000000000e+00 -1.3999998534171713e+01 +7.9260881225577098e-04 +0.0000000000000000e+00 +9.9999968588558652e-01
-1.4099999999999966e+01 +8.1473722903495602e+00 +0.0000000000000000e+00 -1.4099998502535355e+01 +7.9827065990971044e-04 +0.0000000000000000e+00 +9.9999968138192652e-01
-1.4199999999999966e+01 +8.1472921801908846e+00 +0.0000000000000000e+00 -1.4199998470447028e+01 +8.0393251479037790e-04 +0.0000000000000000e+00 +9.9999967684620417e-01
-1.4299999999999965e+01 +8.1472115038463606e+00 +0.0000000000000000e+00 -1.4299998437903525e+01 +8.0959437687367285e-04 +0.0000000000000000e+00 +9.9999967227841935e-01
-1.4399999999999965e+01 +8.1471302613152705e+00 +0.0000000000000000e+00 -1.4399998404901643e+01 +8.1525624613375540e-04 +0.0000000000000000e+00 +9.9999966767857196e-01
-1.4499999999999964e+01 +8.1470484525968967e+00 +0.0000000000000000e+00 -1.4499998371438172e+01 +8.2091812254304582e-04 +0.0000000000000000e+00 +9.9999966304666188e-01
-1.4599999999999964e+01 +8.1469660776905251e+00 +0.0000000000000000e+00 -1.4599998337509907e+01 +8.2658000607222426e-04 +0.0000000000000000e+00 +9.9999965838268901e-01
-1.4699999999999964e+01 +8.1468831365954451e+00 +0.0000000000000000e+00 -1.4699998303113642e+01 +8.3224189669023026e-04 +0.0000000000000000e+00 +9.9999965368665333e-01
-1.4799999999999963e+01 +8.1467996293109515e+00 +0.0000000000000000e+00 -1.4799998268246169e+01 +8.3790379436426293e-04 +0.0000000000000000e+00 +9.9999964895855464e-01
-1.4899999999999963e+01 +8.1467155558363391e+00 +0.0000000000000000e+00 -1.4899998232904283e+01 +8.4356569905978012e-04 +0.0000000000000000e+00 +9.9999964419839293e-01
-1.4999999999999963e+01 +8.1466309161709063e+00 +0.0000000000000000e+00 -1.4999998197084778e+01 +8.4922761074049836e-04 +0.0000000000000000e+00 +9.9999963940616809e-01
-1.5099999999999962e+01 +8.1465457103139585e+00 +0.0000000000000000e+00 -1.5099998160784448e+01 +8.5488952936839250e-04 +0.0000000000000000e+00 +9.9999963458188001e-01
