--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40595 ,  +0.0000e+00 ,  -7.7514e-01 ,  +4.4919e-02 ,  +1.8500e-01 ,  -1.1078e+01 ,  +1.5726e+04 ,  +4.8349e+04 , 
 0.0550 ,  +0.17950 ,  +0.0000e+00 ,  -7.7399e-01 ,  +4.6150e-02 ,  +1.5536e+00 ,  -3.8463e+02 ,  +3.9241e+03 ,  +1.7077e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6963e-01 ,  -2.6143e-03 ,  +2.5802e+00 ,  -2.7583e+02 ,  +4.2210e+02 ,  +1.0833e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6241e-01 ,  -3.3586e-02 ,  +1.3832e+00 ,  -3.8564e+02 ,  +2.2692e+03 ,  +1.3626e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5370e-01 ,  -1.6700e-01 ,  +1.6620e+00 ,  -3.1816e+02 ,  +1.1367e+03 ,  +1.0750e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4777e-01 ,  -2.8006e-01 ,  +2.2023e+00 ,  -3.3531e+02 ,  +3.3195e+03 ,  +9.2512e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5099e-01 ,  -2.2938e-01 ,  +3.0416e+00 ,  -2.4354e+02 ,  -2.3689e+03 ,  +6.0462e+05 , 
 0.0100 ,  +0.03250 ,  +0.0000e+00 ,  -7.6344e-01 ,  -3.6433e-02 ,  +9.2022e-01 ,  -3.9879e+02 ,  +7.4500e+03 ,  +1.2375e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7131e-01 ,  +1.0754e-02 ,  +1.9891e+00 ,  -4.0559e+02 ,  +4.1001e+03 ,  +1.3380e+06 , 
 0.1750 ,  +0.57037 ,  +0.0000e+00 ,  -7.7402e-01 ,  +1.0121e-01 ,  +4.4128e+00 ,  -3.4718e+02 ,  +3.5204e+02 ,  +1.0466e+06 , 
 0.1750 ,  +0.56991 ,  +0.0000e+00 ,  -7.7339e-01 ,  +8.2598e-02 ,  +9.2003e+00 ,  -1.6458e+02 ,  -1.2945e+04 ,  +1.5840e+06 , 
 0.0200 ,  +0.06321 ,  +0.0000e+00 ,  -7.8502e-01 ,  -1.7765e-01 ,  +7.3242e+00 ,  +3.6847e+01 ,  +1.9512e+04 ,  +4.5774e+05 , 
 0.0100 ,  +0.02737 ,  +0.0000e+00 ,  -6.8279e-01 ,  -2.7615e-01 ,  +1.4738e+01 ,  -2.7234e+02 ,  +1.8931e+04 ,  +1.9474e+05 , 
 0.0150 ,  +0.02906 ,  +0.0000e+00 ,  -3.6859e-01 ,  -2.2990e+00 ,  +2.0199e+01 ,  -4.6080e+02 ,  +1.8088e+04 ,  +5.4343e+05 , 
 0.0200 ,  +0.02034 ,  +0.0000e+00 ,  -1.0984e-01 ,  -2.1978e+00 ,  +1.1553e+01 ,  -1.7307e+02 ,  +5.4458e+03 ,  +1.8850e+05 , 
 0.0300 ,  +0.01213 ,  +0.0000e+00 ,  -2.4433e-02 ,  -9.1285e-01 ,  +3.9449e+00 ,  -4.3569e-01 ,  -2.8348e+02 ,  +5.6997e+04 , 
 0.0320 ,  +0.00451 ,  +0.0000e+00 ,  -4.5941e-03 ,  -2.6804e-01 ,  +8.7043e-01 ,  +2.4157e+01 ,  -4.8341e+02 ,  -5.4263e+04 , 
 0.0325 ,  +0.00342 ,  +7.6503e-04 ,  -1.1666e-03 ,  -1.3306e-01 ,  +7.3079e-01 ,  -5.5493e+01 ,  -1.3032e+03 ,  +3.3738e+05 , 
