# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9306142716386433e-02 -5.6474400069709052e-01 +5.6119479519953124e-03
-1.0000000000000001e-01 +8.1529997169377175e+00 +0.0000000000000000e+00 -9.9999999999465849e-02 -2.9306174015023469e-02 -5.6474407587217890e-01 +5.6120336832354923e-03
-2.0000000000000001e-01 +8.1529988677508207e+00 +0.0000000000000000e+00 -1.9999999999572671e-01 -2.9306189281337009e-02 -5.6474415761742014e-01 +5.6121198056293276e-03
-3.0000000000000004e-01 +8.1529974524392284e+00 +0.0000000000000000e+00 -2.9999999998557764e-01 -2.9306189410426099e-02 -5.6474424639198273e-01 +5.6122063552316711e-03
-4.0000000000000002e-01 +8.1529954710028516e+00 +0.0000000000000000e+00 -3.9999999996581365e-01 -2.9306175297394384e-02 -5.6474434265501439e-01 +5.6122933680971673e-03
-5.0000000000000000e-01 +8.1529929234415928e+00 +0.0000000000000000e+00 -4.9999999993322974e-01 -2.9306147837348737e-02 -5.6474444686564551e-01 +5.6123808802804728e-03
-5.9999999999999998e-01 +8.1529898097553470e+00 +0.0000000000000000e+00 -5.9999999988462105e-01 -2.9306107925397843e-02 -5.6474455948299118e-01 +5.6124689278364932e-03
-6.9999999999999996e-01 +8.1529861299440025e+00 +0.0000000000000000e+00 -6.9999999981678251e-01 -2.9306056456650787e-02 -5.6474468096615460e-01 +5.6125575468206059e-03
-7.9999999999999993e-01 +8.1529818840074366e+00 +0.0000000000000000e+00 -7.9999999972650915e-01 -2.9305994326215674e-02 -5.6474481177422919e-01 +5.6126467732888928e-03
-8.9999999999999991e-01 +8.1529770719455197e+00 +0.0000000000000000e+00 -8.9999999961059596e-01 -2.9305922429198265e-02 -5.6474495236630295e-01 +5.6127366432983713e-03
-9.9999999999999989e-01 +8.1529716937581096e+00 +0.0000000000000000e+00 -9.9999999946583795e-01 -2.9305841660700514e-02 -5.6474510320145976e-01 +5.6128271929072144e-03
-1.0999999999999999e+00 +8.1529657494450554e+00 +0.0000000000000000e+00 -1.0999999992890301e+00 -2.9305752915819227e-02 -5.6474526473878250e-01 +5.6129184581749968e-03
-1.2000000000000000e+00 +8.1529592390061971e+00 +0.0000000000000000e+00 -1.1999999990769676e+00 -2.9305657089644645e-02 -5.6474543743735706e-01 +5.6130104751629089e-03
-1.3000000000000000e+00 +8.1529521624413590e+00 +0.0000000000000000e+00 -1.2999999988264452e+00 -2.9305555077259057e-02 -5.6474562175627374e-01 +5.6131032799339852e-03
-1.4000000000000001e+00 +8.1529445197503581e+00 +0.0000000000000000e+00 -1.3999999985342582e+00 -2.9305447773735373e-02 -5.6474581815463132e-01 +5.6131969085533471e-03
-1.5000000000000002e+00 +8.1529363109329989e+00 +0.0000000000000000e+00 -1.4999999981972012e+00 -2.9305336074135806e-02 -5.6474602709153898e-01 +5.6132913970884275e-03
-1.6000000000000003e+00 +8.1529275359890701e+00 +0.0000000000000000e+00 -1.5999999978120694e+00 -2.9305220873510375e-02 -5.6474624902611947e-01 +5.6133867816091860e-03
-1.7000000000000004e+00 +8.1529181949183496e+00 +0.0000000000000000e+00 -1.6999999973756579e+00 -2.9305103066895564e-02 -5.6474648441751196e-01 +5.6134830981883523e-03
-1.8000000000000005e+00 +8.1529082877206029e+00 +0.0000000000000000e+00 -1.7999999968847615e+00 -2.9304983549312946e-02 -5.6474673372487572e-01 +5.6135803829016626e-03
-1.9000000000000006e+00 +8.1528978143955797e+00 +0.0000000000000000e+00 -1.8999999963361753e+00 -2.9304863215767748e-02 -5.6474699740739132e-01 +5.6136786718280632e-03
-2.0000000000000004e+00 +8.1528867749430169e+00 +0.0000000000000000e+00 -1.9999999957266943e+00 -2.9304742961247462e-02 -5.6474727592426488e-01 +5.6137780010499664e-03
-2.1000000000000005e+00 +8.1528751693626340e+00 +0.0000000000000000e+00 -2.0999999950531132e+00 -2.9304623543174722e-02 -5.6474756955499150e-01 +5.6138783946070902e-03
-2.2000000000000006e+00 +8.1528629976541378e+00 +0.0000000000000000e+00 -2.1999999943122273e+00 -2.9304505168775901e-02 -5.6474787786013569e-01 +5.6139798283561899e-03
-2.3000000000000007e+00 +8.1528502598172192e+00 +0.0000000000000000e+00 -2.2999999935008315e+00 -2.9304387907730919e-02 -5.6474820022054506e-01 +5.6140822661078305e-03
-2.4000000000000008e+00 +8.1528369558515568e+00 +0.0000000000000000e+00 -2.3999999926157205e+00 -2.9304271829721912e-02 -5.6474853601708941e-01 +5.6141856716721899e-03
-2.5000000000000009e+00 +8.1528230857568129e+00 +0.0000000000000000e+00 -2.4999999916536892e+00 -2.9304157004434381e-02 -5.6474888463066275e-01 +5.6142900088588261e-03
-2.6000000000000010e+00 +8.1528086495326395e+00 +0.0000000000000000e+00 -2.5999999906115328e+00 -2.9304043501558283e-02 -5.6474924544218341e-01 +5.6143952414764147e-03
-2.7000000000000011e+00 +8.1527936471786759e+00 +0.0000000000000000e+00 -2.6999999894860460e+00 -2.9303931390789302e-02 -5.6474961783259781e-01 +5.6145013333325196e-03
-2.8000000000000012e+00 +8.1527780786945474e+00 +0.0000000000000000e+00 -2.7999999882740241e+00 -2.9303820741829894e-02 -5.6475000118287921e-01 +5.6146082482333333e-03
-2.9000000000000012e+00 +8.1527619440798720e+00 +0.0000000000000000e+00 -2.8999999869722615e+00 -2.9303711624390490e-02 -5.6475039487403100e-01 +5.6147159499834306e-03
-3.0000000000000013e+00 +8.1527452433342553e+00 +0.0000000000000000e+00 -2.9999999855775537e+00 -2.9303604108190679e-02 -5.6475079828708763e-01 +5.6148244023855398e-03
-3.1000000000000014e+00 +8.1527279764572942e+00 +0.0000000000000000e+00 -3.0999999840866947e+00 -2.9303498262960293e-02 -5.6475121080311608e-01 +5.6149335692402798e-03
-3.2000000000000015e+00 +8.1527101434485747e+00 +0.0000000000000000e+00 -3.1999999824964802e+00 -2.9303394158440615e-02 -5.6475163180321664e-01 +5.6150434143459145e-03
-3.3000000000000016e+00 +8.1526917443076758e+00 +0.0000000000000000e+00 -3.2999999808037046e+00 -2.9303291864385527e-02 -5.6475206066852590e-01 +5.6151539014981178e-03
-3.4000000000000017e+00 +8.1526727790341678e+00 +0.0000000000000000e+00 -3.3999999790051629e+00 -2.9303191450562607e-02 -5.6475249678021644e-01 +5.6152649944897076e-03
-3.5000000000000018e+00 +8.1526532476276135e+00 +0.0000000000000000e+00 -3.4999999770976502e+00 -2.9303092986754382e-02 -5.6475293951949912e-01 +5.6153766571104286e-03
-3.6000000000000019e+00 +8.1526331500875706e+00 +0.0000000000000000e+00 -3.5999999750779610e+00 -2.9302996542759426e-02 -5.6475338826762467e-01 +5.6154888531466818e-03
-3.7000000000000020e+00 +8.1526124864135898e+00 +0.0000000000000000e+00 -3.6999999729428903e+00 -2.9302902188393491e-02 -5.6475384240588511e-01 +5.6156015463812827e-03
-3.8000000000000020e+00 +8.1525912566052181e+00 +0.0000000000000000e+00 -3.7999999706892331e+00 -2.9302809993490695e-02 -5.6475430131561477e-01 +5.6157147005932257e-03
-3.9000000000000021e+00 +8.1525694606619936e+00 +0.0000000000000000e+00 -3.8999999683137840e+00 -2.9302720027904672e-02 -5.6475476437819172e-01 +5.6158282795574265e-03
-4.0000000000000018e+00 +8.1525470985834545e+00 +0.0000000000000000e+00 -3.9999999658133376e+00 -2.9302632361509751e-02 -5.6475523097503977e-01 +5.6159422470444809e-03
-4.1000000000000014e+00 +8.1525241703691336e+00 +0.0000000000000000e+00 -4.0999999631846888e+00 -2.9302547085035938e-02 -5.6475570051098545e-01 +5.6160565695218363e-03
-4.2000000000000011e+00 +8.1525006760185601e+00 +0.0000000000000000e+00 -4.1999999604246332e+00 -2.9302464372561732e-02 -5.6475617248429055e-01 +5.6161712242594718e-03
-4.3000000000000007e+00 +8.1524766155312633e+00 +0.0000000000000000e+00 -4.2999999575299643e+00 -2.9302384418994749e-02 -5.6475664641652401e-01 +5.6162861912284825e-03
-4.4000000000000004e+00 +8.1524519889067673e+00 +0.0000000000000000e+00 -4.3999999544974777e+00 -2.9302307419234661e-02 -5.6475712182919113e-01 +5.6164014504001261e-03
-4.5000000000000000e+00 +8.1524267961445975e+00 +0.0000000000000000e+00 -4.4999999513239679e+00 -2.9302233568172482e-02 -5.6475759824373062e-01 +5.6165169817458714e-03
-4.5999999999999996e+00 +8.1524010372442763e+00 +0.0000000000000000e+00 -4.5999999480062295e+00 -2.9302163060689907e-02 -5.6475807518150767e-01 +5.6166327652374557e-03
-4.6999999999999993e+00 +8.1523747122053276e+00 +0.0000000000000000e+00 -4.6999999445410579e+00 -2.9302096091658552e-02 -5.6475855216381021e-01 +5.6167487808469474e-03
-4.7999999999999989e+00 +8.1523478210272735e+00 +0.0000000000000000e+00 -4.7999999409252467e+00 -2.9302032855939370e-02 -5.6475902871184502e-01 +5.6168650085468095e-03
-4.8999999999999986e+00 +8.1523203637096380e+00 +0.0000000000000000e+00 -4.8999999371555916e+00 -2.9301973548381852e-02 -5.6475950434673017e-01 +5.6169814283099414e-03
-4.9999999999999982e+00 +8.1522923402519432e+00 +0.0000000000000000e+00 -4.9999999332288869e+00 -2.9301918363823416e-02 -5.6475997858949289e-01 +5.6170980201097568e-03
-5.0999999999999979e+00 +8.1522637506537166e+00 +0.0000000000000000e+00 -5.0999999291419273e+00 -2.9301867497088643e-02 -5.6476045096106264e-01 +5.6172147639202159e-03
-5.1999999999999975e+00 +8.1522345949144839e+00 +0.0000000000000000e+00 -5.1999999248915083e+00 -2.9301821142988647e-02 -5.6476092098226771e-01 +5.6173316397159032e-03
-5.2999999999999972e+00 +8.1522048730337762e+00 +0.0000000000000000e+00 -5.2999999204744235e+00 -2.9301779496320367e-02 -5.6476138817382926e-01 +5.6174486274720827e-03
-5.3999999999999968e+00 +8.1521745850111262e+00 +0.0000000000000000e+00 -5.3999999158874683e+00 -2.9301742751865850e-02 -5.6476185205635698e-01 +5.6175657071647483e-03
-5.4999999999999964e+00 +8.1521437308460687e+00 +0.0000000000000000e+00 -5.4999999111274374e+00 -2.9301711104391587e-02 -5.6476231215034345e-01 +5.6176828587706880e-03
-5.5999999999999961e+00 +8.1521123105381452e+00 +0.0000000000000000e+00 -5.5999999061911252e+00 -2.9301684748647822e-02 -5.6476276797616121e-01 +5.6178000622675375e-03
-5.6999999999999957e+00 +8.1520803240868993e+00 +0.0000000000000000e+00 -5.6999999010753264e+00 -2.9301663879367851e-02 -5.6476321905405569e-01 +5.6179172976338438e-03
-5.7999999999999954e+00 +8.1520477714918780e+00 +0.0000000000000000e+00 -5.7999998957768355e+00 -2.9301648691267314e-02 -5.6476366490414087e-01 +5.6180345448491129e-03
-5.8999999999999950e+00 +8.1520146527526371e+00 +0.0000000000000000e+00 -5.8999998902924471e+00 -2.9301639379043565e-02 -5.6476410504639563e-01 +5.6181517838938882e-03
