# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.1000000000000014e+00 -5.6632806497120647e-01 +7.7665897345522144e+00 -1.5214491230759239e+00 -8.2621664399084860e-01 -3.4236184021567055e+03 +5.2525131529434562e+04 -4.2876752940879986e+06 
+4.2000000000000011e+00 -5.6632824456306219e-01 +7.7665899993198622e+00 -1.5215916309523405e+00 -8.3521967921383478e-01 -3.4209757631015182e+03 +5.2594492829781972e+04 -4.3041869067563713e+06 
+4.3000000000000007e+00 -5.6632842863877353e-01 +7.7665902941156206e+00 -1.5217336025756134e+00 -8.4595379885962063e-01 -3.4183608940490499e+03 +5.2671251218068792e+04 -4.3201637863180265e+06 
+4.4000000000000004e+00 -5.6632861724267070e-01 +7.7665906060424792e+00 -1.5218683497244287e+00 -8.5759391207882329e-01 -3.4159197084731809e+03 +5.2750201558815461e+04 -4.3346888797297049e+06 
+4.5000000000000000e+00 -5.6632881041904171e-01 +7.7665909222003462e+00 -1.5219891914633490e+00 -8.6931479204704243e-01 -3.4137979364241373e+03 +5.2826137439540878e+04 -4.3468462836788893e+06 
+4.5999999999999996e+00 -5.6632900821220467e-01 +7.7665912296867292e+00 -1.5220894408195733e+00 -8.8029109026535757e-01 -3.4121414915781024e+03 +5.2893851221101431e+04 -4.3557187310800971e+06 
+4.6999999999999993e+00 -5.6632921066649089e-01 +7.7665915156000676e+00 -1.5221624081544716e+00 -8.8969746591177934e-01 -3.4110963751419022e+03 +5.2948135072645149e+04 -4.3603882618420785e+06 
+4.7999999999999989e+00 -5.6632941782620905e-01 +7.7665917670296949e+00 -1.5222014067325969e+00 -8.9670819780094124e-01 -3.4108085359348138e+03 +5.2983777860954484e+04 -4.3599371223822599e+06 
+4.8999999999999986e+00 -5.6632962973569589e-01 +7.7665919710679567e+00 -1.5221997446918876e+00 -9.0049765031712847e-01 -3.4114240782127749e+03 +5.2995568850866774e+04 -4.3534463928894261e+06 
+4.9999999999999982e+00 -5.6632984643930151e-01 +7.7665921147998356e+00 -1.5221507271212502e+00 -9.0023987323242038e-01 -3.4130892101624049e+03 +5.2978294503694706e+04 -4.3399963207995398e+06 
+5.0999999999999979e+00 -5.6633006796039131e-01 +7.7665921906273745e+00 -1.5220505248363434e+00 -8.9548503330953821e-01 -3.4158887485330101e+03 +5.2929547332359281e+04 -4.3190650727338074e+06 
+5.1999999999999975e+00 -5.6633029423848325e-01 +7.7665922127824372e+00 -1.5219069419745312e+00 -8.8730046678579744e-01 -3.4196493586840579e+03 +5.2858348418220099e+04 -4.2918176442087637e+06 
+5.2999999999999972e+00 -5.6633052519204385e-01 +7.7665922011194626e+00 -1.5217307551896353e+00 -8.7713741767613840e-01 -3.4241294341068919e+03 +5.2776635846132129e+04 -4.2598687636582758e+06 
+5.3999999999999968e+00 -5.6633076073956701e-01 +7.7665921754983644e+00 -1.5215327371001113e+00 -8.6644735981607091e-01 -3.4290874593344420e+03 +5.2696349786070503e+04 -4.2248326527493279e+06 
+5.4999999999999964e+00 -5.6633100079952037e-01 +7.7665921557793771e+00 -1.5213236642175931e+00 -8.5668180681253270e-01 -3.4342818061953008e+03 +5.2629430999425924e+04 -4.1883243759911223e+06 
+5.5999999999999961e+00 -5.6633124529037271e-01 +7.7665921618232279e+00 -1.5211143138976815e+00 -8.4929228604223583e-01 -3.4394708013737168e+03 +5.2587820516461288e+04 -4.1519594334496045e+06 
+5.6999999999999957e+00 -5.6633149413061856e-01 +7.7665922134976659e+00 -1.5209154588426868e+00 -8.4573064332953418e-01 -3.4444128827240083e+03 +5.2583462288464194e+04 -4.1173526824504337e+06 
+5.7999999999999954e+00 -5.6633174723870883e-01 +7.7665923306708224e+00 -1.5207378798664479e+00 -8.4744874118527946e-01 -3.4488662506011842e+03 +5.2628300607163394e+04 -4.0861207113429937e+06 
+5.8999999999999950e+00 -5.6633200453312427e-01 +7.7665925332172527e+00 -1.5205923527343035e+00 -8.5589873126347826e-01 -3.4525892232126857e+03 +5.2734282450132130e+04 -4.0598794381996300e+06 
+5.9999999999999947e+00 -5.6633226593233865e-01 +7.7665928410106471e+00 -1.5204896549425306e+00 -8.7253274234011902e-01 -3.4553400511766531e+03 +5.2913354882932224e+04 -4.0402453745036684e+06 
+6.0999999999999943e+00 -5.6633253137471939e-01 +7.7665932636848281e+00 -1.5204372364962770e+00 -8.9808601132558741e-01 -3.4569468202208159e+03 +5.3171258486703722e+04 -4.0283880582652921e+06 
+6.1999999999999940e+00 -5.6633280087771232e-01 +7.7665937689135278e+00 -1.5204289197690337e+00 -9.3040789853103223e-01 -3.4575432463899397e+03 +5.3488613302728008e+04 -4.0234556813191259e+06 
+6.2999999999999936e+00 -5.6633307447837078e-01 +7.7665943135746689e+00 -1.5204550431279320e+00 -9.6661777600300802e-01 -3.4573459724532454e+03 +5.3839651988699676e+04 -4.0240325612725131e+06 
+6.3999999999999932e+00 -5.6633335221376813e-01 +7.7665948545453585e+00 -1.5205059419109055e+00 -1.0038349749290625e+00 -3.4565717314719618e+03 +5.4198606634499985e+04 -4.0287023253717925e+06 
+6.4999999999999929e+00 -5.6633363412096527e-01 +7.7665953486987345e+00 -1.5205719539049529e+00 -1.0391786392399027e+00 -3.4554371984309546e+03 +5.4539707534973313e+04 -4.0360489098148034e+06 
+6.5999999999999925e+00 -5.6633392023699036e-01 +7.7665957529043004e+00 -1.5206434229379722e+00 -1.0697677418517051e+00 -3.4541588978459372e+03 +5.4837183289082575e+04 -4.0446571661862833e+06 
+6.6999999999999922e+00 -5.6633421059889411e-01 +7.7665960240278098e+00 -1.5207106894184932e+00 -1.0927210815924964e+00 -3.4529534533750739e+03 +5.5065260792906105e+04 -4.0531111947501064e+06 
+6.7999999999999918e+00 -5.6633450524368922e-01 +7.7665961189308232e+00 -1.5207641008269650e+00 -1.1051572540686119e+00 -3.4520373119950073e+03 +5.5198164934096982e+04 -4.0599961731140483e+06 
+6.8999999999999915e+00 -5.6633480420839988e-01 +7.7665959944728007e+00 -1.5207940027840690e+00 -1.1041947455001155e+00 -3.4516269789437101e+03 +5.5210119404139856e+04 -4.0638967995019052e+06 
+6.9999999999999911e+00 -5.6633510753003002e-01 +7.7665956075061624e+00 -1.5207907451082674e+00 -1.0869517448066217e+00 -3.4519388623903083e+03 +5.5075345173997557e+04 -4.0633982986297808e+06 
+7.0999999999999908e+00 -5.6633541523979081e-01 +7.7665949344631953e+00 -1.5207473428382006e+00 -1.0517449652156494e+00 -3.4531361169633815e+03 +5.4778786174940586e+04 -4.0574021445786757e+06 
+7.1999999999999904e+00 -5.6633572734907589e-01 +7.7665940314333932e+00 -1.5206677340817056e+00 -1.0016948968329287e+00 -3.4551312962299862e+03 +5.4348433460455904e+04 -4.0464491912156004e+06 
+7.2999999999999901e+00 -5.6633604386516223e-01 +7.7665929748697131e+00 -1.5205586583948401e+00 -9.4113354569774188e-01 -3.4577648038255679e+03 +5.3823155093495625e+04 -4.0315848729629046e+06 
+7.3999999999999897e+00 -5.6633636479531013e-01 +7.7665918412317732e+00 -1.5204268583401634e+00 -8.7439323195903151e-01 -3.4608769474964852e+03 +5.3241822147481114e+04 -4.0138553957852991e+06 
+7.4999999999999893e+00 -5.6633669014681876e-01 +7.7665907069820692e+00 -1.5202790689821406e+00 -8.0580645536368090e-01 -3.4643082249671993e+03 +5.2643307675128461e+04 -3.9943058078860156e+06 
+7.5999999999999890e+00 -5.6633701992700813e-01 +7.7665896485865362e+00 -1.5201220212378301e+00 -7.3970590542614101e-01 -3.4678992388210854e+03 +5.2066486762971363e+04 -3.9739805449287086e+06 
+7.6999999999999886e+00 -5.6633735414320929e-01 +7.7665887425193807e+00 -1.5199624439109416e+00 -6.8042467039929944e-01 -3.4714906335732016e+03 +5.1550238293467060e+04 -3.9539238971991763e+06 
+7.7999999999999883e+00 -5.6633769280277113e-01 +7.7665880652560810e+00 -1.5198070613576442e+00 -6.3229595638715086e-01 -3.4749231675789365e+03 +5.1133442677493629e+04 -3.9351794909139816e+06 
+7.8999999999999879e+00 -5.6633803591308707e-01 +7.7665876932806688e+00 -1.5196625903222423e+00 -5.9965335729871649e-01 -3.4780377863708613e+03 +5.0854983957660981e+04 -3.9187898373495438e+06 
+7.9999999999999876e+00 -5.6633838348154686e-01 +7.7665877030775512e+00 -1.5195357474237594e+00 -5.8683056447261683e-01 -3.4806754285535485e+03 +5.0753747629894388e+04 -3.9057976211125250e+06 
+8.0999999999999872e+00 -5.6633873550947889e-01 +7.7665881439509157e+00 -1.5194324660063911e+00 -5.9671606184121595e-01 -3.4826889059042305e+03 +5.0855679314808556e+04 -3.8971866473702341e+06 
+8.1999999999999869e+00 -5.6633909196861276e-01 +7.7665889554613843e+00 -1.5193551408251560e+00 -6.2640814987046933e-01 -3.4840261523612726e+03 +5.1134812287500223e+04 -3.8932180220931238e+06 
+8.2999999999999865e+00 -5.6633945282198062e-01 +7.7665900493240558e+00 -1.5193051675808757e+00 -6.7154419642659913e-01 -3.4846711420319784e+03 +5.1552053001219574e+04 -3.8938474068187885e+06 
+8.3999999999999861e+00 -5.6633981803262246e-01 +7.7665913372516711e+00 -1.5192839403121221e+00 -7.2776142018193735e-01 -3.4846079109397415e+03 +5.2068306136532723e+04 -3.8990298966100933e+06 
+8.4999999999999858e+00 -5.6634018756354054e-01 +7.7665927309500127e+00 -1.5192928599167708e+00 -7.9069665976109327e-01 -3.4838203222061970e+03 +5.2644472517454160e+04 -3.9087216263001068e+06 
+8.5999999999999854e+00 -5.6634056137770317e-01 +7.7665941421251423e+00 -1.5193333336377910e+00 -8.5598670971546742e-01 -3.4822920790069470e+03 +5.3241452026902174e+04 -3.9228796810698691e+06 
+8.6999999999999851e+00 -5.6634093943807540e-01 +7.7665954824781522e+00 -1.5194067690918482e+00 -9.1926808937195004e-01 -3.4800068888413975e+03 +5.3820141645342832e+04 -3.9414609781628638e+06 
+8.7999999999999847e+00 -5.6634132170759111e-01 +7.7665966637074266e+00 -1.5195145798946852e+00 -9.7617711782086236e-01 -3.4769483110773749e+03 +5.4341435964016542e+04 -3.9644232884025108e+06 
+8.8999999999999844e+00 -5.6634170814914653e-01 +7.7665975975114083e+00 -1.5196581863913463e+00 -1.0223500680511031e+00 -3.4730997369945430e+03 +5.4766228619845897e+04 -3.9917253751813509e+06 
+8.9999999999999840e+00 -5.6634209872563046e-01 +7.7665981955767558e+00 -1.5198390101609089e+00 -1.0534226350889002e+00 -3.4684445430443707e+03 +5.5055407744792145e+04 -4.0233259336702223e+06 
+9.0999999999999837e+00 -5.6634249341470544e-01 +7.7665983967504229e+00 -1.5200560579809210e+00 -1.0662597945269245e+00 -3.4630293783972270e+03 +5.5180772014332324e+04 -4.0587714904516460e+06 
+9.1999999999999833e+00 -5.6634289225857881e-01 +7.7665982474410091e+00 -1.5202992345942732e+00 -1.0626132764798721e+00 -3.4571104965854570e+03 +5.5157633602774673e+04 -4.0964056409627981e+06 
+9.2999999999999829e+00 -5.6634329531683358e-01 +7.7665978208668607e+00 -1.5205563292740674e+00 -1.0454607047736779e+00 -3.4509850490426984e+03 +5.5012273589758086e+04 -4.1343876388009628e+06 
+9.3999999999999826e+00 -5.6634370264906464e-01 +7.7665971902467303e+00 -1.5208151301306660e+00 -1.0177798206048663e+00 -3.4449502044167543e+03 +5.4770974781180623e+04 -4.1708767355437870e+06 
+9.4999999999999822e+00 -5.6634411431490994e-01 +7.7665964288017371e+00 -1.5210634179197096e+00 -9.8254850744686362e-01 -3.4393033204830649e+03 +5.4460021634433302e+04 -4.2040310002507502e+06 
+9.5999999999999819e+00 -5.6634453037400001e-01 +7.7665956097519944e+00 -1.5212889745149301e+00 -9.4274468763788122e-01 -3.4343417181099189e+03 +5.4105699571650388e+04 -4.2320088398915948e+06 
+9.6999999999999815e+00 -5.6634495088600501e-01 +7.7665948063251733e+00 -1.5214795762293092e+00 -9.0134666084407022e-01 -3.4303628487119831e+03 +5.3734297718826027e+04 -4.2529679137991350e+06 
+9.7999999999999812e+00 -5.6634537591062395e-01 +7.7665940917422018e+00 -1.5216229940555779e+00 -8.6133252423735795e-01 -3.4276643038207949e+03 +5.3372104166547426e+04 -4.2650650108923502e+06 
+9.8999999999999808e+00 -5.6634580550753899e-01 +7.7665935392317342e+00 -1.5217070024998831e+00 -8.2568076235443044e-01 -3.4265435642515554e+03 +5.3045410818416800e+04 -4.2664577965361048e+06 
+9.9999999999999805e+00 -5.6634623973650222e-01 +7.7665932220237028e+00 -1.5217193643564983e+00 -7.9736998558563477e-01 -3.4272984165900025e+03 +5.2780511204873859e+04 -4.2553019830842912e+06 
+1.0099999999999980e+01 -5.6634667863723864e-01 +7.7665931921751339e+00 -1.5216525933674370e+00 -7.7861532984266213e-01 -3.4301007752360861e+03 +5.2597128105792341e+04 -4.2306140522056632e+06 
+1.0199999999999980e+01 -5.6634712216351202e-01 +7.7665934208715415e+00 -1.5215179828516443e+00 -7.6870908895802581e-01 -3.4346358447507432e+03 +5.2489842555454998e+04 -4.1946554280353468e+06 
+1.0299999999999979e+01 -5.6634757024616711e-01 +7.7665938599271955e+00 -1.5213314720575160e+00 -7.6623970898999583e-01 -3.4404710759982763e+03 +5.2447165367579146e+04 -4.1504518581166519e+06 
+1.0399999999999979e+01 -5.6634802281600616e-01 +7.7665944611526214e+00 -1.5211090074556655e+00 -7.6979538697711358e-01 -3.4471737274612974e+03 +5.2457604692368492e+04 -4.1010303574064169e+06 
+1.0499999999999979e+01 -5.6634847980384462e-01 +7.7665951763560193e+00 -1.5208665317583563e+00 -7.7796415745655678e-01 -3.4543111733503765e+03 +5.2509666872306421e+04 -4.0494170834138603e+06 
+1.0599999999999978e+01 -5.6634894114046341e-01 +7.7665959573422292e+00 -1.5206199936446654e+00 -7.8933383202390073e-01 -3.4614506241221529e+03 +5.2591855877451213e+04 -3.9986392934998237e+06 
+1.0699999999999978e+01 -5.6634940675665291e-01 +7.7665967559094629e+00 -1.5203853391837243e+00 -8.0249186405152950e-01 -3.4681593737010894e+03 +5.2692672167075558e+04 -3.9517236052465970e+06 
+1.0799999999999978e+01 -5.6634987658315472e-01 +7.7665975238579650e+00 -1.5201785221127178e+00 -8.1602570319517809e-01 -3.4740045163174991e+03 +5.2800615609889450e+04 -3.9116979371223627e+06 
+1.0899999999999977e+01 -5.6635035055072613e-01 +7.7665982129775433e+00 -1.5200154929567278e+00 -8.2852228335111111e-01 -3.4785532366341936e+03 +5.2904181256835553e+04 -3.8815895617245710e+06 
+1.0999999999999977e+01 -5.6635082859011232e-01 +7.7665987750568473e+00 -1.5199122032345549e+00 -8.3856841320720854e-01 -3.4813727033118716e+03 +5.2991862690527538e+04 -3.8644257841086644e+06 
+1.1099999999999977e+01 -5.6635131065466204e-01 +7.7665991758540196e+00 -1.5198800580850658e+00 -8.4515302129019687e-01 -3.4821530222656547e+03 +5.3055417796016227e+04 -3.8623476760044619e+06 
+1.1199999999999976e+01 -5.6635179679687309e-01 +7.7665994325787864e+00 -1.5199115275608308e+00 -8.4868425782606205e-01 -3.4810980761550463e+03 +5.3097721203291963e+04 -3.8738239524288853e+06 
+1.1299999999999976e+01 -5.6635228709614083e-01 +7.7665995741877207e+00 -1.5199941536126091e+00 -8.4987657889664647e-01 -3.4785461944709973e+03 +5.3123942425806075e+04 -3.8963671921295463e+06 
+1.1399999999999975e+01 -5.6635278163181113e-01 +7.7665996296454400e+00 -1.5201154880138410e+00 -8.4944485151803517e-01 -3.4748354348409916e+03 +5.3139254841505557e+04 -3.9274918386434768e+06 
+1.1499999999999975e+01 -5.6635328048330091e-01 +7.7665996279147143e+00 -1.5202630702842872e+00 -8.4810401158515791e-01 -3.4703041825866517e+03 +5.3148833160280199e+04 -3.9647101424301355e+06 
+1.1599999999999975e+01 -5.6635378372998257e-01 +7.7665995979736930e+00 -1.5204244486191552e+00 -8.4656970288807987e-01 -3.4652905804686711e+03 +5.3157858392707887e+04 -4.0055360358496946e+06 
+1.1699999999999974e+01 -5.6635429145127036e-01 +7.7665995687950691e+00 -1.5205871646489042e+00 -8.4555749560765348e-01 -3.4601329414398756e+03 +5.3171511740957700e+04 -4.0474823346033534e+06 
+1.1799999999999974e+01 -5.6635480372657032e-01 +7.7665995693680170e+00 -1.5207387617742172e+00 -8.4578374025687975e-01 -3.4551695284126122e+03 +5.3194981423113590e+04 -4.0880622092538518e+06 
+1.1899999999999974e+01 -5.6635532063530136e-01 +7.7665996286806873e+00 -1.5208667822000390e+00 -8.4796486954714723e-01 -3.4507386255790648e+03 +5.3233457019271977e+04 -4.1247887397437310e+06 
+1.1999999999999973e+01 -5.6635584225690727e-01 +7.7665997757311365e+00 -1.5209587641118898e+00 -8.5281785899628726e-01 -3.4471786230143921e+03 +5.3292133243620723e+04 -4.1551743188491063e+06 
+1.2099999999999973e+01 -5.6635636864721906e-01 +7.7666000280725660e+00 -1.5210055371520312e+00 -8.6072448534582002e-01 -3.4447485729773221e+03 +5.3373627867608506e+04 -4.1772902388822790e+06 
+1.2199999999999973e+01 -5.6635689975938497e-01 +7.7666003597714912e+00 -1.5210118459159017e+00 -8.7082248136514073e-01 -3.4433688140173354e+03 +5.3471453748258202e+04 -4.1915808258368587e+06 
+1.2299999999999972e+01 -5.6635743551895390e-01 +7.7666007346175077e+00 -1.5209860844625167e+00 -8.8196448792595084e-01 -3.4428700031824137e+03 +5.3577158804506354e+04 -4.1991180937388968e+06 
+1.2399999999999972e+01 -5.6635797585147440e-01 +7.7666011163984257e+00 -1.5209366466200596e+00 -8.9300292697482653e-01 -3.4430828203347883e+03 +5.3682288201640120e+04 -4.2009737963247476e+06 
+1.2499999999999972e+01 -5.6635852068246306e-01 +7.7666014688917455e+00 -1.5208719300094613e+00 -9.0278962423925457e-01 -3.4438378673797160e+03 +5.3778381057588784e+04 -4.1982200809623711e+06 
+1.2599999999999971e+01 -5.6635906993745921e-01 +7.7666017558723439e+00 -1.5208003278762345e+00 -9.1017612128705661e-01 -3.4449658819334190e+03 +5.3856973025052364e+04 -4.1919280610787887e+06 
+1.2699999999999971e+01 -5.6635962354198055e-01 +7.7666019411110634e+00 -1.5207302355174230e+00 -9.1401362102815420e-01 -3.4462975701083474e+03 +5.3909595825234836e+04 -4.1831689300754634e+06 
+1.2799999999999971e+01 -5.6636018142154698e-01 +7.7666019883674053e+00 -1.5206700471516679e+00 -9.1315268074909439e-01 -3.4476636868344522e+03 +5.3927774689252714e+04 -4.1730134263704238e+06 
+1.2899999999999970e+01 -5.6636074350165100e-01 +7.7666018613999341e+00 -1.5206281607342969e+00 -9.0644363037256859e-01 -3.4488949103817363e+03 +5.3903031751559363e+04 -4.1625326632648353e+06 
