# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9000000000000006e+00 +5.4438978491356593e+00 +0.0000000000000000e+00 +1.8999999963386662e+00 -1.1266044916458701e-17 -5.6632520527221730e-01 -2.0747247633340978e-17
2.0000000000000004e+00 +5.4438868134438474e+00 +0.0000000000000000e+00 +1.9999999957296004e+00 -1.4560827001664692e-17 -5.6632529188277725e-01 -2.9779639546031328e-17
2.1000000000000005e+00 +5.4438752118185185e+00 +0.0000000000000000e+00 +2.0999999950564785e+00 -1.7296238509570275e-17 -5.6632538285386880e-01 -3.7373849130584065e-17
2.2000000000000006e+00 +5.4438630442595812e+00 +0.0000000000000000e+00 +2.1999999943160975e+00 -1.9541326522349403e-17 -5.6632547814604040e-01 -4.3550611867369491e-17
2.3000000000000007e+00 +5.4438503107669414e+00 +0.0000000000000000e+00 +2.2999999935052551e+00 -2.1413786684012743e-17 -5.6632557771531400e-01 -4.8406984882005484e-17
2.4000000000000008e+00 +5.4438370113404995e+00 +0.0000000000000000e+00 +2.3999999926207480e+00 -2.3031313570347300e-17 -5.6632568151769935e-01 -5.2040083529173964e-17
2.5000000000000009e+00 +5.4438231459801525e+00 +0.0000000000000000e+00 +2.4999999916593736e+00 -2.4511600518867804e-17 -5.6632578950919010e-01 -5.4547087734629125e-17
2.6000000000000010e+00 +5.4438087146857930e+00 +0.0000000000000000e+00 +2.5999999906179290e+00 -2.5972339458496992e-17 -5.6632590164576335e-01 -5.6025248336146560e-17
2.7000000000000011e+00 +5.4437937174573090e+00 +0.0000000000000000e+00 +2.6999999894932114e+00 -2.7531220738952162e-17 -5.6632601788337800e-01 -5.6571893423325591e-17
2.8000000000000012e+00 +5.4437781542945851e+00 +0.0000000000000000e+00 +2.7999999882820177e+00 -2.9305932959815023e-17 -5.6632613817797295e-01 -5.6284434676156158e-17
2.9000000000000012e+00 +5.4437620251975014e+00 +0.0000000000000000e+00 +2.8999999869811455e+00 -3.1414162799261815e-17 -5.6632626248546591e-01 -5.5260373702262598e-17
3.0000000000000013e+00 +5.4437453301659344e+00 +0.0000000000000000e+00 +2.9999999855873916e+00 -3.3973594842430975e-17 -5.6632639076175029e-01 -5.3597308372735465e-17
3.1000000000000014e+00 +5.4437280691997572e+00 +0.0000000000000000e+00 +3.0999999840975532e+00 -3.7045824336890733e-17 -5.6632652297749664e-01 -5.1388739966209433e-17
3.2000000000000015e+00 +5.4437102422988373e+00 +0.0000000000000000e+00 +3.1999999825084275e+00 -4.0468103438500119e-17 -5.6632665916257163e-01 -4.8711408394103775e-17
3.3000000000000016e+00 +5.4436918494630389e+00 +0.0000000000000000e+00 +3.2999999808168119e+00 -4.4021616666934488e-17 -5.6632679936167118e-01 -4.5637759557951756e-17
3.4000000000000017e+00 +5.4436728906922234e+00 +0.0000000000000000e+00 +3.3999999790195035e+00 -4.7487571538862136e-17 -5.6632694361952762e-01 -4.2240115874044985e-17
3.5000000000000018e+00 +5.4436533659862461e+00 +0.0000000000000000e+00 +3.4999999771132995e+00 -5.0647200239198785e-17 -5.6632709198091169e-01 -3.8590665112875579e-17
3.6000000000000019e+00 +5.4436332753449603e+00 +0.0000000000000000e+00 +3.5999999750949967e+00 -5.3281761292486794e-17 -5.6632724449063765e-01 -3.4761449239644671e-17
3.7000000000000020e+00 +5.4436126187682143e+00 +0.0000000000000000e+00 +3.6999999729613924e+00 -5.5172541234404229e-17 -5.6632740119356417e-01 -3.0824353255898297e-17
3.8000000000000020e+00 +5.4435913962558518e+00 +0.0000000000000000e+00 +3.7999999707092837e+00 -5.6100856283414184e-17 -5.6632756213459834e-01 -2.6851094042353024e-17
3.9000000000000021e+00 +5.4435696078077127e+00 +0.0000000000000000e+00 +3.8999999683354680e+00 -5.5848054012561570e-17 -5.6632772735869874e-01 -2.2913209202972200e-17
4.0000000000000018e+00 +5.4435472534236320e+00 +0.0000000000000000e+00 +3.9999999658367420e+00 -5.4195515021424998e-17 -5.6632789691087904e-01 -1.9082045910355473e-17
4.1000000000000014e+00 +5.4435243331034417e+00 +0.0000000000000000e+00 +4.0999999632099033e+00 -5.1027289505243365e-17 -5.6632807083727543e-01 -1.5422605458427409e-17
4.2000000000000011e+00 +5.4435008468469688e+00 +0.0000000000000000e+00 +4.1999999604517484e+00 -4.6637981243307641e-17 -5.6632824918830882e-01 -1.1975206536724222e-17
4.3000000000000007e+00 +5.4434767946540354e+00 +0.0000000000000000e+00 +4.2999999575590753e+00 -4.1424802623444980e-17 -5.6632843201543137e-01 -8.7741035305135735e-18
4.4000000000000004e+00 +5.4434521765244597e+00 +0.0000000000000000e+00 +4.3999999545286803e+00 -3.5784931594113951e-17 -5.6632861937004797e-01 -5.8536649237464323e-18
4.5000000000000000e+00 +5.4434269924580549e+00 +0.0000000000000000e+00 +4.4999999513573608e+00 -3.0115509216922725e-17 -5.6632881130351442e-01 -3.2483815304102953e-18
4.5999999999999996e+00 +5.4434012424546312e+00 +0.0000000000000000e+00 +4.5999999480419138e+00 -2.4813637219261107e-17 -5.6632900786713314e-01 -9.9287472516829337e-19
4.6999999999999993e+00 +5.4433749265139921e+00 +0.0000000000000000e+00 +4.6999999445791367e+00 -2.0276375547050126e-17 -5.6632920911215079e-01 +8.7809532674722570e-19
4.7999999999999989e+00 +5.4433480446359370e+00 +0.0000000000000000e+00 +4.7999999409658267e+00 -1.6900739917614852e-17 -5.6632941508975454e-01 +2.3296214404191383e-18
4.8999999999999986e+00 +5.4433205968202616e+00 +0.0000000000000000e+00 +4.8999999371987801e+00 -1.5083699372683975e-17 -5.6632962585106927e-01 +3.3266411829391944e-18
4.9999999999999982e+00 +5.4432925830667553e+00 +0.0000000000000000e+00 +4.9999999332747951e+00 -1.5222173831520862e-17 -5.6632984144715359e-01 +3.8339286459428343e-18
5.0999999999999979e+00 +5.4432640033752042e+00 +0.0000000000000000e+00 +5.0999999291906679e+00 -1.7536811375210303e-17 -5.6633006191391588e-01 +3.8500140885400151e-18
5.1999999999999975e+00 +5.4432348577453888e+00 +0.0000000000000000e+00 +5.1999999249431959e+00 -2.1543354489875402e-17 -5.6633028722690182e-01 +3.5090301691424689e-18
5.2999999999999972e+00 +5.4432051461770854e+00 +0.0000000000000000e+00 +5.2999999205291761e+00 -2.6581355247686253e-17 -5.6633051734659701e-01 +2.9790481071546084e-18
5.3999999999999968e+00 +5.4431748686700647e+00 +0.0000000000000000e+00 +5.3999999159454051e+00 -3.1990405840038550e-17 -5.6633075223351925e-01 +2.4281688518028231e-18
5.4999999999999964e+00 +5.4431440252240924e+00 +0.0000000000000000e+00 +5.4999999111886808e+00 -3.7110140634834569e-17 -5.6633099184822144e-01 +2.0245251251086731e-18
5.5999999999999961e+00 +5.4431126158389302e+00 +0.0000000000000000e+00 +5.5999999062557997e+00 -4.1280238234177144e-17 -5.6633123615129133e-01 +1.9362834645945045e-18
5.6999999999999957e+00 +5.4430806405143359e+00 +0.0000000000000000e+00 +5.6999999011435589e+00 -4.3840423532489853e-17 -5.6633148510335518e-01 +2.3316462657115979e-18
5.7999999999999954e+00 +5.4430480992500607e+00 +0.0000000000000000e+00 +5.7999998958487557e+00 -4.4130469775076235e-17 -5.6633173866507835e-01 +3.3788538239809546e-18
5.8999999999999950e+00 +5.4430149920458524e+00 +0.0000000000000000e+00 +5.8999998903681874e+00 -4.1490200617130334e-17 -5.6633199679716872e-01 +5.2461863768365770e-18
5.9999999999999947e+00 +5.4429813189014542e+00 +0.0000000000000000e+00 +5.9999998846986502e+00 -3.5259492183211842e-17 -5.6633225946037558e-01 +8.1019661451614939e-18
6.0999999999999943e+00 +5.4429470798166051e+00 +0.0000000000000000e+00 +6.0999998788369423e+00 -2.5051285998961076e-17 -5.6633252661014222e-01 +1.2028949564268560e-17
6.1999999999999940e+00 +5.4429122747910386e+00 +0.0000000000000000e+00 +6.1999998727798600e+00 -1.1570574404177160e-17 -5.6633279818051863e-01 +1.6767499423710170e-17
6.2999999999999936e+00 +5.4428769038244846e+00 +0.0000000000000000e+00 +6.2999998665241996e+00 +4.2047276318486295e-18 -5.6633307410017031e-01 +2.1972418222073160e-17
6.3999999999999932e+00 +5.4428409669166689e+00 +0.0000000000000000e+00 +6.3999998600667594e+00 +2.1296812637773873e-17 -5.6633335429772236e-01 +2.7298560876129704e-17
6.4999999999999929e+00 +5.4428044640673123e+00 +0.0000000000000000e+00 +6.4999998534043355e+00 +3.8727985073383356e-17 -5.6633363870175801e-01 +3.2400836853710318e-17
6.5999999999999925e+00 +5.4427673952761326e+00 +0.0000000000000000e+00 +6.5999998465337253e+00 +5.5520665764616157e-17 -5.6633392724081655e-01 +3.6934212306740717e-17
6.6999999999999922e+00 +5.4427297605428420e+00 +0.0000000000000000e+00 +6.6999998394517259e+00 +7.0697396340491758e-17 -5.6633421984339294e-01 +4.0553712204446154e-17
6.7999999999999918e+00 +5.4426915598671490e+00 +0.0000000000000000e+00 +6.7999998321551338e+00 +8.3280843671987181e-17 -5.6633451643793298e-01 +4.2914422466728062e-17
6.8999999999999915e+00 +5.4426527932487589e+00 +0.0000000000000000e+00 +6.8999998246407461e+00 +9.2293804312916792e-17 -5.6633481695283605e-01 +4.3671492097717132e-17
6.9999999999999911e+00 +5.4426134606873724e+00 +0.0000000000000000e+00 +6.9999998169053601e+00 +9.6759208942864856e-17 -5.6633512131645036e-01 +4.2480135319506677e-17
7.0999999999999908e+00 +5.4425735621826865e+00 +0.0000000000000000e+00 +7.0999998089457730e+00 +9.6026862114152048e-17 -5.6633542948218474e-01 +3.9149476980216130e-17
7.1999999999999904e+00 +5.4425330977343949e+00 +0.0000000000000000e+00 +7.1999998007587811e+00 +9.0753575473519138e-17 -5.6633574150390054e-01 +3.4104061047597777e-17
7.2999999999999901e+00 +5.4424920673421866e+00 +0.0000000000000000e+00 +7.2999997923411817e+00 +8.1922811165568163e-17 -5.6633605746065130e-01 +2.7922272983111234e-17
7.3999999999999897e+00 +5.4424504710057473e+00 +0.0000000000000000e+00 +7.3999997836897720e+00 +7.0517917852287903e-17 -5.6633637743158649e-01 +2.1182487515220965e-17
7.4999999999999893e+00 +5.4424083087247590e+00 +0.0000000000000000e+00 +7.4999997748013483e+00 +5.7522126253593589e-17 -5.6633670149595394e-01 +1.4463067945668911e-17
7.5999999999999890e+00 +5.4423655804988993e+00 +0.0000000000000000e+00 +7.5999997656727079e+00 +4.3918544684854072e-17 -5.6633702973310374e-01 +8.3423654549678062e-18
7.6999999999999886e+00 +5.4423222863278404e+00 +0.0000000000000000e+00 +7.6999997563006479e+00 +3.0690154591333377e-17 -5.6633736222248987e-01 +3.3987184070969209e-18
7.7999999999999883e+00 +5.4422784262112529e+00 +0.0000000000000000e+00 +7.7999997466819648e+00 +1.8819806079474558e-17 -5.6633769904367703e-01 +2.1045165338190558e-19
7.8999999999999879e+00 +5.4422340001488010e+00 +0.0000000000000000e+00 +7.8999997368134558e+00 +9.2902134449495008e-18 -5.6633804027634038e-01 -6.4412416446062243e-19
7.9999999999999876e+00 +5.4421890081401445e+00 +0.0000000000000000e+00 +7.9999997266919172e+00 +3.0839506974046795e-18 -5.6633838600027142e-01 +1.4132866878687987e-18
8.0999999999999872e+00 +5.4421434501849397e+00 +0.0000000000000000e+00 +8.0999997163141462e+00 +8.8518101628180380e-19 -5.6633873627709996e-01 +6.7364446836474309e-18
8.1999999999999869e+00 +5.4420973262828385e+00 +0.0000000000000000e+00 +8.1999997056769409e+00 +2.1848928728935057e-18 -5.6633909109536662e-01 +1.4780966091169844e-17
8.2999999999999865e+00 +5.4420506364334873e+00 +0.0000000000000000e+00 +8.2999996947770960e+00 +6.1757857124669714e-18 -5.6633945042520450e-01 +2.4777809847528060e-17
8.3999999999999861e+00 +5.4420033806365291e+00 +0.0000000000000000e+00 +8.3999996836114104e+00 +1.2050552918659607e-17 -5.6633981423659174e-01 +3.5957786087539139e-17
8.4999999999999858e+00 +5.4419555588916015e+00 +0.0000000000000000e+00 +8.4999996721766795e+00 +1.9001881908123808e-17 -5.6634018249934726e-01 +4.7551551625851744e-17
8.5999999999999854e+00 +5.4419071711983378e+00 +0.0000000000000000e+00 +8.5999996604697007e+00 +2.6222454229284987e-17 -5.6634055518312598e-01 +5.8789605440958984e-17
8.6999999999999851e+00 +5.4418582175563674e+00 +0.0000000000000000e+00 +8.6999996484872710e+00 +3.2904945665421873e-17 -5.6634093225741255e-01 +6.8902284161157265e-17
8.7999999999999847e+00 +5.4418086979653149e+00 +0.0000000000000000e+00 +8.7999996362261879e+00 +3.8242026342140536e-17 -5.6634131369151808e-01 +7.7119757552494592e-17
8.8999999999999844e+00 +5.4417586124248007e+00 +0.0000000000000000e+00 +8.8999996236832466e+00 +4.1426360839331324e-17 -5.6634169945457424e-01 +8.2672024008747968e-17
8.9999999999999840e+00 +5.4417079609344414e+00 +0.0000000000000000e+00 +8.9999996108552445e+00 +4.1650608307700424e-17 -5.6634208951552878e-01 +8.4788906043474162e-17
9.0999999999999837e+00 +5.4416567434938479e+00 +0.0000000000000000e+00 +9.0999995977389787e+00 +3.8372798433974701e-17 -5.6634248385379571e-01 +8.2950083939999682e-17
9.1999999999999833e+00 +5.4416049601026284e+00 +0.0000000000000000e+00 +9.1999995843312465e+00 +3.2112476330363778e-17 -5.6634288249134512e-01 +7.7635341865523306e-17
9.2999999999999829e+00 +5.4415526107603860e+00 +0.0000000000000000e+00 +9.2999995706288434e+00 +2.3654577512931179e-17 -5.6634328546096036e-01 +6.9574665452370696e-17
9.3999999999999826e+00 +5.4414996954667201e+00 +0.0000000000000000e+00 +9.3999995566285666e+00 +1.3784047428015878e-17 -5.6634369279561880e-01 +5.9498234041458531e-17
9.4999999999999822e+00 +5.4414462142212248e+00 +0.0000000000000000e+00 +9.4999995423272132e+00 +3.2858418159777087e-18 -5.6634410452849704e-01 +4.8136426304350933e-17
9.5999999999999819e+00 +5.4413921670234906e+00 +0.0000000000000000e+00 +9.5999995277215806e+00 -7.0550729305865077e-18 -5.6634452069297647e-01 +3.6219825862466454e-17
9.6999999999999815e+00 +5.4413375538731037e+00 +0.0000000000000000e+00 +9.6999995128084642e+00 -1.6453719414261709e-17 -5.6634494132264934e-01 +2.4479226903378898e-17
9.7999999999999812e+00 +5.4412823747696448e+00 +0.0000000000000000e+00 +9.7999994975846629e+00 -2.4125108885975482e-17 -5.6634536645132316e-01 +1.3645639794155601e-17
9.8999999999999808e+00 +5.4412266297126912e+00 +0.0000000000000000e+00 +9.8999994820469706e+00 -2.9284240904006333e-17 -5.6634579611302804e-01 +4.4502966916787881e-18
9.9999999999999805e+00 +5.4411703187018157e+00 +0.0000000000000000e+00 +9.9999994661921860e+00 -3.1146102998947377e-17 -5.6634623034202025e-01 -2.3753428501092529e-18
1.0099999999999980e+01 +5.4411134417365856e+00 +0.0000000000000000e+00 +1.0099999450017105e+01 -2.9177687621922919e-17 -5.6634666916221788e-01 -6.3025989493459813e-18
1.0199999999999980e+01 +5.4410559988165650e+00 +0.0000000000000000e+00 +1.0199999433518524e+01 -2.3854019684718451e-17 -5.6634711255534143e-01 -7.6147175125315300e-18
1.0299999999999979e+01 +5.4409979899413115e+00 +0.0000000000000000e+00 +1.0299999416693241e+01 -1.5902024726168204e-17 -5.6634756049236623e-01 -6.7979996291669320e-18
1.0399999999999979e+01 +5.4409394151103800e+00 +0.0000000000000000e+00 +1.0399999399538052e+01 -6.0484902281415090e-18 -5.6634801294405235e-01 -4.3388089384929896e-18
1.0499999999999979e+01 +5.4408802743233204e+00 +0.0000000000000000e+00 +1.0499999382049753e+01 +4.9799378526505558e-18 -5.6634846988093701e-01 -7.2357336171713316e-19
1.0599999999999978e+01 +5.4408205675796770e+00 +0.0000000000000000e+00 +1.0599999364225141e+01 +1.6456758557403787e-17 -5.6634893127333175e-01 +3.5612131688845778e-18
1.0699999999999978e+01 +5.4407602948789915e+00 +0.0000000000000000e+00 +1.0699999346061015e+01 +2.7655619402605545e-17 -5.6634939709131449e-01 +8.0289889840447275e-18
1.0799999999999978e+01 +5.4406994562208002e+00 +0.0000000000000000e+00 +1.0799999327554168e+01 +3.7850319862133521e-17 -5.6634986730472547e-01 +1.2193122954814707e-17
1.0899999999999977e+01 +5.4406380516046351e+00 +0.0000000000000000e+00 +1.0899999308701398e+01 +4.6314814854150203e-17 -5.6635034188316102e-01 +1.5566912773162808e-17
1.0999999999999977e+01 +5.4405760810300245e+00 +0.0000000000000000e+00 +1.0999999289499502e+01 +5.2323218232871409e-17 -5.6635082079596843e-01 +1.7663583235913962e-17
1.1099999999999977e+01 +5.4405135444964907e+00 +0.0000000000000000e+00 +1.1099999269945277e+01 +5.5346168919116557e-17 -5.6635130401919809e-01 +1.8135382027363855e-17
1.1199999999999976e+01 +5.4404504420035540e+00 +0.0000000000000000e+00 +1.1199999250035519e+01 +5.5639825874963369e-17 -5.6635179155663129e-01 +1.7190881427079561e-17
1.1299999999999976e+01 +5.4403867735507285e+00 +0.0000000000000000e+00 +1.1299999229767025e+01 +5.3656573802829134e-17 -5.6635228341917865e-01 +1.5177676483459857e-17
1.1399999999999975e+01 +5.4403225391375249e+00 +0.0000000000000000e+00 +1.1399999209136590e+01 +4.9848620000181383e-17 -5.6635277961796771e-01 +1.2443279481245353e-17
1.1499999999999975e+01 +5.4402577387634494e+00 +0.0000000000000000e+00 +1.1499999188141011e+01 +4.4667990124135724e-17 -5.6635328016434516e-01 +9.3351180548831064e-18
1.1599999999999975e+01 +5.4401923724280037e+00 +0.0000000000000000e+00 +1.1599999166777087e+01 +3.8566523954280635e-17 -5.6635378506988465e-01 +6.2005332991874271e-18
1.1699999999999974e+01 +5.4401264401306850e+00 +0.0000000000000000e+00 +1.1699999145041613e+01 +3.1995871153702024e-17 -5.6635429434638995e-01 +3.3867778772564224e-18
1.1799999999999974e+01 +5.4400599418709872e+00 +0.0000000000000000e+00 +1.1799999122931384e+01 +2.5407487028177894e-17 -5.6635480800590110e-01 +1.2410141256021380e-18
1.1899999999999974e+01 +5.4399928776483986e+00 +0.0000000000000000e+00 +1.1899999100443198e+01 +1.9252628283516108e-17 -5.6635532606069849e-01 +1.1031215645383907e-19
1.1999999999999973e+01 +5.4399252474624040e+00 +0.0000000000000000e+00 +1.1999999077573852e+01 +1.3982348781007429e-17 -5.6635584852330878e-01 +3.4164795719312578e-19
1.2099999999999973e+01 +5.4398570513124831e+00 +0.0000000000000000e+00 +1.2099999054320142e+01 +9.9482735592985258e-18 -5.6635637539629335e-01 +2.1616872093898234e-18
1.2199999999999973e+01 +5.4397882891981117e+00 +0.0000000000000000e+00 +1.2199999030678864e+01 +7.1050114874622116e-18 -5.6635690664146932e-01 +5.3162165679297831e-18
1.2299999999999972e+01 +5.4397189611187615e+00 +0.0000000000000000e+00 +1.2299999006646814e+01 +5.3079871976884196e-18 -5.6635744221031847e-01 +9.4309500883049186e-18
1.2399999999999972e+01 +5.4396490670738995e+00 +0.0000000000000000e+00 +1.2399998982220790e+01 +4.4126928263790348e-18 -5.6635798205416776e-01 +1.4131775920437024e-17
1.2499999999999972e+01 +5.4395786070629883e+00 +0.0000000000000000e+00 +1.2499998957397588e+01 +4.2746895504429300e-18 -5.6635852612418569e-01 +1.9044760022462475e-17
1.2599999999999971e+01 +5.4395075810854863e+00 +0.0000000000000000e+00 +1.2599998932174005e+01 +4.7496091236404669e-18 -5.6635907437137967e-01 +2.3796149876749047e-17
1.2699999999999971e+01 +5.4394359891408479e+00 +0.0000000000000000e+00 +1.2699998906546835e+01 +5.6931554129786466e-18 -5.6635962674659124e-01 +2.8012378208174740e-17
1.2799999999999971e+01 +5.4393638312285235e+00 +0.0000000000000000e+00 +1.2799998880512877e+01 +6.9611059351581551e-18 -5.6636018320049342e-01 +3.1320066704698511e-17
1.2899999999999970e+01 +5.4392911073479597e+00 +0.0000000000000000e+00 +1.2899998854068926e+01 +8.4093133930731283e-18 -5.6636074368358746e-01 +3.3346029740251876e-17
1.2999999999999970e+01 +5.4392178174985988e+00 +0.0000000000000000e+00 +1.2999998827211778e+01 +9.8937072123651872e-18 -5.6636130814619878e-01 +3.3717278099982367e-17
1.3099999999999969e+01 +5.4391439616798785e+00 +0.0000000000000000e+00 +1.3099998799938231e+01 +1.1270400593671988e-17 -5.6636187656389181e-01 +3.2186898435337149e-17
1.3199999999999969e+01 +5.4390695398912330e+00 +0.0000000000000000e+00 +1.3199998772245079e+01 +1.2396016537276702e-17 -5.6636244901378441e-01 +2.9011588532241140e-17
1.3299999999999969e+01 +5.4389945521320930e+00 +0.0000000000000000e+00 +1.3299998744129121e+01 +1.3127386919103186e-17 -5.6636302559840102e-01 +2.4573823661482876e-17
1.3399999999999968e+01 +5.4389189984018849e+00 +0.0000000000000000e+00 +1.3399998715587152e+01 +1.3321450956654055e-17 -5.6636360642027039e-01 +1.9255941138887094e-17
1.3499999999999968e+01 +5.4388428787000302e+00 +0.0000000000000000e+00 +1.3499998686615969e+01 +1.2835257242946207e-17 -5.6636419158192441e-01 +1.3440137481226846e-17
1.3599999999999968e+01 +5.4387661930259474e+00 +0.0000000000000000e+00 +1.3599998657212367e+01 +1.1525965782406838e-17 -5.6636478118589917e-01 +7.5084655596958908e-18
1.3699999999999967e+01 +5.4386889413790485e+00 +0.0000000000000000e+00 +1.3699998627373144e+01 +9.2508500287515799e-18 -5.6636537533473530e-01 +1.8428317509094517e-18
1.3799999999999967e+01 +5.4386111237587436e+00 +0.0000000000000000e+00 +1.3799998597095096e+01 +5.8672989248677273e-18 -5.6636597413097789e-01 -3.1750069145950781e-18
1.3899999999999967e+01 +5.4385327401644359e+00 +0.0000000000000000e+00 +1.3899998566375018e+01 +1.2328189447233882e-18 -5.6636657767717580e-01 -7.1634456063895843e-18
1.3999999999999966e+01 +5.4384537905955250e+00 +0.0000000000000000e+00 +1.3999998535209707e+01 -4.7949638626745622e-18 -5.6636718607588354e-01 -9.7410345507473744e-18
1.4099999999999966e+01 +5.4383742750514052e+00 +0.0000000000000000e+00 +1.4099998503595961e+01 -1.2229695100384045e-17 -5.6636779940103421e-01 -1.0629918531942684e-17
1.4199999999999966e+01 +5.4382941935314664e+00 +0.0000000000000000e+00 +1.4199998471530574e+01 -2.0570630996453977e-17 -5.6636841761210410e-01 -9.9661352524995734e-18
1.4299999999999965e+01 +5.4382135460350938e+00 +0.0000000000000000e+00 +1.4299998439010341e+01 -2.9188793984495857e-17 -5.6636904064008176e-01 -7.9892412797209656e-18
1.4399999999999965e+01 +5.4381323325616666e+00 +0.0000000000000000e+00 +1.4399998406032061e+01 -3.7455644086731025e-17 -5.6636966841611081e-01 -4.9388592675347650e-18
1.4499999999999964e+01 +5.4380505531105605e+00 +0.0000000000000000e+00 +1.4499998372592529e+01 -4.4743086814776867e-17 -5.6637030087149365e-01 -1.0546789699957927e-18
1.4599999999999964e+01 +5.4379682076811457e+00 +0.0000000000000000e+00 +1.4599998338688541e+01 -5.0423481076654229e-17 -5.6637093793769278e-01 +3.4235417476139195e-18
1.4699999999999964e+01 +5.4378852962727890e+00 +0.0000000000000000e+00 +1.4699998304316894e+01 -5.3869647090083156e-17 -5.6637157954633499e-01 +8.2559759001158504e-18
1.4799999999999963e+01 +5.4378018188848518e+00 +0.0000000000000000e+00 +1.4799998269474383e+01 -5.4454874302134366e-17 -5.6637222562921374e-01 +1.3202726376227433e-17
1.4899999999999963e+01 +5.4377177755166901e+00 +0.0000000000000000e+00 +1.4899998234157804e+01 -5.1552929315302196e-17 -5.6637287611829124e-01 +1.8023824934845820e-17
1.4999999999999963e+01 +5.4376331661676574e+00 +0.0000000000000000e+00 +1.4999998198363954e+01 -4.4538063820066184e-17 -5.6637353094570231e-01 +2.2479231203852543e-17
1.5099999999999962e+01 +5.4375479908371016e+00 +0.0000000000000000e+00 +1.5099998162089630e+01 -3.3072066110796376e-17 -5.6637419005082568e-01 +2.6367683916207158e-17
1.5199999999999962e+01 +5.4374622495243674e+00 +0.0000000000000000e+00 +1.5199998125331627e+01 -1.7965042469191005e-17 -5.6637485340137461e-01 +2.9643370196252252e-17
1.5299999999999962e+01 +5.4373759422287948e+00 +0.0000000000000000e+00 +1.5299998088086740e+01 -3.1351993350121270e-19 -5.6637552097198252e-01 +3.2299550029145572e-17
