# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.0999999999999979e+00 +5.4432640033752042e+00 +0.0000000000000000e+00 +5.0999999291906679e+00 -2.8862660645949926e-04 +0.0000000000000000e+00 +9.9999995834734001e-01
5.1999999999999975e+00 +5.4432348577453888e+00 +0.0000000000000000e+00 +5.1999999249431959e+00 -2.9428599021509783e-04 +0.0000000000000000e+00 +9.9999995669787689e-01
5.2999999999999972e+00 +5.4432051461770854e+00 +0.0000000000000000e+00 +5.2999999205291761e+00 -2.9994537623689171e-04 +0.0000000000000000e+00 +9.9999995501638450e-01
5.3999999999999968e+00 +5.4431748686700647e+00 +0.0000000000000000e+00 +5.3999999159454051e+00 -3.0560476457253621e-04 +0.0000000000000000e+00 +9.9999995330286273e-01
5.4999999999999964e+00 +5.4431440252240924e+00 +0.0000000000000000e+00 +5.4999999111886808e+00 -3.1126415526929217e-04 +0.0000000000000000e+00 +9.9999995155731158e-01
5.5999999999999961e+00 +5.4431126158389302e+00 +0.0000000000000000e+00 +5.5999999062557997e+00 -3.1692354837402646e-04 +0.0000000000000000e+00 +9.9999994977973095e-01
5.6999999999999957e+00 +5.4430806405143359e+00 +0.0000000000000000e+00 +5.6999999011435589e+00 -3.2258294393321232e-04 +0.0000000000000000e+00 +9.9999994797012071e-01
5.7999999999999954e+00 +5.4430480992500607e+00 +0.0000000000000000e+00 +5.7999998958487557e+00 -3.2824234199292965e-04 +0.0000000000000000e+00 +9.9999994612848098e-01
5.8999999999999950e+00 +5.4430149920458524e+00 +0.0000000000000000e+00 +5.8999998903681874e+00 -3.3390174259886548e-04 +0.0000000000000000e+00 +9.9999994425481153e-01
5.9999999999999947e+00 +5.4429813189014542e+00 +0.0000000000000000e+00 +5.9999998846986502e+00 -3.3956114579631447e-04 +0.0000000000000000e+00 +9.9999994234911238e-01
6.0999999999999943e+00 +5.4429470798166051e+00 +0.0000000000000000e+00 +6.0999998788369423e+00 -3.4522055163016584e-04 +0.0000000000000000e+00 +9.9999994041138351e-01
6.1999999999999940e+00 +5.4429122747910386e+00 +0.0000000000000000e+00 +6.1999998727798600e+00 -3.5087996014475679e-04 +0.0000000000000000e+00 +9.9999993844162482e-01
6.2999999999999936e+00 +5.4428769038244846e+00 +0.0000000000000000e+00 +6.2999998665241996e+00 -3.5653937138372511e-04 +0.0000000000000000e+00 +9.9999993643983620e-01
6.3999999999999932e+00 +5.4428409669166689e+00 +0.0000000000000000e+00 +6.3999998600667594e+00 -3.6219878538999560e-04 +0.0000000000000000e+00 +9.9999993440601764e-01
6.4999999999999929e+00 +5.4428044640673123e+00 +0.0000000000000000e+00 +6.4999998534043355e+00 -3.6785820220577956e-04 +0.0000000000000000e+00 +9.9999993234016915e-01
6.5999999999999925e+00 +5.4427673952761326e+00 +0.0000000000000000e+00 +6.5999998465337253e+00 -3.7351762187257445e-04 +0.0000000000000000e+00 +9.9999993024229050e-01
6.6999999999999922e+00 +5.4427297605428420e+00 +0.0000000000000000e+00 +6.6999998394517259e+00 -3.7917704443116336e-04 +0.0000000000000000e+00 +9.9999992811238181e-01
6.7999999999999918e+00 +5.4426915598671490e+00 +0.0000000000000000e+00 +6.7999998321551338e+00 -3.8483646992161459e-04 +0.0000000000000000e+00 +9.9999992595044285e-01
6.8999999999999915e+00 +5.4426527932487589e+00 +0.0000000000000000e+00 +6.8999998246407461e+00 -3.9049589838328116e-04 +0.0000000000000000e+00 +9.9999992375647362e-01
6.9999999999999911e+00 +5.4426134606873724e+00 +0.0000000000000000e+00 +6.9999998169053601e+00 -3.9615532985480030e-04 +0.0000000000000000e+00 +9.9999992153047412e-01
7.0999999999999908e+00 +5.4425735621826865e+00 +0.0000000000000000e+00 +7.0999998089457730e+00 -4.0181476437415573e-04 +0.0000000000000000e+00 +9.9999991927244425e-01
7.1999999999999904e+00 +5.4425330977343949e+00 +0.0000000000000000e+00 +7.1999998007587811e+00 -4.0747420197936738e-04 +0.0000000000000000e+00 +9.9999991698238389e-01
7.2999999999999901e+00 +5.4424920673421866e+00 +0.0000000000000000e+00 +7.2999997923411817e+00 -4.1313364270918203e-04 +0.0000000000000000e+00 +9.9999991466029292e-01
7.3999999999999897e+00 +5.4424504710057473e+00 +0.0000000000000000e+00 +7.3999997836897720e+00 -4.1879308660313692e-04 +0.0000000000000000e+00 +9.9999991230617136e-01
7.4999999999999893e+00 +5.4424083087247590e+00 +0.0000000000000000e+00 +7.4999997748013483e+00 -4.2445253370156067e-04 +0.0000000000000000e+00 +9.9999990992001919e-01
7.5999999999999890e+00 +5.4423655804988993e+00 +0.0000000000000000e+00 +7.5999997656727079e+00 -4.3011198404557441e-04 +0.0000000000000000e+00 +9.9999990750183620e-01
7.6999999999999886e+00 +5.4423222863278404e+00 +0.0000000000000000e+00 +7.6999997563006479e+00 -4.3577143767709270e-04 +0.0000000000000000e+00 +9.9999990505162240e-01
7.7999999999999883e+00 +5.4422784262112529e+00 +0.0000000000000000e+00 +7.7999997466819648e+00 -4.4143089463882464e-04 +0.0000000000000000e+00 +9.9999990256937776e-01
7.8999999999999879e+00 +5.4422340001488010e+00 +0.0000000000000000e+00 +7.8999997368134558e+00 -4.4709035497427505e-04 +0.0000000000000000e+00 +9.9999990005510209e-01
7.9999999999999876e+00 +5.4421890081401445e+00 +0.0000000000000000e+00 +7.9999997266919172e+00 -4.5274981872774539e-04 +0.0000000000000000e+00 +9.9999989750879537e-01
8.0999999999999872e+00 +5.4421434501849397e+00 +0.0000000000000000e+00 +8.0999997163141462e+00 -4.5840928594428947e-04 +0.0000000000000000e+00 +9.9999989493045760e-01
8.1999999999999869e+00 +5.4420973262828385e+00 +0.0000000000000000e+00 +8.1999997056769409e+00 -4.6406875666921192e-04 +0.0000000000000000e+00 +9.9999989232008857e-01
8.2999999999999865e+00 +5.4420506364334873e+00 +0.0000000000000000e+00 +8.2999996947770960e+00 -4.6972823094756537e-04 +0.0000000000000000e+00 +9.9999988967768827e-01
8.3999999999999861e+00 +5.4420033806365291e+00 +0.0000000000000000e+00 +8.3999996836114104e+00 -4.7538770882410311e-04 +0.0000000000000000e+00 +9.9999988700325659e-01
8.4999999999999858e+00 +5.4419555588916015e+00 +0.0000000000000000e+00 +8.4999996721766795e+00 -4.8104719034327767e-04 +0.0000000000000000e+00 +9.9999988429679343e-01
8.5999999999999854e+00 +5.4419071711983378e+00 +0.0000000000000000e+00 +8.5999996604697007e+00 -4.8670667554923911e-04 +0.0000000000000000e+00 +9.9999988155829878e-01
8.6999999999999851e+00 +5.4418582175563674e+00 +0.0000000000000000e+00 +8.6999996484872710e+00 -4.9236616448583342e-04 +0.0000000000000000e+00 +9.9999987878777252e-01
8.7999999999999847e+00 +5.4418086979653149e+00 +0.0000000000000000e+00 +8.7999996362261879e+00 -4.9802565719660088e-04 +0.0000000000000000e+00 +9.9999987598521456e-01
8.8999999999999844e+00 +5.4417586124248007e+00 +0.0000000000000000e+00 +8.8999996236832466e+00 -5.0368515372477415e-04 +0.0000000000000000e+00 +9.9999987315062477e-01
8.9999999999999840e+00 +5.4417079609344414e+00 +0.0000000000000000e+00 +8.9999996108552445e+00 -5.0934465411327636e-04 +0.0000000000000000e+00 +9.9999987028400306e-01
9.0999999999999837e+00 +5.4416567434938479e+00 +0.0000000000000000e+00 +9.0999995977389787e+00 -5.1500415840474625e-04 +0.0000000000000000e+00 +9.9999986738534941e-01
9.1999999999999833e+00 +5.4416049601026284e+00 +0.0000000000000000e+00 +9.1999995843312465e+00 -5.2066366664182907e-04 +0.0000000000000000e+00 +9.9999986445466371e-01
9.2999999999999829e+00 +5.4415526107603860e+00 +0.0000000000000000e+00 +9.2999995706288434e+00 -5.2632317886747019e-04 +0.0000000000000000e+00 +9.9999986149194586e-01
9.3999999999999826e+00 +5.4414996954667201e+00 +0.0000000000000000e+00 +9.3999995566285666e+00 -5.3198269512494368e-04 +0.0000000000000000e+00 +9.9999985849719575e-01
9.4999999999999822e+00 +5.4414462142212248e+00 +0.0000000000000000e+00 +9.4999995423272132e+00 -5.3764221545785399e-04 +0.0000000000000000e+00 +9.9999985547041337e-01
9.5999999999999819e+00 +5.4413921670234906e+00 +0.0000000000000000e+00 +9.5999995277215806e+00 -5.4330173991013820e-04 +0.0000000000000000e+00 +9.9999985241159850e-01
9.6999999999999815e+00 +5.4413375538731037e+00 +0.0000000000000000e+00 +9.6999995128084642e+00 -5.4896126852606807e-04 +0.0000000000000000e+00 +9.9999984932075114e-01
9.7999999999999812e+00 +5.4412823747696448e+00 +0.0000000000000000e+00 +9.7999994975846629e+00 -5.5462080135025192e-04 +0.0000000000000000e+00 +9.9999984619787119e-01
9.8999999999999808e+00 +5.4412266297126912e+00 +0.0000000000000000e+00 +9.8999994820469706e+00 -5.6028033842763728e-04 +0.0000000000000000e+00 +9.9999984304295852e-01
9.9999999999999805e+00 +5.4411703187018157e+00 +0.0000000000000000e+00 +9.9999994661921860e+00 -5.6593987980351271e-04 +0.0000000000000000e+00 +9.9999983985601304e-01
1.0099999999999980e+01 +5.4411134417365856e+00 +0.0000000000000000e+00 +1.0099999450017105e+01 -5.7159942552348396e-04 +0.0000000000000000e+00 +9.9999983663703462e-01
1.0199999999999980e+01 +5.4410559988165650e+00 +0.0000000000000000e+00 +1.0199999433518524e+01 -5.7725897563318512e-04 +0.0000000000000000e+00 +9.9999983338602327e-01
1.0299999999999979e+01 +5.4409979899413115e+00 +0.0000000000000000e+00 +1.0299999416693241e+01 -5.8291853017798754e-04 +0.0000000000000000e+00 +9.9999983010297877e-01
1.0399999999999979e+01 +5.4409394151103800e+00 +0.0000000000000000e+00 +1.0399999399538052e+01 -5.8857808920297159e-04 +0.0000000000000000e+00 +9.9999982678790111e-01
1.0499999999999979e+01 +5.4408802743233204e+00 +0.0000000000000000e+00 +1.0499999382049753e+01 -5.9423765275292437e-04 +0.0000000000000000e+00 +9.9999982344079008e-01
1.0599999999999978e+01 +5.4408205675796770e+00 +0.0000000000000000e+00 +1.0599999364225141e+01 -5.9989722087233730e-04 +0.0000000000000000e+00 +9.9999982006164567e-01
1.0699999999999978e+01 +5.4407602948789915e+00 +0.0000000000000000e+00 +1.0699999346061015e+01 -6.0555679360540409e-04 +0.0000000000000000e+00 +9.9999981665046767e-01
1.0799999999999978e+01 +5.4406994562208002e+00 +0.0000000000000000e+00 +1.0799999327554168e+01 -6.1121637099601802e-04 +0.0000000000000000e+00 +9.9999981320725606e-01
1.0899999999999977e+01 +5.4406380516046351e+00 +0.0000000000000000e+00 +1.0899999308701398e+01 -6.1687595308777007e-04 +0.0000000000000000e+00 +9.9999980973201075e-01
1.0999999999999977e+01 +5.4405760810300245e+00 +0.0000000000000000e+00 +1.0999999289499502e+01 -6.2253553992394595e-04 +0.0000000000000000e+00 +9.9999980622473161e-01
1.1099999999999977e+01 +5.4405135444964907e+00 +0.0000000000000000e+00 +1.1099999269945277e+01 -6.2819513154754121e-04 +0.0000000000000000e+00 +9.9999980268541855e-01
1.1199999999999976e+01 +5.4404504420035540e+00 +0.0000000000000000e+00 +1.1199999250035519e+01 -6.3385472800145035e-04 +0.0000000000000000e+00 +9.9999979911407133e-01
1.1299999999999976e+01 +5.4403867735507285e+00 +0.0000000000000000e+00 +1.1299999229767025e+01 -6.3951432932865852e-04 +0.0000000000000000e+00 +9.9999979551068996e-01
1.1399999999999975e+01 +5.4403225391375249e+00 +0.0000000000000000e+00 +1.1399999209136590e+01 -6.4517393557226102e-04 +0.0000000000000000e+00 +9.9999979187527432e-01
1.1499999999999975e+01 +5.4402577387634494e+00 +0.0000000000000000e+00 +1.1499999188141011e+01 -6.5083354677546547e-04 +0.0000000000000000e+00 +9.9999978820782431e-01
1.1599999999999975e+01 +5.4401923724280037e+00 +0.0000000000000000e+00 +1.1599999166777087e+01 -6.5649316298159400e-04 +0.0000000000000000e+00 +9.9999978450833982e-01
1.1699999999999974e+01 +5.4401264401306850e+00 +0.0000000000000000e+00 +1.1699999145041613e+01 -6.6215278423408539e-04 +0.0000000000000000e+00 +9.9999978077682072e-01
1.1799999999999974e+01 +5.4400599418709872e+00 +0.0000000000000000e+00 +1.1799999122931384e+01 -6.6781241057649776e-04 +0.0000000000000000e+00 +9.9999977701326681e-01
1.1899999999999974e+01 +5.4399928776483986e+00 +0.0000000000000000e+00 +1.1899999100443198e+01 -6.7347204205251061e-04 +0.0000000000000000e+00 +9.9999977321767808e-01
1.1999999999999973e+01 +5.4399252474624040e+00 +0.0000000000000000e+00 +1.1999999077573852e+01 -6.7913167870592753e-04 +0.0000000000000000e+00 +9.9999976939005442e-01
1.2099999999999973e+01 +5.4398570513124831e+00 +0.0000000000000000e+00 +1.2099999054320142e+01 -6.8479132058065276e-04 +0.0000000000000000e+00 +9.9999976553039571e-01
1.2199999999999973e+01 +5.4397882891981117e+00 +0.0000000000000000e+00 +1.2199999030678864e+01 -6.9045096772041303e-04 +0.0000000000000000e+00 +9.9999976163870175e-01
1.2299999999999972e+01 +5.4397189611187615e+00 +0.0000000000000000e+00 +1.2299999006646814e+01 -6.9611062016847636e-04 +0.0000000000000000e+00 +9.9999975771497251e-01
1.2399999999999972e+01 +5.4396490670738995e+00 +0.0000000000000000e+00 +1.2399998982220790e+01 -7.0177027796762515e-04 +0.0000000000000000e+00 +9.9999975375920780e-01
1.2499999999999972e+01 +5.4395786070629883e+00 +0.0000000000000000e+00 +1.2499998957397588e+01 -7.0742994116015456e-04 +0.0000000000000000e+00 +9.9999974977140749e-01
1.2599999999999971e+01 +5.4395075810854863e+00 +0.0000000000000000e+00 +1.2599998932174005e+01 -7.1308960978787111e-04 +0.0000000000000000e+00 +9.9999974575157147e-01
1.2699999999999971e+01 +5.4394359891408479e+00 +0.0000000000000000e+00 +1.2699998906546835e+01 -7.1874928389209069e-04 +0.0000000000000000e+00 +9.9999974169969963e-01
1.2799999999999971e+01 +5.4393638312285235e+00 +0.0000000000000000e+00 +1.2799998880512877e+01 -7.2440896351363732e-04 +0.0000000000000000e+00 +9.9999973761579186e-01
1.2899999999999970e+01 +5.4392911073479597e+00 +0.0000000000000000e+00 +1.2899998854068926e+01 -7.3006864869284115e-04 +0.0000000000000000e+00 +9.9999973349984805e-01
1.2999999999999970e+01 +5.4392178174985988e+00 +0.0000000000000000e+00 +1.2999998827211778e+01 -7.3572833946953674e-04 +0.0000000000000000e+00 +9.9999972935186809e-01
1.3099999999999969e+01 +5.4391439616798785e+00 +0.0000000000000000e+00 +1.3099998799938231e+01 -7.4138803588312497e-04 +0.0000000000000000e+00 +9.9999972517185187e-01
1.3199999999999969e+01 +5.4390695398912330e+00 +0.0000000000000000e+00 +1.3199998772245079e+01 -7.4704773797326977e-04 +0.0000000000000000e+00 +9.9999972095979917e-01
1.3299999999999969e+01 +5.4389945521320930e+00 +0.0000000000000000e+00 +1.3299998744129121e+01 -7.5270744578059606e-04 +0.0000000000000000e+00 +9.9999971671570986e-01
1.3399999999999968e+01 +5.4389189984018849e+00 +0.0000000000000000e+00 +1.3399998715587152e+01 -7.5836715934675348e-04 +0.0000000000000000e+00 +9.9999971243958397e-01
1.3499999999999968e+01 +5.4388428787000302e+00 +0.0000000000000000e+00 +1.3499998686615969e+01 -7.6402687871441612e-04 +0.0000000000000000e+00 +9.9999970813142125e-01
1.3599999999999968e+01 +5.4387661930259474e+00 +0.0000000000000000e+00 +1.3599998657212367e+01 -7.6968660392728275e-04 +0.0000000000000000e+00 +9.9999970379122149e-01
1.3699999999999967e+01 +5.4386889413790485e+00 +0.0000000000000000e+00 +1.3699998627373144e+01 -7.7534633503007681e-04 +0.0000000000000000e+00 +9.9999969941898470e-01
1.3799999999999967e+01 +5.4386111237587436e+00 +0.0000000000000000e+00 +1.3799998597095096e+01 -7.8100607206854644e-04 +0.0000000000000000e+00 +9.9999969501471064e-01
1.3899999999999967e+01 +5.4385327401644359e+00 +0.0000000000000000e+00 +1.3899998566375018e+01 -7.8666581508946454e-04 +0.0000000000000000e+00 +9.9999969057839921e-01
1.3999999999999966e+01 +5.4384537905955250e+00 +0.0000000000000000e+00 +1.3999998535209707e+01 -7.9232556414062882e-04 +0.0000000000000000e+00 +9.9999968611005030e-01
1.4099999999999966e+01 +5.4383742750514052e+00 +0.0000000000000000e+00 +1.4099998503595961e+01 -7.9798531927079033e-04 +0.0000000000000000e+00 +9.9999968160966379e-01
1.4199999999999966e+01 +5.4382941935314664e+00 +0.0000000000000000e+00 +1.4199998471530574e+01 -8.0364508052886707e-04 +0.0000000000000000e+00 +9.9999967707723947e-01
1.4299999999999965e+01 +5.4382135460350938e+00 +0.0000000000000000e+00 +1.4299998439010341e+01 -8.0930484796315797e-04 +0.0000000000000000e+00 +9.9999967251277722e-01
1.4399999999999965e+01 +5.4381323325616666e+00 +0.0000000000000000e+00 +1.4399998406032061e+01 -8.1496462162127328e-04 +0.0000000000000000e+00 +9.9999966791627692e-01
1.4499999999999964e+01 +5.4380505531105605e+00 +0.0000000000000000e+00 +1.4499998372592529e+01 -8.2062440155013586e-04 +0.0000000000000000e+00 +9.9999966328773837e-01
1.4599999999999964e+01 +5.4379682076811457e+00 +0.0000000000000000e+00 +1.4599998338688541e+01 -8.2628418779598291e-04 +0.0000000000000000e+00 +9.9999965862716145e-01
1.4699999999999964e+01 +5.4378852962727890e+00 +0.0000000000000000e+00 +1.4699998304316894e+01 -8.3194398040436742e-04 +0.0000000000000000e+00 +9.9999965393454604e-01
1.4799999999999963e+01 +5.4378018188848518e+00 +0.0000000000000000e+00 +1.4799998269474383e+01 -8.3760377942016016e-04 +0.0000000000000000e+00 +9.9999964920989204e-01
1.4899999999999963e+01 +5.4377177755166901e+00 +0.0000000000000000e+00 +1.4899998234157804e+01 -8.4326358488755106e-04 +0.0000000000000000e+00 +9.9999964445319922e-01
1.4999999999999963e+01 +5.4376331661676574e+00 +0.0000000000000000e+00 +1.4999998198363954e+01 -8.4892339685005088e-04 +0.0000000000000000e+00 +9.9999963966446748e-01
1.5099999999999962e+01 +5.4375479908371016e+00 +0.0000000000000000e+00 +1.5099998162089630e+01 -8.5458321535051087e-04 +0.0000000000000000e+00 +9.9999963484369658e-01
1.5199999999999962e+01 +5.4374622495243674e+00 +0.0000000000000000e+00 +1.5199998125331627e+01 -8.6024304043131835e-04 +0.0000000000000000e+00 +9.9999962999088643e-01
1.5299999999999962e+01 +5.4373759422287948e+00 +0.0000000000000000e+00 +1.5299998088086740e+01 -8.6590287213459002e-04 +0.0000000000000000e+00 +9.9999962510603690e-01
