# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8152681479260106e-02 -5.3701438063599749e-01 +5.3641144190267184e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8152668788257441e-02 -5.3701481428660436e-01 +5.3641226264700545e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8152662155614998e-02 -5.3701526387066711e-01 +5.3641310296535056e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8152661081367363e-02 -5.3701572812300835e-01 +5.3641397625835592e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8152665065553091e-02 -5.3701620577840525e-01 +5.3641489592642583e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8152673608220064e-02 -5.3701669557168030e-01 +5.3641587536985315e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8152686209421449e-02 -5.3701719623762045e-01 +5.3641692798877356e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8152702369216031e-02 -5.3701770651097569e-01 +5.3641806718320384e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8152721587672899e-02 -5.3701822512653774e-01 +5.3641930635316207e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8152743364867457e-02 -5.3701875081905837e-01 +5.3642065889862199e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8152767200881678e-02 -5.3701928232324814e-01 +5.3642213821955241e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8152792595808898e-02 -5.3701981837385659e-01 +5.3642375771603508e-03
