# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.3702735240153943e-01 +7.3594146345836737e+00 -1.5944385406954147e+00 -7.3481227520691732e+01 +1.5853108407563084e+04 +1.4608902121104772e+05 -7.6923316663686454e+07 
-1.1000000000000001e+00 -5.3702786811127190e-01 +7.3594285293103923e+00 -1.5828634243798809e+00 -7.3715914535439779e+01 +1.5669644331757601e+04 +1.4758002383615673e+05 -7.6209609407722756e+07 
-1.2000000000000000e+00 -5.3702838682301357e-01 +7.3594405801758009e+00 -1.5714396133361821e+00 -7.3876292640418455e+01 +1.5487995898963420e+04 +1.4860441122796424e+05 -7.5500990503050879e+07 
-1.3000000000000000e+00 -5.3702890717483698e-01 +7.3594506274725875e+00 -1.5602562760020549e+00 -7.3958596559746169e+01 +1.5309367906069874e+04 +1.4914333639060921e+05 -7.4801514917063832e+07 
-1.3999999999999999e+00 -5.3702942780485019e-01 +7.3594585115106073e+00 -1.5494025861058980e+00 -7.3959061500300692e+01 +1.5134965247126307e+04 +1.4917795499442139e+05 -7.4115238065336332e+07 
-1.5000000000000000e+00 -5.3702994735102083e-01 +7.3594640725986178e+00 -1.5389677189103708e+00 -7.3873922628852654e+01 +1.4965992843980603e+04 +1.4868942235772556e+05 -7.3446215483046934e+07 
-1.6000000000000001e+00 -5.3703046445143376e-01 +7.3594671510614837e+00 -1.5290408515895664e+00 -7.3699415565778409e+01 +1.4803655653984959e+04 +1.4765889627644376e+05 -7.2798502867658213e+07 
-1.7000000000000000e+00 -5.3703097774407671e-01 +7.3594675872307009e+00 -1.5197111669692041e+00 -7.3431776112141890e+01 +1.4649158738374894e+04 +1.4606753543761309e+05 -7.2176156393753394e+07 
-1.8000000000000000e+00 -5.3703148586694194e-01 +7.3594652214507423e+00 -1.5110678472121561e+00 -7.3067240431166567e+01 +1.4503707143072699e+04 +1.4389650045086077e+05 -7.1583232150405422e+07 
-1.8999999999999999e+00 -5.3703198745793823e-01 +7.3594598940740843e+00 -1.5032000818253402e+00 -7.2602044899059607e+01 +1.4368506051852364e+04 +1.4112695295891282e+05 -7.1023786871713579e+07 
-2.0000000000000000e+00 -5.3703248115501911e-01 +7.3594514454728719e+00 -1.4961970613999562e+00 -7.2032426447058313e+01 +1.4244760665233514e+04 +1.3774005760867326e+05 -7.0501877355353415e+07 
-2.1000000000000001e+00 -5.3703296596153693e-01 +7.3594397894702990e+00 -1.4901273858226602e+00 -7.1356791451383501e+01 +1.4133408107037198e+04 +1.3372880809039780e+05 -7.0020690341552347e+07 
-2.2000000000000002e+00 -5.3703344234940864e-01 +7.3594251355329181e+00 -1.4849773227797594e+00 -7.0582314390737096e+01 +1.4034323233804886e+04 +1.2913433459090683e+05 -6.9579997698798791e+07 
-2.2999999999999998e+00 -5.3703391115941057e-01 +7.3594077675380447e+00 -1.4807125726779296e+00 -6.9718385754746905e+01 +1.3947118034216415e+04 +1.2401001416805091e+05 -6.9178735105648205e+07 
-2.3999999999999999e+00 -5.3703437323236813e-01 +7.3593879693591182e+00 -1.4772988266469500e+00 -6.8774395939225172e+01 +1.3871404325017829e+04 +1.1840922333730666e+05 -6.8815837436030433e+07 
-2.5000000000000000e+00 -5.3703482940902303e-01 +7.3593660248756336e+00 -1.4747017828026183e+00 -6.7759735504612451e+01 +1.3806794057552679e+04 +1.1238533950102328e+05 -6.8490240212390170e+07 
-2.6000000000000001e+00 -5.3703528053021909e-01 +7.3593422179670105e+00 -1.4728871331170479e+00 -6.6683795025612795e+01 +1.3752899070753365e+04 +1.0599174015394505e+05 -6.8200878437703222e+07 
-2.7000000000000002e+00 -5.3703572743679462e-01 +7.3593168325113885e+00 -1.4718205668961459e+00 -6.5555965040141928e+01 +1.3709331155745693e+04 +9.9281802542114106e+04 -6.7946686898872167e+07 
-2.7999999999999998e+00 -5.3703617096956380e-01 +7.3592901523897751e+00 -1.4714677729623726e+00 -6.4385636177021951e+01 +1.3675702098982083e+04 +9.2308904434171724e+04 -6.7726600378343180e+07 
-2.8999999999999999e+00 -5.3703661196940899e-01 +7.3592624614818005e+00 -1.4717944384148567e+00 -6.3182199033413426e+01 +1.3651623660007197e+04 +8.5126423411364754e+04 -6.7539553552774504e+07 
-3.0000000000000000e+00 -5.3703705127722823e-01 +7.3592340436637080e+00 -1.4727662446406187e+00 -6.1955044122356277e+01 +1.3636707492730804e+04 +7.7787736589416687e+04 -6.7384480609864399e+07 
-3.1000000000000001e+00 -5.3703748973391163e-01 +7.3592051828145904e+00 -1.4743488706735928e+00 -6.0713562040645741e+01 +1.3630565212613068e+04 +7.0346221555302589e+04 -6.7260315579725474e+07 
-3.2000000000000002e+00 -5.3703792818042562e-01 +7.3591761628070094e+00 -1.4765079920448254e+00 -5.9467143221238295e+01 +1.3632808372548328e+04 +6.2855255004912346e+04 -6.7165992215524659e+07 
-3.2999999999999998e+00 -5.3703836745774935e-01 +7.3591472675156808e+00 -1.4792092803927432e+00 -5.8225178162658317e+01 +1.3643048463714646e+04 +5.5368214014602650e+04 -6.7100444016587563e+07 
-3.3999999999999999e+00 -5.3703880840685503e-01 +7.3591187808084868e+00 -1.4824184033003358e+00 -5.6997057181711774e+01 +1.3660896899042094e+04 +4.7938474649475924e+04 -6.7062604118991151e+07 
-3.5000000000000000e+00 -5.3703925186882984e-01 +7.3590909865529053e+00 -1.4861010210721999e+00 -5.5792170600127051e+01 +1.3685964964256196e+04 +4.0619413050063267e+04 -6.7051405094767861e+07 
-3.6000000000000001e+00 -5.3703969868474843e-01 +7.3590641686110319e+00 -1.4902227921338531e+00 -5.4619908601536089e+01 +1.3717863916944360e+04 +3.3464404612511920e+04 -6.7065779413256913e+07 
-3.7000000000000002e+00 -5.3704014969570790e-01 +7.3590386108384633e+00 -1.4947493679963537e+00 -5.3489661198458933e+01 +1.3756204888511751e+04 +2.6526823792444629e+04 -6.7104658971482724e+07 
-3.7999999999999998e+00 -5.3704060574292467e-01 +7.3590145970905505e+00 -1.4996463921219658e+00 -5.2410818412618852e+01 +1.3800598868407740e+04 +1.9860045162784525e+04 -6.7166975033935010e+07 
-3.8999999999999999e+00 -5.3704106766757231e-01 +7.3589924112122542e+00 -1.5048795061087106e+00 -5.1392769995165168e+01 +1.3850656818583735e+04 +1.3517441828547711e+04 -6.7251658770869941e+07 
-4.0000000000000000e+00 -5.3704153631099172e-01 +7.3589723370478852e+00 -1.5104143403867667e+00 -5.0444905679238367e+01 +1.3905989496707978e+04 +7.5523868257069289e+03 -6.7357640415486723e+07 
-4.0999999999999996e+00 -5.3704201240004645e-01 +7.3589545889809784e+00 -1.5162136861996522e+00 -4.9574607934410665e+01 +1.3966159694186896e+04 +2.0079064990422949e+03 -6.7483658796318442e+07 
-4.2000000000000002e+00 -5.3704249619433819e-01 +7.3589390989385830e+00 -1.5222284654372926e+00 -4.8781218527988578e+01 +1.4030511849028979e+04 -3.1143202255203146e+03 -6.7627544950785831e+07 
-4.2999999999999998e+00 -5.3704298783417315e-01 +7.3589257269802886e+00 -1.5284065006835292e+00 -4.8062062675672287e+01 +1.4098329249096227e+04 -7.8229565739401614e+03 -6.7786867928225040e+07 
-4.4000000000000004e+00 -5.3704348745986175e-01 +7.3589143331594444e+00 -1.5346956092998119e+00 -4.7414465441233951e+01 +1.4168895072674355e+04 -1.2126666416705284e+04 -6.7959196240927458e+07 
-4.5000000000000000e+00 -5.3704399521166879e-01 +7.3589047775165781e+00 -1.5410436131585736e+00 -4.6835751543996309e+01 +1.4241492574799648e+04 -1.6034115385908484e+04 -6.8142098754758373e+07 
-4.5999999999999996e+00 -5.3704451122988150e-01 +7.3588969200851775e+00 -1.5473983268219316e+00 -4.6323245529286496e+01 +1.4315404862023555e+04 -1.9553969869857687e+04 -6.8333143616149276e+07 
-4.7000000000000002e+00 -5.3704503565479156e-01 +7.3588906208864158e+00 -1.5537075701857546e+00 -4.5874271623977748e+01 +1.4389915134725206e+04 -2.2694897813020805e+04 -6.8529899411030307e+07 
-4.7999999999999998e+00 -5.3704556862668262e-01 +7.3588857399304075e+00 -1.5599191591132442e+00 -4.5486153766174070e+01 +1.4464306503146334e+04 -2.5465568557580358e+04 -6.8729934273443595e+07 
-4.9000000000000004e+00 -5.3704611028579197e-01 +7.3588821372159252e+00 -1.5659809110132676e+00 -4.5156215603729308e+01 +1.4537862098074844e+04 -2.7874652817461814e+04 -6.8930816425587952e+07 
-5.0000000000000000e+00 -5.3704666077242746e-01 +7.3588796727306072e+00 -1.5718406392973587e+00 -4.4881780496471002e+01 +1.4609864960188281e+04 -2.9930822669603982e+04 -6.9130113638561934e+07 
-5.0999999999999996e+00 -5.3704722022681051e-01 +7.3588782064470069e+00 -1.5774461604569328e+00 -4.4660171401408284e+01 +1.4679598176872476e+04 -3.1642752208812755e+04 -6.9325393887630045e+07 
-5.2000000000000002e+00 -5.3704778878922754e-01 +7.3588775983266350e+00 -1.5827452879492814e+00 -4.4488711004465543e+01 +1.4746344765685482e+04 -3.3019116730759844e+04 -6.9514224799554914e+07 
-5.2999999999999998e+00 -5.3704836659993171e-01 +7.3588777083142585e+00 -1.5876858346008160e+00 -4.4364721540312388e+01 +1.4809387717241014e+04 -3.4068593811174120e+04 -6.9694173847952455e+07 
-5.4000000000000004e+00 -5.3704895379913087e-01 +7.3588783963421927e+00 -1.5922156172359880e+00 -4.4285524927008666e+01 +1.4868010084927611e+04 -3.4799862485472280e+04 -6.9862808787269786e+07 
-5.5000000000000000e+00 -5.3704955052705394e-01 +7.3588795223314190e+00 -1.5962824449066821e+00 -4.4248442798856658e+01 +1.4921494757233213e+04 -3.5221603044604082e+04 -7.0017696557463765e+07 
-5.5999999999999996e+00 -5.3705015692391955e-01 +7.3588809461787639e+00 -1.5998341334706163e+00 -4.4250796135320549e+01 +1.4969124739393585e+04 -3.5342499180227474e+04 -7.0156404636599556e+07 
-5.7000000000000002e+00 -5.3705077312992122e-01 +7.3588825277695999e+00 -1.6028184928385099e+00 -4.4289905629515424e+01 +1.5010182903768837e+04 -3.5171235826129065e+04 -7.0276499836624950e+07 
-5.7999999999999998e+00 -5.3705139928526302e-01 +7.3588841269754042e+00 -1.6051833369575021e+00 -4.4363091618961604e+01 +1.5043952185223976e+04 -3.4716499557304684e+04 -7.0375549246018946e+07 
-5.9000000000000004e+00 -5.3705203553013126e-01 +7.3588856036472841e+00 -1.6068764765590029e+00 -4.4467673903201998e+01 +1.5069715438135809e+04 -3.3986979615308534e+04 -7.0451119537111104e+07 
-5.9999999999999902e+00 -5.3705268200468936e-01 +7.3588868176174813e+00 -1.6078457233657339e+00 -4.4600971784680041e+01 +1.5086755517471094e+04 -3.2991367685581194e+04 -7.0500777356664494e+07 
-6.0999999999999899e+00 -5.3705333868584515e-01 +7.3588876563749492e+00 -1.6080576863928464e+00 -4.4760515344631699e+01 +1.5094601302358617e+04 -3.1739162495142082e+04 -7.0522915246273458e+07 
-6.1999999999999904e+00 -5.3705400489089772e-01 +7.3588881203702865e+00 -1.6075562678621651e+00 -4.4944447451125704e+01 +1.5093792722209488e+04 -3.0245140774922951e+04 -7.0519282523084059e+07 
-6.2999999999999901e+00 -5.3705467977031551e-01 +7.3588882388976433e+00 -1.6064052516775478e+00 -4.5151003220913118e+01 +1.5085129154909804e+04 -2.8525948806552842e+04 -7.0492478378687441e+07 
-6.3999999999999897e+00 -5.3705536247458174e-01 +7.3588880412670541e+00 -1.6046684305722139e+00 -4.5378418174592426e+01 +1.5069410145798136e+04 -2.6598230845429738e+04 -7.0445102781256542e+07 
-6.4999999999999902e+00 -5.3705605215408181e-01 +7.3588875567998979e+00 -1.6024095945859214e+00 -4.5624928100725150e+01 +1.5047435197698664e+04 -2.4478629902528690e+04 -7.0379755502955526e+07 
-6.5999999999999899e+00 -5.3705674795929625e-01 +7.3588868148349835e+00 -1.5996925401511768e+00 -4.5888769242493680e+01 +1.5020003944386133e+04 -2.2183786644373937e+04 -7.0299036948756024e+07 
-6.6999999999999904e+00 -5.3705744904070862e-01 +7.3588858447219154e+00 -1.5965810614791582e+00 -4.6168178095669006e+01 +1.4987915983155539e+04 -1.9730340598030969e+04 -7.0205547346084163e+07 
-6.7999999999999901e+00 -5.3705815454867201e-01 +7.3588846758333535e+00 -1.5931389572380437e+00 -4.6461391765790715e+01 +1.4951971004703180e+04 -1.7134928087648885e+04 -7.0101887372151658e+07 
-6.8999999999999897e+00 -5.3705886363364730e-01 +7.3588833375532365e+00 -1.5894300312589194e+00 -4.6766647618024741e+01 +1.4912968806739822e+04 -1.4414184293871578e+04 -6.9990658216366217e+07 
-6.9999999999999902e+00 -5.3705957544609395e-01 +7.3588818592886707e+00 -1.5855180857053472e+00 -4.7082183624886170e+01 +1.4871709163244761e+04 -1.1584741238243516e+04 -6.9874460956978574e+07 
-7.0999999999999899e+00 -5.3706028913637005e-01 +7.3588802704598262e+00 -1.5814669280215685e+00 -4.7406238067217487e+01 +1.4828991961630709e+04 -8.6632295434827065e+03 -6.9755897223455980e+07 
-7.1999999999999904e+00 -5.3706100385487843e-01 +7.3588786005096010e+00 -1.5773403677596027e+00 -4.7737049817191817e+01 +1.4785617134473636e+04 -5.6662767953230295e+03 -6.9637568853050664e+07 
-7.2999999999999901e+00 -5.3706171875203823e-01 +7.3588768789002383e+00 -1.5732022185795451e+00 -4.8072858222886119e+01 +1.4742384706877576e+04 -2.6105082637236574e+03 -6.9522078137205601e+07 
-7.3999999999999897e+00 -5.3706243297823686e-01 +7.3588751351147996e+00 -1.5691162965497061e+00 -4.8411903173395437e+01 +1.4700094757847610e+04 +4.8745352834287428e+02 -6.9412027620767683e+07 
-7.4999999999999902e+00 -5.3706314568382096e-01 +7.3588733986587398e+00 -1.5651464216935211e+00 -4.8752425113095164e+01 +1.4659547454110854e+04 +3.6109887855140137e+03 -6.9310020275573403e+07 
-7.5999999999999899e+00 -5.3706385601919682e-01 +7.3588716990553946e+00 -1.5613564158997795e+00 -4.9092664929935147e+01 +1.4621543010698615e+04 +6.7434798431110739e+03 -6.9218659310157418e+07 
-7.6999999999999904e+00 -5.3706456313468864e-01 +7.3588700658607964e+00 -1.5578101065326135e+00 -4.9430864365385865e+01 +1.4586881755567278e+04 +9.8683134793389345e+03 -6.9140548466910094e+07 
-7.7999999999999901e+00 -5.3706526618070738e-01 +7.3588685286416338e+00 -1.5545713228466858e+00 -4.9765265398031787e+01 +1.4556364066702510e+04 +1.2968877393994870e+04 -6.9078291735974357e+07 
-7.8999999999999897e+00 -5.3706596430753817e-01 +7.3588671169995612e+00 -1.5517038990380088e+00 -5.0094110911895662e+01 +1.4530790430653387e+04 +1.6028563975470621e+04 -6.9034493634287819e+07 
-7.9999999999999902e+00 -5.3706665666550857e-01 +7.3588658605566506e+00 -1.5492716732144576e+00 -5.0415644290527439e+01 +1.4510961420111857e+04 +1.9030767938885932e+04 -6.9011759094671205e+07 
-8.0999999999999908e+00 -5.3706734271480250e-01 +7.3588647869605719e+00 -1.5473205755998265e+00 -5.0728207472778024e+01 +1.4497454941301461e+04 +2.1959451832882420e+04 -6.9011959475679919e+07 
-8.1999999999999904e+00 -5.3706802315710045e-01 +7.3588639222187027e+00 -1.5458245201725709e+00 -5.1030871004571530e+01 +1.4489959402156426e+04 +2.4803426312485779e+04 -6.9034048501613021e+07 
-8.2999999999999901e+00 -5.3706869900537346e-01 +7.3588632935315017e+00 -1.5447392947365115e+00 -5.1322974145531191e+01 +1.4487941324590718e+04 +2.7553373643864066e+04 -6.9076258680829048e+07 
-8.3999999999999897e+00 -5.3706937127255716e-01 +7.3588629280884872e+00 -1.5440206900532913e+00 -5.1603855919481816e+01 +1.4490867302037375e+04 +3.0199975058278720e+04 -6.9136822879082948e+07 
-8.4999999999999893e+00 -5.3707004097163602e-01 +7.3588628530573219e+00 -1.5436244992828398e+00 -5.1872854790798272e+01 +1.4498203986806899e+04 +3.2733908841267985e+04 -6.9213974251006782e+07 
-8.5999999999999908e+00 -5.3707070911554311e-01 +7.3588630955979530e+00 -1.5435065175524108e+00 -5.2129309076077114e+01 +1.4509418085610661e+04 +3.5145852726827616e+04 -6.9305946228165597e+07 
-8.6999999999999904e+00 -5.3707137671725147e-01 +7.3588636828524265e+00 -1.5436225433927657e+00 -5.2372556640972419e+01 +1.4523976382285340e+04 +3.7426482123119065e+04 -6.9410972614250645e+07 
-8.7999999999999794e+00 -5.3707204478969528e-01 +7.3588646419464139e+00 -1.5439283794612071e+00 -5.2601934960138060e+01 +1.4541345757473546e+04 +3.9566470504877107e+04 -6.9527287692668334e+07 
-8.8999999999999808e+00 -5.3707271434577608e-01 +7.3588659999868922e+00 -1.5443798309449037e+00 -5.2816781043579503e+01 +1.4560993154795808e+04 +4.1556488974366657e+04 -6.9653126058663040e+07 
-8.9999999999999805e+00 -5.3707338639845370e-01 +7.3588677840667041e+00 -1.5449327046894938e+00 -5.3016431580130231e+01 +1.4582385565088804e+04 +4.3387207125817804e+04 -6.9786722542034924e+07 
-9.0999999999999801e+00 -5.3707406196063834e-01 +7.3588700212618585e+00 -1.5455428128386766e+00 -5.3200222850589853e+01 +1.4604990097707729e+04 +4.5049292519300907e+04 -6.9926312553324550e+07 
-9.1999999999999797e+00 -5.3707474204521599e-01 +7.3588727386259247e+00 -1.5461659692247087e+00 -5.3367490571348739e+01 +1.4628273909524825e+04 +4.6533409795210966e+04 -7.0070131738906831e+07 
-9.2999999999999794e+00 -5.3707542766512140e-01 +7.3588759631971925e+00 -1.5467579908210465e+00 -5.3517570111876310e+01 +1.4651704236824449e+04 +4.7830221972007312e+04 -7.0216416143909231e+07 
-9.3999999999999808e+00 -5.3707611983323222e-01 +7.3588797219932944e+00 -1.5472747008607772e+00 -5.3649796329706369e+01 +1.4674748452056738e+04 +4.8930389456354795e+04 -7.0363402472983256e+07 
-9.4999999999999805e+00 -5.3707681956243758e-01 +7.3588840420135888e+00 -1.5476719232674361e+00 -5.3763503649555560e+01 +1.4696873957175518e+04 +4.9824570540791479e+04 -7.0509327581777409e+07 
-9.5999999999999801e+00 -5.3707752786557328e-01 +7.3588889502377466e+00 -1.5479054849847116e+00 -5.3858026024285557e+01 +1.4717548233808917e+04 +5.0503421182160222e+04 -7.0652428729529828e+07 
-9.6999999999999797e+00 -5.3707824575557728e-01 +7.3588944736223123e+00 -1.5479312188663088e+00 -5.3932696834277543e+01 +1.4736238891666892e+04 +5.0957594421611815e+04 -7.0790943792060047e+07 
-9.7999999999999794e+00 -5.3707897424526285e-01 +7.3589006391029868e+00 -1.5477049598647825e+00 -5.3986848954252423e+01 +1.4752413602725243e+04 +5.1177740772671918e+04 -7.0923110964597866e+07 
-9.8999999999999808e+00 -5.3707971434749580e-01 +7.3589074735964353e+00 -1.5471825483824015e+00 -5.4019814813923162e+01 +1.4765540160306549e+04 +5.1154508605244715e+04 -7.1047169032447591e+07 
-9.9999999999999805e+00 -5.3708046707512147e-01 +7.3589150039948228e+00 -1.5463198271817384e+00 -5.4030926298139399e+01 +1.4775086416389962e+04 +5.0878543899756376e+04 -7.1161357034780443e+07 
-1.0100000000000000e+01 -5.3708123315995182e-01 +7.3589232436294232e+00 -1.5450864864289893e+00 -5.4019838062372230e+01 +1.4780676782221721e+04 +5.0345153509441938e+04 -7.1264362186329037e+07 
-1.0199999999999999e+01 -5.3708201223216945e-01 +7.3589321407527040e+00 -1.5435034373169778e+00 -5.3987079669020389e+01 +1.4782516232117872e+04 +4.9565290095955686e+04 -7.1356637881927773e+07 
-1.0300000000000001e+01 -5.3708280365146632e-01 +7.3589416246745705e+00 -1.5416033765155330e+00 -5.3933309677770701e+01 +1.4780943214961200e+04 +4.8553221569541347e+04 -7.1439068041890517e+07 
-1.0400000000000000e+01 -5.3708360677752720e-01 +7.3589516247261830e+00 -1.5394189985737621e+00 -5.3859187199968510e+01 +1.4776296116005120e+04 +4.7323218813034058e+04 -7.1512536274921998e+07 
-1.0500000000000000e+01 -5.3708442097008269e-01 +7.3589620702522032e+00 -1.5369829957039876e+00 -5.3765371660291478e+01 +1.4768913247996774e+04 +4.5889554171312273e+04 -7.1577925815932289e+07 
-1.0600000000000000e+01 -5.3708524558884119e-01 +7.3589728906127707e+00 -1.5343280533068302e+00 -5.3652522847006409e+01 +1.4759132768729964e+04 +4.4266501717650273e+04 -7.1636119140443072e+07 
-1.0699999999999999e+01 -5.3708607999354918e-01 +7.3589840151869073e+00 -1.5314868548695919e+00 -5.3521301001020049e+01 +1.4747292768712839e+04 +4.2468337745456469e+04 -7.1687998370354563e+07 
-1.0800000000000001e+01 -5.3708692354390430e-01 +7.3589953733687583e+00 -1.5284920806696032e+00 -5.3372366717475025e+01 +1.4733731250822586e+04 +4.0509340213411990e+04 -7.1734445186849147e+07 
-1.0900000000000000e+01 -5.3708777559966780e-01 +7.3590068945701494e+00 -1.5253764053693588e+00 -5.3206381012126833e+01 +1.4718786078891455e+04 +3.8403789118664965e+04 -7.1776340575770408e+07 
-1.1000000000000000e+01 -5.3708863552056596e-01 +7.3590185082239135e+00 -1.5221725017442180e+00 -5.3024005408035364e+01 +1.4702795052512472e+04 +3.6165966952002949e+04 -7.1814565192319840e+07 
-1.1100000000000000e+01 -5.3708950266635502e-01 +7.3590301437769750e+00 -1.5189130348880953e+00 -5.2825901747622495e+01 +1.4686095792392747e+04 +3.3810157658887787e+04 -7.1849998805613920e+07 
-1.1199999999999999e+01 -5.3709037639673363e-01 +7.3590417306984337e+00 -1.5156306699364623e+00 -5.2612732406543870e+01 +1.4669025888549028e+04 +3.1350647797654310e+04 -7.1883521010218531e+07 
-1.1300000000000001e+01 -5.3709125607148822e-01 +7.3590531984772385e+00 -1.5123580638925809e+00 -5.2385160242901648e+01 +1.4651922743016137e+04 +2.8801726303308693e+04 -7.1916010471868023e+07 
-1.1400000000000000e+01 -5.3709214105035563e-01 +7.3590644766178501e+00 -1.5091278726730128e+00 -5.2143848456075709e+01 +1.4635123703238200e+04 +2.6177683619619533e+04 -7.1948345563303888e+07 
-1.1500000000000000e+01 -5.3709303069304759e-01 +7.3590754946484473e+00 -1.5059727446689350e+00 -5.1889460826142781e+01 +1.4618965940155098e+04 +2.3492813080698554e+04 -7.1981403786373049e+07 
-1.1600000000000000e+01 -5.3709392435940018e-01 +7.3590861821176077e+00 -1.5029253253452768e+00 -5.1622661615272584e+01 +1.4603786535003741e+04 +2.0761410337447513e+04 -7.2016062185486346e+07 
-1.1699999999999999e+01 -5.3709482140912812e-01 +7.3590964685936822e+00 -1.5000182542916252e+00 -5.1344115547141250e+01 +1.4589922418691067e+04 +1.7997773219900188e+04 -7.2053197045825154e+07 
-1.1800000000000001e+01 -5.3709572120203741e-01 +7.3591062836683916e+00 -1.4972841653009712e+00 -5.1054487912182552e+01 +1.4577710376677074e+04 +1.5216202356418022e+04 -7.2093683930434987e+07 
-1.1900000000000000e+01 -5.3709662309788719e-01 +7.3591155569550306e+00 -1.4947556903919370e+00 -5.0754444503078105e+01 +1.4567487123451912e+04 +1.2431000749324659e+04 -7.2138398027754754e+07 
-1.2000000000000000e+01 -5.3709752645644371e-01 +7.3591242180847791e+00 -1.4924654529728627e+00 -5.0444651447192051e+01 +1.4559589179598534e+04 +9.6564723452864382e+03 -7.2188213621788368e+07 
-1.2100000000000000e+01 -5.3709843082944586e-01 +7.3591322272866311e+00 -1.4904315521904996e+00 -5.0126141589217120e+01 +1.4554152634559860e+04 +6.9064865843044445e+03 -7.2243287509560376e+07 
-1.2199999999999999e+01 -5.3709933652579245e-01 +7.3591396675175611e+00 -1.4886179960842689e+00 -4.9801635596408211e+01 +1.4550574845913208e+04 +4.1951905059339824e+03 -7.2301045461261392e+07 
-1.2300000000000001e+01 -5.3710024404171708e-01 +7.3591466526558253e+00 -1.4869761858528139e+00 -4.9474323933326666e+01 +1.4548083432361074e+04 +1.5371683894209821e+03 -7.2358264779839933e+07 
-1.2400000000000000e+01 -5.3710115387351665e-01 +7.3591532965578326e+00 -1.4854575116520352e+00 -4.9147396395844197e+01 +1.4545905814482026e+04 -1.0529997107404256e+03 -7.2411721829293296e+07 
-1.2500000000000000e+01 -5.3710206651748715e-01 +7.3591597130631765e+00 -1.4840133647476987e+00 -4.8824042276432287e+01 +1.4543269455729704e+04 -3.5607366957247077e+03 -7.2458193234598979e+07 
-1.2600000000000000e+01 -5.3710298246997201e-01 +7.3591660159929644e+00 -1.4825951270918893e+00 -4.8507450315425210e+01 +1.4539401655279964e+04 -5.9714687043991926e+03 -7.2494454870417953e+07 
-1.2699999999999999e+01 -5.3710390222736415e-01 +7.3591723191435392e+00 -1.4811541783238840e+00 -4.8200808524722987e+01 +1.4533529684904535e+04 -8.2706261223963738e+03 -7.2517282521661445e+07 
-1.2800000000000001e+01 -5.3710482628615785e-01 +7.3591787362955765e+00 -1.4796418930899644e+00 -4.7907304437843720e+01 +1.4524880743972575e+04 -1.0443642165660232e+04 -7.2523451686799809e+07 
-1.2900000000000000e+01 -5.3710575514279679e-01 +7.3591853812044237e+00 -1.4780096354181915e+00 -4.7630124851461069e+01 +1.4512681841418835e+04 -1.2475954323047918e+04 -7.2509736984713003e+07 
