# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997164071458e+00 +0.0000000000000000e+00 -9.9999999999463837e-02 +5.6718573829899431e-06 +0.0000000000000000e+00 +9.9999999998391498e-01
-2.0000000000000001e-01 +7.9199988656284646e+00 +0.0000000000000000e+00 -1.9999999999571066e-01 +1.1343716538922653e-05 +0.0000000000000000e+00 +9.9999999993566002e-01
-3.0000000000000004e-01 +7.9199974476637820e+00 +0.0000000000000000e+00 -2.9999999998552351e-01 +1.7015577385490780e-05 +0.0000000000000000e+00 +9.9999999985523502e-01
-4.0000000000000002e-01 +7.9199954625129330e+00 +0.0000000000000000e+00 -3.9999999996568536e-01 +2.2687439854895208e-05 +0.0000000000000000e+00 +9.9999999974263998e-01
-5.0000000000000000e-01 +7.9199929101757585e+00 +0.0000000000000000e+00 -4.9999999993297917e-01 +2.8359303893844948e-05 +0.0000000000000000e+00 +9.9999999959787489e-01
-5.9999999999999998e-01 +7.9199897906521031e+00 +0.0000000000000000e+00 -5.9999999988418795e-01 +3.4031169463557079e-05 +0.0000000000000000e+00 +9.9999999942093964e-01
-6.9999999999999996e-01 +7.9199861039418158e+00 +0.0000000000000000e+00 -6.9999999981609473e-01 +3.9703036539756690e-05 +0.0000000000000000e+00 +9.9999999921183436e-01
-7.9999999999999993e-01 +7.9199818500447456e+00 +0.0000000000000000e+00 -7.9999999972548252e-01 +4.5374905112676895e-05 +0.0000000000000000e+00 +9.9999999897055891e-01
-8.9999999999999991e-01 +7.9199770289607434e+00 +0.0000000000000000e+00 -8.9999999960913424e-01 +5.1046775187058816e-05 +0.0000000000000000e+00 +9.9999999869711331e-01
-9.9999999999999989e-01 +7.9199716406896581e+00 +0.0000000000000000e+00 -9.9999999946383289e-01 +5.6718646782151648e-05 +0.0000000000000000e+00 +9.9999999839149745e-01
-1.0999999999999999e+00 +7.9199656852313352e+00 +0.0000000000000000e+00 -1.0999999992863614e+00 +6.2390519931712719e-05 +0.0000000000000000e+00 +9.9999999805371143e-01
-1.2000000000000000e+00 +7.9199591625856183e+00 +0.0000000000000000e+00 -1.1999999990735029e+00 +6.8062394684007576e-05 +0.0000000000000000e+00 +9.9999999768375514e-01
-1.3000000000000000e+00 +7.9199520727523431e+00 +0.0000000000000000e+00 -1.2999999988220401e+00 +7.3734271101810145e-05 +0.0000000000000000e+00 +9.9999999728162858e-01
-1.4000000000000001e+00 +7.9199444157313401e+00 +0.0000000000000000e+00 -1.3999999985287561e+00 +7.9406149262402858e-05 +0.0000000000000000e+00 +9.9999999684733165e-01
-1.5000000000000002e+00 +7.9199361915224298e+00 +0.0000000000000000e+00 -1.4999999981904339e+00 +8.5078029257576831e-05 +0.0000000000000000e+00 +9.9999999638086434e-01
-1.6000000000000003e+00 +7.9199274001254238e+00 +0.0000000000000000e+00 -1.5999999978038566e+00 +9.0749911193632084e-05 +0.0000000000000000e+00 +9.9999999588222666e-01
-1.7000000000000004e+00 +7.9199180415401225e+00 +0.0000000000000000e+00 -1.6999999973658069e+00 +9.6421795191377769e-05 +0.0000000000000000e+00 +9.9999999535141859e-01
-1.8000000000000005e+00 +7.9199081157663125e+00 +0.0000000000000000e+00 -1.7999999968730678e+00 +1.0209368138613244e-04 +0.0000000000000000e+00 +9.9999999478844004e-01
-1.9000000000000006e+00 +7.9198976228037674e+00 +0.0000000000000000e+00 -1.8999999963224223e+00 +1.0776556992772435e-04 +0.0000000000000000e+00 +9.9999999419329089e-01
-2.0000000000000004e+00 +7.9198865626522439e+00 +0.0000000000000000e+00 -1.9999999957106536e+00 +1.1343746098049178e-04 +0.0000000000000000e+00 +9.9999999356597113e-01
-2.1000000000000005e+00 +7.9198749353114817e+00 +0.0000000000000000e+00 -2.0999999950345440e+00 +1.1910935472266929e-04 +0.0000000000000000e+00 +9.9999999290648067e-01
-2.2000000000000006e+00 +7.9198627407812037e+00 +0.0000000000000000e+00 -2.1999999942908772e+00 +1.2478125133963348e-04 +0.0000000000000000e+00 +9.9999999221481950e-01
-2.3000000000000007e+00 +7.9198499790611123e+00 +0.0000000000000000e+00 -2.2999999934764355e+00 +1.3045315101714862e-04 +0.0000000000000000e+00 +9.9999999149098751e-01
-2.4000000000000008e+00 +7.9198366501508923e+00 +0.0000000000000000e+00 -2.3999999925880022e+00 +1.3612505394075260e-04 +0.0000000000000000e+00 +9.9999999073498469e-01
-2.5000000000000009e+00 +7.9198227540502097e+00 +0.0000000000000000e+00 -2.4999999916223601e+00 +1.4179696029575697e-04 +0.0000000000000000e+00 +9.9999998994681083e-01
-2.6000000000000010e+00 +7.9198082907587128e+00 +0.0000000000000000e+00 -2.5999999905762921e+00 +1.4746887026724707e-04 +0.0000000000000000e+00 +9.9999998912646593e-01
-2.7000000000000011e+00 +7.9197932602760304e+00 +0.0000000000000000e+00 -2.6999999894465807e+00 +1.5314078404008190e-04 +0.0000000000000000e+00 +9.9999998827394987e-01
