# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.9558240978892252e-01 +8.1261252558246788e+00 -2.3282593863427231e-01 +1.5519015978856130e+00 +3.0540368604800747e+03 -1.4451758776837328e+05 -1.4511403623555103e+07 
-1.4000000000000001e+00 -5.9558260969620247e-01 +8.1261042857855248e+00 -2.4596992440251045e-01 +2.3453428016114266e+00 +3.2269692507304635e+03 -1.4923308676442271e+05 -1.5100038822438184e+07 
-1.5000000000000002e+00 -5.9558281824178827e-01 +8.1260847975847881e+00 -2.5892135362167473e-01 +3.0963442231289688e+00 +3.3955800877002448e+03 -1.5371016778748491e+05 -1.5667701206550945e+07 
-1.6000000000000003e+00 -5.9558303672201118e-01 +8.1260671359308567e+00 -2.7154917463002209e-01 +3.7940006515499789e+00 +3.5580699488126120e+03 -1.5788663759368690e+05 -1.6207780082926795e+07 
-1.7000000000000004e+00 -5.9558326643322534e-01 +8.1260516455196861e+00 -2.8372233277502823e-01 +4.4274072214450610e+00 +3.7126393578170432e+03 -1.6170030482394848e+05 -1.6713664522965265e+07 
-1.8000000000000005e+00 -5.9558350867178556e-01 +8.1260386710400976e+00 -2.9530977320279816e-01 +4.9856592564938866e+00 +3.8574888431638774e+03 -1.6508897908260356e+05 -1.7178743660493914e+07 
-1.9000000000000006e+00 -5.9558376473412622e-01 +8.1260285571695938e+00 -3.0618043119990163e-01 +5.4578523699203938e+00 +3.9908187507918187e+03 -1.6799047144950149e+05 -1.7596405787251327e+07 
-2.0000000000000004e+00 -5.9558403591668096e-01 +8.1260216485701804e+00 -3.1620324241476838e-01 +5.8330826066531554e+00 +4.1108294454925444e+03 -1.7034259534598872e+05 -1.7960039336066209e+07 
-2.1000000000000005e+00 -5.9558432332275735e-01 +8.1260182109663575e+00 -3.2526765034002225e-01 +6.1029355971284129e+00 +4.2160397422567612e+03 -1.7209757382306171e+05 -1.8264324841621481e+07 
-2.2000000000000006e+00 -5.9558462727581263e-01 +8.1260181963476423e+00 -3.3334509751299213e-01 +6.2689528334882523e+00 +4.3062293636789755e+03 -1.7326540699321192e+05 -1.8509018565440327e+07 
-2.3000000000000007e+00 -5.9558494790245575e-01 +8.1260214787229081e+00 -3.4042752734879167e-01 +6.3351660074669427e+00 +4.3814901958144183e+03 -1.7387058494934149e+05 -1.8695123223883078e+07 
-2.4000000000000008e+00 -5.9558528532935673e-01 +8.1260279320994400e+00 -3.4650687560964327e-01 +6.3056068230339415e+00 +4.4419139813190841e+03 -1.7393759767957582e+05 -1.8823640858500209e+07 
-2.5000000000000009e+00 -5.9558563968315037e-01 +8.1260374304731080e+00 -3.5157508268645343e-01 +6.1843072680508291e+00 +4.4875925551866030e+03 -1.7349093658358898e+05 -1.8895573964067888e+07 
-2.6000000000000010e+00 -5.9558601109049425e-01 +8.1260498478353238e+00 -3.5562408584726041e-01 +5.9752994176245577e+00 +4.5186176923374123e+03 -1.7255509335485546e+05 -1.8911924749210253e+07 
-2.7000000000000011e+00 -5.9558639967805294e-01 +8.1260650581628404e+00 -3.5864582256369598e-01 +5.6826157289930137e+00 +4.5350811808646768e+03 -1.7115456167768204e+05 -1.8873695509666130e+07 
-2.8000000000000012e+00 -5.9558680557248178e-01 +8.1260829354324908e+00 -3.6063223073453010e-01 +5.3102885824674200e+00 +4.5370748139552179e+03 -1.6931383446438925e+05 -1.8781888558895230e+07 
-2.9000000000000012e+00 -5.9558722890043103e-01 +8.1261033536087961e+00 -3.6157524974904576e-01 +4.8623506911391026e+00 +4.5246904211641368e+03 -1.6705740637846338e+05 -1.8637506404128805e+07 
-3.0000000000000013e+00 -5.9558766978856681e-01 +8.1261261866498913e+00 -3.6146681691184557e-01 +4.3428348697560795e+00 +4.4980197923518035e+03 -1.6440977232005162e+05 -1.8441551361801241e+07 
-3.1000000000000014e+00 -5.9558812836353425e-01 +8.1261513085042605e+00 -3.6029887242903597e-01 +3.7557741526343360e+00 +4.4571547763828321e+03 -1.6139542816542834e+05 -1.8195026038848229e+07 
-3.2000000000000015e+00 -5.9558860475198905e-01 +8.1261785931077739e+00 -3.5806335560993735e-01 +3.1052018859950712e+00 +4.4021872083978360e+03 -1.5803887131893585e+05 -1.7898932982373185e+07 
-3.3000000000000016e+00 -5.9558909908057245e-01 +8.1262079143957084e+00 -3.5475220740368241e-01 +2.3951513540908058e+00 +4.3332089556683422e+03 -1.5436459846716511e+05 -1.7554274893266920e+07 
-3.4000000000000017e+00 -5.9558961147593070e-01 +8.1262391462864887e+00 -3.5035736881257656e-01 +1.6296562540399477e+00 +4.2503118912377140e+03 -1.5039710833953577e+05 -1.7162054508689657e+07 
-3.5000000000000018e+00 -5.9559014206469307e-01 +8.1262721626912811e+00 -3.4487078300591034e-01 +8.1275042397678354e-01 +4.1535879309595066e+03 -1.4616090014047854e+05 -1.6723274769633798e+07 
-3.6000000000000019e+00 -5.9559069097347928e-01 +8.1263068375115353e+00 -3.3828439467211746e-01 -5.1532108524375508e-02 +4.0431290221015970e+03 -1.4168047376546802e+05 -1.6238938769074326e+07 
-3.7000000000000020e+00 -5.9559125832891235e-01 +8.1263430446413487e+00 -3.3059014833507888e-01 -9.5915716941709628e-01 +3.9190271111031966e+03 -1.3698032961386757e+05 -1.5710049597032858e+07 
-3.8000000000000020e+00 -5.9559184425757705e-01 +8.1263806579634164e+00 -3.2177999340792501e-01 -1.9060903553634487e+00 +3.7813742388564797e+03 -1.3208496897398788e+05 -1.5137610791012742e+07 
-3.9000000000000021e+00 -5.9559244888608298e-01 +8.1264195513479418e+00 -3.1184587673518649e-01 -2.8882969826603730e+00 +3.6302624012241754e+03 -1.2701889436113807e+05 -1.4522625678302940e+07 
-4.0000000000000018e+00 -5.9559307234098635e-01 +8.1264595986564174e+00 -3.0077975224429809e-01 -3.9017422231704391e+00 +3.4657837312719098e+03 -1.2180660864654795e+05 -1.3866098237922385e+07 
-4.1000000000000014e+00 -5.9559371440343978e-01 +8.1265006378538178e+00 -2.8859756794332375e-01 -4.9416293564658940e+00 +3.2883388336850139e+03 -1.1647539499875325e+05 -1.3170118609426741e+07 
-4.2000000000000011e+00 -5.9559437347415400e-01 +8.1265423616891947e+00 -2.7541009604215577e-01 -5.9999360214355910e+00 +3.0995373818617181e+03 -1.1106497494914726e+05 -1.2441024112757405e+07 
-4.3000000000000007e+00 -5.9559504760897730e-01 +8.1265844261579545e+00 -2.6135153058896904e-01 -7.0677881833508298e+00 +2.9012849388882514e+03 -1.0561850661533348e+05 -1.1686187902299786e+07 
-4.4000000000000004e+00 -5.9559573486371065e-01 +8.1266264872694141e+00 -2.4655607022321099e-01 -8.1363121856695049e+00 +2.6954871347581375e+03 -1.0017914600765462e+05 -1.0912983387302713e+07 
-4.5000000000000000e+00 -5.9559643329411371e-01 +8.1266682010522793e+00 -2.3115791740047026e-01 -9.1966348928636226e+00 +2.4840496509187169e+03 -9.4790046277282527e+04 -1.0128784157249972e+07 
-4.5999999999999996e+00 -5.9559714095589933e-01 +8.1267092235470084e+00 -2.1529127943951751e-01 -1.0239883459795610e+01 +2.2688782418844821e+03 -8.9494359080436523e+04 -9.3409640868588164e+06 
-4.6999999999999993e+00 -5.9559785590475955e-01 +8.1267492108124646e+00 -1.9909036498128271e-01 -1.1257185538499229e+01 +2.0518786637737230e+03 -8.4335233352515948e+04 -8.5568969848149158e+06 
-4.7999999999999989e+00 -5.9559857619628309e-01 +8.1267878189310014e+00 -1.8268939367563461e-01 -1.2239669410737124e+01 +1.8349568565667842e+03 -7.9355814580383289e+04 -7.7839574564990466e+06 
-4.8999999999999986e+00 -5.9559929988607763e-01 +8.1268247040030239e+00 -1.6622258255938616e-01 -1.3178463819613260e+01 +1.6200186911879630e+03 -7.4599245823816775e+04 -7.0295197129024472e+06 
-4.9999999999999982e+00 -5.9560002502963649e-01 +8.1268595221470026e+00 -1.4982415970068755e-01 -1.4064697976682920e+01 +1.4089702131500719e+03 -7.0108667658056540e+04 -6.3009586923074517e+06 
-5.0999999999999979e+00 -5.9560074968245280e-01 +8.1268919295101867e+00 -1.3362835332383483e-01 -1.4889501865125760e+01 +1.2037174520048559e+03 -6.5927216448721141e+04 -5.6056491909105200e+06 
-5.1999999999999975e+00 -5.9560147189990831e-01 +8.1269215822618204e+00 -1.1776940285393893e-01 -1.5644006041852494e+01 +1.0061666166997920e+03 -6.2098025509962114e+04 -4.9509667574921018e+06 
-5.2999999999999972e+00 -5.9560218973737045e-01 +8.1269481365945726e+00 -1.0238154789484823e-01 -1.6319341653035266e+01 +8.1822389045846387e+02 -5.8664225086481805e+04 -4.3442867260222174e+06 
-5.3999999999999968e+00 -5.9560290125010606e-01 +8.1269712487292090e+00 -8.7599039286918562e-02 -1.6906640601681847e+01 +6.4179564035063197e+02 -5.5668941308414112e+04 -3.7929852093130597e+06 
-5.4999999999999964e+00 -5.9560360449333671e-01 +8.1269905749159541e+00 -7.3556131195563243e-02 -1.7397035552705159e+01 +4.7878826311792250e+02 -5.3155296265434728e+04 -3.3044383592286971e+06 
-5.5999999999999961e+00 -5.9560429752223543e-01 +8.1270057714295998e+00 -6.0387082020922161e-02 -1.7781659803438327e+01 +3.3110820279211259e+02 -5.1166408722715707e+04 -2.8860224465857227e+06 
-5.6999999999999957e+00 -5.9560497839186455e-01 +8.1270164945797472e+00 -4.8226161988087310e-02 -1.8051647564304005e+01 +2.0066209232129785e+02 -4.9745392555198778e+04 -2.5451145285301860e+06 
-5.7999999999999954e+00 -5.9560564515724124e-01 +8.1270224007036251e+00 -3.7207644978064829e-02 -1.8198133758207824e+01 +8.9356600747505411e+01 -4.8935357890436011e+04 -2.2890917289186274e+06 
-5.8999999999999950e+00 -5.9560629587331659e-01 +8.1270231461758389e+00 -2.7465810811055487e-02 -1.8212254286255252e+01 -9.0153035183328811e-01 -4.8779409629904927e+04 -2.1253313900564527e+06 
-5.9999999999999947e+00 -5.9560692859493125e-01 +8.1270183873999162e+00 -1.9134950793335357e-02 -1.8085145791751668e+01 -6.8205378458925992e+01 -4.9320648837911343e+04 -2.0612116025926680e+06 
-6.0999999999999943e+00 -5.9560754182699183e-01 +8.1270079211373663e+00 -1.2316361017988622e-02 -1.7811668818409007e+01 -1.1118138719308293e+02 -5.0583290360598898e+04 -2.1018061493599033e+06 
-6.1999999999999940e+00 -5.9560813589348105e-01 +8.1269920997514049e+00 -6.9824002301167119e-03 -1.7401436515622894e+01 -1.3049182507292471e+02 -5.2516624483478307e+04 -2.2434744237856166e+06 
-6.2999999999999936e+00 -5.9560871157809037e-01 +8.1269714134542177e+00 -3.0739059623198146e-03 -1.6867727699006089e+01 -1.2728452697185305e+02 -5.5051305636660807e+04 -2.4805180361957713e+06 
-6.3999999999999932e+00 -5.9560926966459182e-01 +8.1269463524568781e+00 -5.3170654489050951e-04 -1.6223821081616634e+01 -1.0270748077130439e+02 -5.8117989361588283e+04 -2.8072379456340326e+06 
-6.4999999999999929e+00 -5.9560981093680787e-01 +8.1269174069706889e+00 +7.0337465621354584e-04 -1.5482995333467526e+01 -5.7908743026746876e+01 -6.1647331870932125e+04 -3.2179348762248461e+06 
-6.5999999999999925e+00 -5.9561033617868775e-01 +8.1268850672113242e+00 +6.9052859837290899e-04 -1.4658529175742927e+01 +5.9633838554991376e+00 -6.5569989597012842e+04 -3.7069084745973903e+06 
-6.6999999999999922e+00 -5.9561084617422866e-01 +8.1268498233818942e+00 -5.1104825281743512e-04 -1.3763700908620535e+01 +8.7760514837248991e+01 -6.9816621879577971e+04 -4.2684580791233368e+06 
-6.7999999999999918e+00 -5.9561134170752650e-01 +8.1268121656972188e+00 -2.8421486468331418e-03 -1.2811789098037185e+01 +1.8633408981211906e+02 -7.4317887049267854e+04 -4.8968823003951162e+06 
-6.8999999999999915e+00 -5.9561182356278619e-01 +8.1267725843607899e+00 -6.2435531083238531e-03 -1.1816071926750476e+01 +3.0053534396646745e+02 -7.9004446136285085e+04 -5.5864788747728011e+06 
-6.9999999999999911e+00 -5.9561229252426895e-01 +8.1267315695820166e+00 -1.0656036330328262e-02 -1.0789827651056067e+01 +4.2921543185875635e+02 -8.3806960370733519e+04 -6.3315452641073670e+06 
-7.0999999999999908e+00 -5.9561274937636655e-01 +8.1266896115607192e+00 -1.6020358182234799e-02 -9.7463342022643147e+00 +5.7122525637163972e+02 -8.8656093352393334e+04 -7.1263778409213927e+06 
-7.1999999999999904e+00 -5.9561319490357267e-01 +8.1266472004995283e+00 -2.2277267354348939e-02 -8.6988695033470336e+00 +7.2541554235825720e+02 -9.3482509340795514e+04 -7.9652722533473037e+06 
-7.2999999999999901e+00 -5.9561362989047562e-01 +8.1266048265985198e+00 -2.9367502409948735e-02 -7.6607113244648550e+00 +8.9063685470333871e+02 -9.8216874084916737e+04 -8.8425235044283755e+06 
-7.3999999999999897e+00 -5.9561405512178478e-01 +8.1265629800514461e+00 -3.7231788117967721e-02 -6.6451371804807646e+00 +1.0657395311641399e+03 -1.0278985540122894e+05 -9.7524256437073406e+06 
-7.4999999999999893e+00 -5.9561447138231116e-01 +8.1265221510531180e+00 -4.5810838728774034e-02 -5.6654245350454486e+00 +1.2495737472489234e+03 -1.0713212203093254e+05 -1.0689272080576042e+07 
-7.5999999999999890e+00 -5.9561487945700919e-01 +8.1264828297880065e+00 -5.5045351784109506e-02 -4.7348504636511537e+00 +1.4409893954814715e+03 -1.1117434562563403e+05 -1.1647355005072663e+07 
-7.6999999999999886e+00 -5.9561528013091491e-01 +8.1264455064475651e+00 -6.4876016967401584e-02 -3.8666921561507124e+00 +1.6388362615806857e+03 -1.1484719783781139e+05 -1.2620966247055188e+07 
-7.7999999999999883e+00 -5.9561567418922812e-01 +8.1264106712100528e+00 -7.5243504982932849e-02 -3.0742263430721706e+00 +1.8419638086919754e+03 -1.1808135363472957e+05 -1.3604396240639951e+07 
-7.8999999999999879e+00 -5.9561606241727505e-01 +8.1263788142509021e+00 -8.6088472817458947e-02 -2.3707295687752219e+00 +2.0492212788422798e+03 -1.2080748979473152e+05 -1.4591934508218115e+07 
-7.9999999999999876e+00 -5.9561644560048399e-01 +8.1263504257445902e+00 -9.7351567533056488e-02 -1.7694782406025986e+00 +2.2594577793705139e+03 -1.2295628468626177e+05 -1.5577870121766061e+07 
-8.0999999999999872e+00 -5.9561682460272825e-01 +8.1263258754563346e+00 -1.0897398705917136e-01 -1.2802369037632106e+00 +2.4715976009607421e+03 -1.2447839357732626e+05 -1.6557084124473223e+07 
-8.1999999999999869e+00 -5.9561720056127754e-01 +8.1263050631421407e+00 -1.2089837617011591e-01 -8.9916165604310216e-01 +2.6847933184415851e+03 -1.2540107856154378e+05 -1.7526333031195860e+07 
-8.2999999999999865e+00 -5.9561757467180865e-01 +8.1262877733839929e+00 -1.3306756798621794e-01 -6.1909242687606514e-01 +2.8982374182795047e+03 -1.2577007650244278e+05 -1.8482727466033224e+07 
-8.3999999999999861e+00 -5.9561794812994606e-01 +8.1262737907486002e+00 -1.4542440361952741e-01 -4.3286873487837824e-01 +3.1111225512503088e+03 -1.2563112622402949e+05 -1.9423378846035492e+07 
-8.4999999999999858e+00 -5.9561832213124666e-01 +8.1262628997916497e+00 -1.5791173378475201e-01 -3.3332981362028463e-01 +3.3226415575661463e+03 -1.2502996784014768e+05 -2.0345399476268280e+07 
-8.5999999999999854e+00 -5.9561869787119215e-01 +8.1262548850503187e+00 -1.7047241968981131e-01 -3.1331440580077652e-01 +3.5319874854493910e+03 -1.2401234389721132e+05 -2.1245902642667744e+07 
-8.6999999999999851e+00 -5.9561907654521096e-01 +8.1262495310490124e+00 -1.8304933078488875e-01 -3.6566093188400306e-01 +3.7383535512477501e+03 -1.2262399838937909e+05 -2.2122002428656064e+07 
-8.7999999999999847e+00 -5.9561945934865457e-01 +8.1262466222916370e+00 -1.9558534747229331e-01 -4.8320726564957922e-01 +3.9409331878415846e+03 -1.2091067803974821e+05 -2.2970813935680736e+07 
-8.8999999999999844e+00 -5.9561984747681584e-01 +8.1262459432760714e+00 -2.0802335886887255e-01 -6.5879114756522672e-01 +4.1389200055478896e+03 -1.1891812991650851e+05 -2.3789453106336914e+07 
-8.9999999999999840e+00 -5.9562024212491160e-01 +8.1262472784729969e+00 -2.2030626503818865e-01 -8.8524959116857194e-01 +4.3315078303430219e+03 -1.1669210480480183e+05 -2.4575036892466359e+07 
-9.0999999999999837e+00 -5.9562064448807650e-01 +8.1262504123399353e+00 -2.3237697751046535e-01 -1.1554192679565514e+00 +4.5178907164352568e+03 -1.1427835503017707e+05 -2.5324683322711147e+07 
-9.1999999999999833e+00 -5.9562105576137536e-01 +8.1262551293162630e+00 -2.4417841865892451e-01 -1.4621363974459760e+00 +4.6972629374029057e+03 -1.1172263497964358e+05 -2.6035511465725712e+07 
-9.2999999999999829e+00 -5.9562147713977087e-01 +8.1262612138248773e+00 -2.5565352445364642e-01 -1.7982367603228755e+00 +4.8688190325859441e+03 -1.0907070111720868e+05 -2.6704641635944184e+07 
-9.3999999999999826e+00 -5.9562190981819763e-01 +8.1262684502666573e+00 -2.6674523640926068e-01 -2.1565555722594234e+00 +5.0317536577237024e+03 -1.0636831260987357e+05 -2.7329194688461617e+07 
-9.4999999999999822e+00 -5.9562235499144134e-01 +8.1262766230239922e+00 -2.7739651604973625e-01 -2.5299275605444720e+00 +5.1852618607177765e+03 -1.0366123094358765e+05 -2.7906293336120833e+07 
-9.5999999999999819e+00 -5.9562281385423366e-01 +8.1262855164640388e+00 -2.8755033354513387e-01 -2.9111870893008942e+00 +5.3285388652375823e+03 -1.0099521909123835e+05 -2.8433061114341319e+07 
-9.6999999999999815e+00 -5.9562328760121841e-01 +8.1262949149225729e+00 -2.9714967119850311e-01 -3.2931676689408484e+00 +5.4607801334546539e+03 -9.8416044424726701e+04 -2.8906622671602391e+07 
-9.7999999999999812e+00 -5.9562377742694261e-01 +8.1263046027260497e+00 -3.0613752573234082e-01 -3.6687026119120691e+00 +5.5811814162713808e+03 -9.5969474840502342e+04 -2.9324104023523819e+07 
-9.8999999999999808e+00 -5.9562428452585769e-01 +8.1263143641747781e+00 -3.1445690730901593e-01 -4.0306245364069220e+00 +5.6889387304173788e+03 -9.3701281657782834e+04 -2.9682632432921298e+07 
-9.9999999999999805e+00 -5.9562481009233270e-01 +8.1263239835449568e+00 -3.2205083806169249e-01 -4.3717654808024422e+00 +5.7832483281865098e+03 -9.1657238464750801e+04 -2.9979336225389384e+07 
-1.0099999999999980e+01 -5.9562535504870651e-01 +8.1263332801087014e+00 -3.2887846899303169e-01 -4.6862573068771800e+00 +5.8635765577219972e+03 -8.9873486781829546e+04 -3.0212448694391634e+07 
-1.0199999999999980e+01 -5.9562591927133013e-01 +8.1263422150138673e+00 -3.3495989090583617e-01 -4.9735831073676700e+00 +5.9304389030527991e+03 -8.8347639189466732e+04 -3.0384679014490657e+07 
-1.0299999999999979e+01 -5.9562650238530435e-01 +8.1263507855970580e+00 -3.4032958332335339e-01 -5.2346206843429632e+00 +5.9846068388962294e+03 -8.7067493103737754e+04 -3.0499874414327536e+07 
-1.0399999999999979e+01 -5.9562710401572594e-01 +8.1263589892014618e+00 -3.4502202479216376e-01 -5.4702481710052959e+00 +6.0268518059626058e+03 -8.6020843563920993e+04 -3.0561881942271873e+07 
-1.0499999999999979e+01 -5.9562772378774009e-01 +8.1263668231640391e+00 -3.4907168612576850e-01 -5.6813436263732946e+00 +6.0579450730879526e+03 -8.5195485650082541e+04 -3.0574547779450733e+07 
-1.0599999999999978e+01 -5.9562836132649544e-01 +8.1263742848262215e+00 -3.5251303578458870e-01 -5.8687853514608710e+00 +6.0786578415120930e+03 -8.4579212640389727e+04 -3.0541717745897818e+07 
-1.0699999999999978e+01 -5.9562901625715092e-01 +8.1263813715335900e+00 -3.5538053978881967e-01 -6.0334518706111266e+00 +6.0897612431874131e+03 -8.4159816143468837e+04 -3.0467237288298465e+07 
-1.0799999999999978e+01 -5.9562968820490336e-01 +8.1263880806293205e+00 -3.5770865687589570e-01 -6.1762217500840100e+00 +6.0920262428629158e+03 -8.3925087122632758e+04 -3.0354951003363449e+07 
-1.0899999999999977e+01 -5.9563037679494979e-01 +8.1263944094566849e+00 -3.5953184474157707e-01 -6.2979736879627817e+00 +6.0862237645708037e+03 -8.3862815322144917e+04 -3.0208703257711258e+07 
-1.0999999999999977e+01 -5.9563108165252410e-01 +8.1264003553638311e+00 -3.6088455395248215e-01 -6.3995866199679341e+00 +6.0731245663498212e+03 -8.3960788746838836e+04 -3.0032337569302633e+07 
-1.1099999999999977e+01 -5.9563180240286950e-01 +8.1264059157009143e+00 -3.6180123240318296e-01 -6.4819396850829332e+00 +6.0534993331581263e+03 -8.4206793722430521e+04 -2.9829697071900830e+07 
-1.1199999999999976e+01 -5.9563253867124011e-01 +8.1264110878146756e+00 -3.6231632428490890e-01 -6.5459120173386625e+00 +6.0281186464103066e+03 -8.4588616246094913e+04 -2.9604624339213483e+07 
-1.1299999999999976e+01 -5.9563329008293464e-01 +8.1264158690607413e+00 -3.6246426638728507e-01 -6.5923831629503100e+00 +5.9977529222399189e+03 -8.5094039389085956e+04 -2.9360961117000911e+07 
-1.1399999999999975e+01 -5.9563405626326649e-01 +8.1264202567923682e+00 -3.6227949158038042e-01 -6.6222327072625697e+00 +5.9631724718923042e+03 -8.5710845599028500e+04 -2.9102548594817393e+07 
-1.1499999999999975e+01 -5.9563483683755269e-01 +8.1264242483641720e+00 -3.6179642968902009e-01 -6.6363404166166511e+00 +5.9251475176798049e+03 -8.6426815774802817e+04 -2.8833227481531486e+07 
-1.1599999999999975e+01 -5.9563563143115805e-01 +8.1264278411327346e+00 -3.6104950328938867e-01 -6.6355862427609749e+00 +5.8844481176730978e+03 -8.7229729275793987e+04 -2.8556837656743217e+07 
-1.1699999999999974e+01 -5.9563643966946378e-01 +8.1264310324614488e+00 -3.6007312994918683e-01 -6.6208504653827767e+00 +5.8418442000745254e+03 -8.8107363094443092e+04 -2.8277218317092434e+07 
-1.1799999999999974e+01 -5.9563726117786675e-01 +8.1264338197101189e+00 -3.5890172300227768e-01 -6.5930134111955390e+00 +5.7981055817782590e+03 -8.9047493418153390e+04 -2.7998208073450487e+07 
-1.1899999999999974e+01 -5.9563809558179881e-01 +8.1264362002419119e+00 -3.5756968937119932e-01 -6.5529556357608243e+00 +5.7540019266005911e+03 -9.0037894633299176e+04 -2.7723644751406971e+07 
-1.1999999999999973e+01 -5.9563894250670968e-01 +8.1264381714287719e+00 -3.5611143087273039e-01 -6.5015581001564273e+00 +5.7103027630970719e+03 -9.1066338466451300e+04 -2.7457365477495641e+07 
-1.2099999999999973e+01 -5.9563980156984075e-01 +8.1264397509256092e+00 -3.5455407656947252e-01 -6.4400953274904964e+00 +5.6675852974325953e+03 -9.2119485333565171e+04 -2.7202215367867794e+07 
-1.2199999999999973e+01 -5.9564067234723683e-01 +8.1264410158835911e+00 -3.5289828338662155e-01 -6.3707101747329578e+00 +5.6257063396376107e+03 -9.3183293966650526e+04 -2.6957242973666556e+07 
-1.2299999999999972e+01 -5.9564155440273359e-01 +8.1264420530455777e+00 -3.5113861338491709e-01 -6.2955845864696798e+00 +5.5843507970566397e+03 -9.4244533878436298e+04 -2.6720569010969818e+07 
-1.2399999999999972e+01 -5.9564244730016114e-01 +8.1264429491571217e+00 -3.4926962860248695e-01 -6.2169003567360672e+00 +5.5432035614154865e+03 -9.5289976275608162e+04 -2.6490314084591396e+07 
-1.2499999999999972e+01 -5.9564335060343954e-01 +8.1264437909596232e+00 -3.4728588060004334e-01 -6.1368389773289156e+00 +5.5019493275569703e+03 -9.6306394802522249e+04 -2.6264597881488081e+07 
-1.2599999999999971e+01 -5.9564426387650415e-01 +8.1264446651948585e+00 -3.4518191851847269e-01 -6.0575817585606213e+00 +5.4602727349948645e+03 -9.7280564868175294e+04 -2.6041539809341669e+07 
-1.2699999999999971e+01 -5.9564518668333299e-01 +8.1264456586101499e+00 -3.4295228717895765e-01 -5.9813099715947207e+00 +5.4178583451346476e+03 -9.8199262853845896e+04 -2.5819258927707974e+07 
-1.2799999999999971e+01 -5.9564611858795369e-01 +8.1264468579498175e+00 -3.4059152488415084e-01 -5.9102045965615586e+00 +5.3743905879910608e+03 -9.9049267579864143e+04 -2.5595873662033744e+07 
-1.2899999999999970e+01 -5.9564705915444272e-01 +8.1264483499569149e+00 -3.3809416379714524e-01 -5.8464463802242097e+00 +5.3295537725308614e+03 -9.9817359961980328e+04 -2.5369501861163858e+07 
