--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40695 ,  +0.00e+00 ,  -7.74e-01 ,  +8.24e-03 ,  -1.86e+00 ,  -1.33e+02 ,  +2.42e+04 ,  +7.95e+05 , 
 0.0550 ,  +0.17984 ,  +0.00e+00 ,  -7.71e-01 ,  -3.18e-02 ,  -4.14e-01 ,  -2.26e+01 ,  +1.89e+04 ,  +4.30e+05 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.67e-01 ,  -4.70e-02 ,  +1.91e-01 ,  -4.79e+02 ,  +1.59e+04 ,  +2.28e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.59e-01 ,  -7.69e-02 ,  -1.25e+00 ,  -6.62e+02 ,  +1.84e+04 ,  +2.90e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.50e-01 ,  -2.10e-01 ,  -1.15e+00 ,  -6.41e+02 ,  +2.18e+04 ,  +2.82e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.45e-01 ,  -3.03e-01 ,  -3.80e-01 ,  -9.32e+02 ,  +2.18e+04 ,  +3.92e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.48e-01 ,  -2.38e-01 ,  -1.39e+00 ,  -8.36e+02 ,  +2.42e+04 ,  +3.58e+06 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.61e-01 ,  -5.41e-02 ,  -3.33e-01 ,  -8.43e+02 ,  +1.67e+04 ,  +3.68e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.69e-01 ,  -1.02e-02 ,  +5.62e-02 ,  -9.33e+02 ,  +1.82e+04 ,  +4.47e+06 , 
 0.1750 ,  +0.57082 ,  +0.00e+00 ,  -7.72e-01 ,  +6.63e-02 ,  +3.18e+00 ,  -3.45e+02 ,  +3.99e+03 ,  +1.97e+06 , 
 0.1750 ,  +0.57020 ,  +0.00e+00 ,  -7.70e-01 ,  +6.44e-02 ,  +2.84e+00 ,  +3.26e+02 ,  +1.43e+04 ,  -9.59e+05 , 
 0.0200 ,  +0.06304 ,  +0.00e+00 ,  -7.80e-01 ,  -1.84e-01 ,  +9.38e+00 ,  -3.24e+02 ,  +1.57e+04 ,  +1.56e+06 , 
 0.0100 ,  +0.02710 ,  +0.00e+00 ,  -6.69e-01 ,  -4.06e-01 ,  +1.57e+01 ,  -6.19e+02 ,  +2.82e+04 ,  +1.26e+06 , 
 0.0150 ,  +0.02849 ,  +0.00e+00 ,  -3.55e-01 ,  -2.40e+00 ,  +2.12e+01 ,  -6.61e+02 ,  +2.12e+04 ,  +1.19e+06 , 
 0.0200 ,  +0.01973 ,  +0.00e+00 ,  -1.04e-01 ,  -2.17e+00 ,  +1.17e+01 ,  -1.49e+02 ,  +5.97e+03 ,  -3.19e+04 , 
 0.0300 ,  +0.01171 ,  +0.00e+00 ,  -2.26e-02 ,  -8.85e-01 ,  +3.87e+00 ,  -4.51e+01 ,  -2.58e+02 ,  +2.09e+05 , 
 0.0320 ,  +0.00437 ,  +0.00e+00 ,  -4.16e-03 ,  -2.58e-01 ,  +9.42e-01 ,  -2.00e+01 ,  -9.97e+02 ,  +1.35e+05 , 
 0.0325 ,  +0.00333 ,  +3.67e-05 ,  -1.01e-03 ,  -1.30e-01 ,  +2.08e-01 ,  +3.71e+01 ,  +2.55e+02 ,  -1.68e+05 , 
