--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40643 ,  +0.00e+00 ,  -7.73e-01 ,  +4.08e-02 ,  +1.03e+00 ,  -6.67e+02 ,  +8.66e+03 ,  +4.27e+06 , 
 0.0550 ,  +0.17974 ,  +0.00e+00 ,  -7.72e-01 ,  +3.02e-02 ,  +1.11e+00 ,  -8.09e+02 ,  +5.09e+03 ,  +4.67e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.69e-01 ,  +1.52e-02 ,  +1.22e+00 ,  -1.01e+03 ,  +6.39e+03 ,  +4.96e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.62e-01 ,  -4.74e-02 ,  -1.46e+00 ,  -5.73e+02 ,  +1.46e+04 ,  +3.01e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.54e-01 ,  -1.38e-01 ,  +1.13e+00 ,  -1.03e+03 ,  +1.29e+03 ,  +4.67e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.48e-01 ,  -2.64e-01 ,  +1.79e-01 ,  -7.81e+02 ,  +1.19e+04 ,  +3.50e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.51e-01 ,  -1.94e-01 ,  +2.57e-01 ,  -9.47e+02 ,  +9.00e+03 ,  +4.41e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.63e-01 ,  -2.58e-02 ,  +1.62e-01 ,  -8.93e+02 ,  +8.36e+03 ,  +4.42e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.70e-01 ,  +1.63e-02 ,  +2.48e+00 ,  -9.07e+02 ,  -1.17e+03 ,  +4.84e+06 , 
 0.1750 ,  +0.57031 ,  +0.00e+00 ,  -7.72e-01 ,  +3.12e-02 ,  +3.39e+00 ,  +6.84e+02 ,  -5.16e+03 ,  -2.46e+06 , 
 0.1750 ,  +0.57006 ,  +0.00e+00 ,  -7.72e-01 ,  +7.54e-02 ,  +1.93e-01 ,  +4.45e+02 ,  +2.50e+04 ,  -1.24e+06 , 
 0.0200 ,  +0.06320 ,  +0.00e+00 ,  -7.84e-01 ,  -1.04e-01 ,  +5.35e+00 ,  -7.00e+02 ,  +2.93e+04 ,  +2.89e+06 , 
 0.0100 ,  +0.02726 ,  +0.00e+00 ,  -6.78e-01 ,  -2.54e-01 ,  +1.34e+01 ,  -1.07e+03 ,  +2.76e+04 ,  +2.95e+06 , 
 0.0150 ,  +0.02874 ,  +0.00e+00 ,  -3.61e-01 ,  -2.31e+00 ,  +1.89e+01 ,  -8.10e+02 ,  +2.52e+04 ,  +1.45e+06 , 
 0.0200 ,  +0.01994 ,  +0.00e+00 ,  -1.06e-01 ,  -2.17e+00 ,  +1.08e+01 ,  -3.50e+02 ,  +7.63e+03 ,  +5.73e+05 , 
 0.0300 ,  +0.01190 ,  +0.00e+00 ,  -2.30e-02 ,  -9.02e-01 ,  +3.54e+00 ,  -1.69e+00 ,  +9.93e+02 ,  -7.18e+04 , 
 0.0320 ,  +0.00447 ,  +0.00e+00 ,  -4.31e-03 ,  -2.66e-01 ,  +3.95e-01 ,  +3.31e+01 ,  +2.04e+03 ,  -1.05e+05 , 
 0.0325 ,  +0.00345 ,  +4.38e-04 ,  -1.23e-03 ,  -1.28e-01 ,  +1.10e+00 ,  -6.53e+01 ,  -4.62e+03 ,  +2.63e+05 , 
