# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6707133324373515e-01 +7.7426340232469952e+00 -5.6422300668135816e-01 -1.5341526390905454e+01 +8.7868538732646248e+03 -5.6467875117568547e+04 -4.9930195954991288e+07 
+1.0000000000000001e-01 -5.6707169152923109e-01 +7.7426351796191542e+00 -5.7189922052656272e-01 -1.5204943881716131e+01 +8.8721557029253709e+03 -5.6203169630172364e+04 -5.0228453035436511e+07 
+2.0000000000000001e-01 -5.6707205702542174e-01 +7.7426371102566396e+00 -5.7922605037341723e-01 -1.5067109184916925e+01 +8.9556430325176952e+03 -5.5948822270250559e+04 -5.0529939193961792e+07 
+3.0000000000000004e-01 -5.6707243028803489e-01 +7.7426397534843359e+00 -5.8619118878625853e-01 -1.4927227118590622e+01 +9.0370280139891074e+03 -5.5712341167875638e+04 -5.0833144936723888e+07 
+4.0000000000000002e-01 -5.6707281187278502e-01 +7.7426430476303594e+00 -5.9278233045910356e-01 -1.4784502629504056e+01 +9.1160228399229236e+03 -5.5501233555575869e+04 -5.1136560961419150e+07 
+5.0000000000000000e-01 -5.6707320233538083e-01 +7.7426469310125787e+00 -5.9898717084385433e-01 -1.4638140395908241e+01 +9.1923397165460465e+03 -5.5323008100637497e+04 -5.1438678027044401e+07 
+5.9999999999999998e-01 -5.6707360223153569e-01 +7.7426513419484548e+00 -6.0479340531818926e-01 -1.4487345120072776e+01 +9.2656908501605558e+03 -5.5185173182086168e+04 -5.1737986893484361e+07 
+6.9999999999999996e-01 -5.6707401211698982e-01 +7.7426562187519918e+00 -6.1018872610469599e-01 -1.4331321422985051e+01 +9.3357883866726006e+03 -5.5095237566329968e+04 -5.2032978028602399e+07 
+7.9999999999999993e-01 -5.6707443254744538e-01 +7.7426614997355285e+00 -6.1516083024448354e-01 -1.4169273909686259e+01 +9.4023445631134982e+03 -5.5060709976720114e+04 -5.2322142329979397e+07 
+8.9999999999999991e-01 -5.6707486407861862e-01 +7.7426671232036748e+00 -6.1969741333619932e-01 -1.4000406985688958e+01 +9.4650715915982892e+03 -5.5089100198220222e+04 -5.2603970579312861e+07 
