# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000004e+00 +7.9199181153094571e+00 +0.0000000000000000e+00 +1.6999999973705455e+00 -2.9804528955528650e-02 -5.6707322578054520e-01 +5.7351426795425129e-03
1.8000000000000005e+00 +7.9199081984563291e+00 +0.0000000000000000e+00 +1.7999999968786917e+00 -2.9804529401139389e-02 -5.6707374620635576e-01 +5.7351063098178530e-03
1.9000000000000006e+00 +7.9198977149217455e+00 +0.0000000000000000e+00 +1.8999999963290355e+00 -2.9804525325683437e-02 -5.6707428321874276e-01 +5.7350656493582054e-03
2.0000000000000004e+00 +7.9198866647051691e+00 +0.0000000000000000e+00 +1.9999999957183652e+00 -2.9804515662682548e-02 -5.6707483749964205e-01 +5.7350205880421067e-03
2.1000000000000005e+00 +7.9198750478060473e+00 +0.0000000000000000e+00 +2.0999999950434698e+00 -2.9804499581678617e-02 -5.6707540951135615e-01 +5.7349710799265239e-03
2.2000000000000006e+00 +7.9198628642238091e+00 +0.0000000000000000e+00 +2.1999999943011375e+00 -2.9804477196338712e-02 -5.6707599883768278e-01 +5.7349173357750154e-03
2.3000000000000007e+00 +7.9198501139578656e+00 +0.0000000000000000e+00 +2.2999999934881572e+00 -2.9804448856369452e-02 -5.6707660484279521e-01 +5.7348596305270214e-03
2.4000000000000008e+00 +7.9198367970076111e+00 +0.0000000000000000e+00 +2.3999999926013174e+00 -2.9804414911487637e-02 -5.6707722689086737e-01 +5.7347982391211198e-03
2.5000000000000009e+00 +7.9198229133724256e+00 +0.0000000000000000e+00 +2.4999999916374067e+00 -2.9804375711422214e-02 -5.6707786434607554e-01 +5.7347334364948876e-03
2.6000000000000010e+00 +7.9198084630516714e+00 +0.0000000000000000e+00 +2.5999999905932141e+00 -2.9804331605916071e-02 -5.6707851657259745e-01 +5.7346654975847190e-03
2.7000000000000011e+00 +7.9197934460446984e+00 +0.0000000000000000e+00 +2.6999999894655278e+00 -2.9804282944728037e-02 -5.6707918293461412e-01 +5.7345946973256781e-03
2.8000000000000012e+00 +7.9197778623508404e+00 +0.0000000000000000e+00 +2.7999999882511366e+00 -2.9804230077634691e-02 -5.6707986279630940e-01 +5.7345213106513295e-03
2.9000000000000012e+00 +7.9197617119694188e+00 +0.0000000000000000e+00 +2.8999999869468285e+00 -2.9804173354432324e-02 -5.6708055552187120e-01 +5.7344456124935831e-03
3.0000000000000013e+00 +7.9197449948997418e+00 +0.0000000000000000e+00 +2.9999999855493926e+00 -2.9804113124938796e-02 -5.6708126047549134e-01 +5.7343678777825348e-03
3.1000000000000014e+00 +7.9197277111411060e+00 +0.0000000000000000e+00 +3.0999999840556174e+00 -2.9804049738995406e-02 -5.6708197702136587e-01 +5.7342883814462840e-03
3.2000000000000015e+00 +7.9197098606927954e+00 +0.0000000000000000e+00 +3.1999999824622911e+00 -2.9803983546468890e-02 -5.6708270452369680e-01 +5.7342073984108137e-03
3.3000000000000016e+00 +7.9196914435540844e+00 +0.0000000000000000e+00 +3.2999999807662022e+00 -2.9803914897253168e-02 -5.6708344234669117e-01 +5.7341252035997825e-03
3.4000000000000017e+00 +7.9196724597242358e+00 +0.0000000000000000e+00 +3.3999999789641393e+00 -2.9803844141271400e-02 -5.6708418985456288e-01 +5.7340420719344054e-03
3.5000000000000018e+00 +7.9196529092025028e+00 +0.0000000000000000e+00 +3.4999999770528909e+00 -2.9803771628477724e-02 -5.6708494641153129e-01 +5.7339582783332583e-03
3.6000000000000019e+00 +7.9196327919881311e+00 +0.0000000000000000e+00 +3.5999999750292453e+00 -2.9803697708859281e-02 -5.6708571138182395e-01 +5.7338740977121386e-03
3.7000000000000020e+00 +7.9196121080803561e+00 +0.0000000000000000e+00 +3.6999999728899913e+00 -2.9803622732438022e-02 -5.6708648412967511e-01 +5.7337898049838925e-03
3.8000000000000020e+00 +7.9195908574784069e+00 +0.0000000000000000e+00 +3.7999999706319172e+00 -2.9803547049272631e-02 -5.6708726401932763e-01 +5.7337056750582580e-03
3.9000000000000021e+00 +7.9195690401815044e+00 +0.0000000000000000e+00 +3.8999999682518109e+00 -2.9803471009460455e-02 -5.6708805041503307e-01 +5.7336219828417094e-03
4.0000000000000018e+00 +7.9195466561888637e+00 +0.0000000000000000e+00 +3.9999999657464613e+00 -2.9803394963139346e-02 -5.6708884268105153e-01 +5.7335390032372795e-03
4.1000000000000014e+00 +7.9195237054996941e+00 +0.0000000000000000e+00 +4.0999999631126567e+00 -2.9803319192485432e-02 -5.6708964019162011e-01 +5.7334569273620921e-03
4.2000000000000011e+00 +7.9195001881131990e+00 +0.0000000000000000e+00 +4.1999999603471858e+00 -2.9803243707686181e-02 -5.6709044236084560e-01 +5.7333756112011563e-03
4.3000000000000007e+00 +7.9194761040285773e+00 +0.0000000000000000e+00 +4.2999999574468362e+00 -2.9803168450925233e-02 -5.6709124861279170e-01 +5.7332948269566992e-03
4.4000000000000004e+00 +7.9194514532450251e+00 +0.0000000000000000e+00 +4.3999999544083970e+00 -2.9803093364381781e-02 -5.6709205837150745e-01 +5.7332143468310391e-03
4.5000000000000000e+00 +7.9194262357617333e+00 +0.0000000000000000e+00 +4.4999999512286557e+00 -2.9803018390229474e-02 -5.6709287106102857e-01 +5.7331339430266538e-03
4.5999999999999996e+00 +7.9194004515778911e+00 +0.0000000000000000e+00 +4.5999999479044007e+00 -2.9802943470635505e-02 -5.6709368610537458e-01 +5.7330533877462571e-03
4.6999999999999993e+00 +7.9193741006926848e+00 +0.0000000000000000e+00 +4.6999999444324212e+00 -2.9802868547759456e-02 -5.6709450292854890e-01 +5.7329724531928611e-03
4.7999999999999989e+00 +7.9193471831052982e+00 +0.0000000000000000e+00 +4.7999999408095047e+00 -2.9802793563752379e-02 -5.6709532095453763e-01 +5.7328909115698518e-03
4.8999999999999986e+00 +7.9193196988149159e+00 +0.0000000000000000e+00 +4.8999999370324394e+00 -2.9802718460755679e-02 -5.6709613960730876e-01 +5.7328085350810565e-03
4.9999999999999982e+00 +7.9192916478207200e+00 +0.0000000000000000e+00 +4.9999999330980138e+00 -2.9802643180900187e-02 -5.6709695831081242e-01 +5.7327250959308251e-03
5.0999999999999979e+00 +7.9192630301218934e+00 +0.0000000000000000e+00 +5.0999999290030162e+00 -2.9802567666305017e-02 -5.6709777648897730e-01 +5.7326403663240846e-03
5.1999999999999975e+00 +7.9192338457176197e+00 +0.0000000000000000e+00 +5.1999999247442350e+00 -2.9802491859076630e-02 -5.6709859356571257e-01 +5.7325541184664180e-03
5.2999999999999972e+00 +7.9192040946070836e+00 +0.0000000000000000e+00 +5.2999999203184585e+00 -2.9802415701307785e-02 -5.6709940896490585e-01 +5.7324661245641432e-03
5.3999999999999968e+00 +7.9191737767894708e+00 +0.0000000000000000e+00 +5.3999999157224741e+00 -2.9802339135076433e-02 -5.6710022211042133e-01 +5.7323761568243608e-03
5.4999999999999964e+00 +7.9191428922639702e+00 +0.0000000000000000e+00 +5.4999999109530702e+00 -2.9802262102444826e-02 -5.6710103242610088e-01 +5.7322839874550573e-03
5.5999999999999961e+00 +7.9191114410297727e+00 +0.0000000000000000e+00 +5.5999999060070351e+00 -2.9802184545458368e-02 -5.6710183933576186e-01 +5.7321893886651413e-03
5.6999999999999957e+00 +7.9190794230860728e+00 +0.0000000000000000e+00 +5.6999999008811573e+00 -2.9802106406144672e-02 -5.6710264226319662e-01 +5.7320921326645480e-03
5.7999999999999954e+00 +7.9190468384320702e+00 +0.0000000000000000e+00 +5.7999998955722250e+00 -2.9802027626512434e-02 -5.6710344063217166e-01 +5.7319919916642781e-03
5.8999999999999950e+00 +7.9190136870669674e+00 +0.0000000000000000e+00 +5.8999998900770256e+00 -2.9801948148550521e-02 -5.6710423386642628e-01 +5.7318887378765004e-03
5.9999999999999947e+00 +7.9189799689899729e+00 +0.0000000000000000e+00 +5.9999998843923477e+00 -2.9801867914226857e-02 -5.6710502138967256e-01 +5.7317821435145955e-03
6.0999999999999943e+00 +7.9189456842003008e+00 +0.0000000000000000e+00 +6.0999998785149794e+00 -2.9801786876590099e-02 -5.6710580275675282e-01 +5.7316720511338482e-03
6.1999999999999940e+00 +7.9189108326971711e+00 +0.0000000000000000e+00 +6.1999998724417091e+00 -2.9801705033069659e-02 -5.6710657804714371e-01 +5.7315585846550061e-03
6.2999999999999936e+00 +7.9188754144798104e+00 +0.0000000000000000e+00 +6.2999998661693244e+00 -2.9801622392153369e-02 -5.6710734747152003e-01 +5.7314419383433478e-03
6.3999999999999932e+00 +7.9188394295474511e+00 +0.0000000000000000e+00 +6.3999998596946135e+00 -2.9801538962281118e-02 -5.6710811124060234e-01 +5.7313223064679054e-03
6.4999999999999929e+00 +7.9188028778993313e+00 +0.0000000000000000e+00 +6.4999998530143648e+00 -2.9801454751842905e-02 -5.6710886956516027e-01 +5.7311998833016430e-03
6.5999999999999925e+00 +7.9187657595346943e+00 +0.0000000000000000e+00 +6.5999998461253657e+00 -2.9801369769176956e-02 -5.6710962265601295e-01 +5.7310748631216029e-03
6.6999999999999922e+00 +7.9187280744527886e+00 +0.0000000000000000e+00 +6.6999998390244047e+00 -2.9801284022567764e-02 -5.6711037072403292e-01 +5.7309474402090577e-03
6.7999999999999918e+00 +7.9186898226528672e+00 +0.0000000000000000e+00 +6.7999998317082699e+00 -2.9801197520244276e-02 -5.6711111398014669e-01 +5.7308178088496748e-03
6.8999999999999915e+00 +7.9186510041341895e+00 +0.0000000000000000e+00 +6.8999998241737490e+00 -2.9801110270377892e-02 -5.6711185263533748e-01 +5.7306861633336760e-03
6.9999999999999911e+00 +7.9186116188960183e+00 +0.0000000000000000e+00 +6.9999998164176302e+00 -2.9801022281080621e-02 -5.6711258690064814e-01 +5.7305526979559863e-03
7.0999999999999908e+00 +7.9185716669376207e+00 +0.0000000000000000e+00 +7.0999998084367011e+00 -2.9800933560403201e-02 -5.6711331698718137e-01 +5.7304176070163988e-03
7.1999999999999904e+00 +7.9185311482582685e+00 +0.0000000000000000e+00 +7.1999998002277499e+00 -2.9800844116333103e-02 -5.6711404310610369e-01 +5.7302810848197201e-03
7.2999999999999901e+00 +7.9184900628572379e+00 +0.0000000000000000e+00 +7.2999997917875650e+00 -2.9800753956792707e-02 -5.6711476546864581e-01 +5.7301433256759385e-03
7.3999999999999897e+00 +7.9184484107338076e+00 +0.0000000000000000e+00 +7.3999997831129338e+00 -2.9800663089637410e-02 -5.6711548428610714e-01 +5.7300045239003800e-03
7.4999999999999893e+00 +7.9184061918872608e+00 +0.0000000000000000e+00 +7.4999997742006448e+00 -2.9800571522653641e-02 -5.6711619976985461e-01 +5.7298648738138567e-03
7.5999999999999890e+00 +7.9183634063168844e+00 +0.0000000000000000e+00 +7.5999997650474853e+00 -2.9800479263557035e-02 -5.6711691213132831e-01 +5.7297245697428287e-03
7.6999999999999886e+00 +7.9183200540219669e+00 +0.0000000000000000e+00 +7.6999997556502437e+00 -2.9800386319990539e-02 -5.6711762158204115e-01 +5.7295838060195635e-03
7.7999999999999883e+00 +7.9182761350018014e+00 +0.0000000000000000e+00 +7.7999997460057076e+00 -2.9800292699522418e-02 -5.6711832833358100e-01 +5.7294427769822836e-03
7.8999999999999879e+00 +7.9182316492556835e+00 +0.0000000000000000e+00 +7.8999997361106651e+00 -2.9800198409644468e-02 -5.6711903259761420e-01 +5.7293016769753326e-03
7.9999999999999876e+00 +7.9181865967829097e+00 +0.0000000000000000e+00 +7.9999997259619047e+00 -2.9800103457770094e-02 -5.6711973458588760e-01 +5.7291607003493294e-03
8.0999999999999872e+00 +7.9181409775827811e+00 +0.0000000000000000e+00 +8.0999997155562138e+00 -2.9800007908438664e-02 -5.6712043450444616e-01 +5.7290199934682505e-03
8.1999999999999869e+00 +7.9180947916545987e+00 +0.0000000000000000e+00 +8.1999997048903790e+00 -2.9799912054989910e-02 -5.6712113253624508e-01 +5.7288795107234298e-03
8.2999999999999865e+00 +7.9180480389976671e+00 +0.0000000000000000e+00 +8.2999996939611904e+00 -2.9799816248040848e-02 -5.6712182885841500e-01 +5.7287391585040329e-03
8.3999999999999861e+00 +7.9180007196112916e+00 +0.0000000000000000e+00 +8.3999996827654346e+00 -2.9799720838295279e-02 -5.6712252364803217e-01 +5.7285988431892620e-03
8.4999999999999858e+00 +7.9179528334947795e+00 +0.0000000000000000e+00 +8.4999996712999000e+00 -2.9799626176546926e-02 -5.6712321708211522e-01 +5.7284584711480109e-03
8.5999999999999854e+00 +7.9179043806474390e+00 +0.0000000000000000e+00 +8.5999996595613730e+00 -2.9799532613682608e-02 -5.6712390933762435e-01 +5.7283179487385288e-03
8.6999999999999851e+00 +7.9178553610685807e+00 +0.0000000000000000e+00 +8.6999996475466421e+00 -2.9799440500685438e-02 -5.6712460059145842e-01 +5.7281771823080880e-03
8.7999999999999847e+00 +7.9178057747575146e+00 +0.0000000000000000e+00 +8.7999996352524956e+00 -2.9799350188637934e-02 -5.6712529102045262e-01 +5.7280360781926344e-03
8.8999999999999844e+00 +7.9177556217135523e+00 +0.0000000000000000e+00 +8.8999996226757219e+00 -2.9799262028725258e-02 -5.6712598080137722e-01 +5.7278945427164602e-03
8.9999999999999840e+00 +7.9177049019360064e+00 +0.0000000000000000e+00 +8.9999996098131074e+00 -2.9799176372238386e-02 -5.6712667011093487e-01 +5.7277524821918689e-03
9.0999999999999837e+00 +7.9176536154241903e+00 +0.0000000000000000e+00 +9.0999995966614406e+00 -2.9799093570577168e-02 -5.6712735912575840e-01 +5.7276098029188215e-03
9.1999999999999833e+00 +7.9176017621774166e+00 +0.0000000000000000e+00 +9.1999995832175099e+00 -2.9799013975253648e-02 -5.6712804802240946e-01 +5.7274664111846164e-03
9.2999999999999829e+00 +7.9175493421949978e+00 +0.0000000000000000e+00 +9.2999995694781017e+00 -2.9798937937895134e-02 -5.6712873697737554e-01 +5.7273222132635483e-03
9.3999999999999826e+00 +7.9174963554762483e+00 +0.0000000000000000e+00 +9.3999995554400044e+00 -2.9798865810247391e-02 -5.6712942616706796e-01 +5.7271771154165600e-03
9.4999999999999822e+00 +7.9174428020204806e+00 +0.0000000000000000e+00 +9.4999995411000064e+00 -2.9798797944177838e-02 -5.6713011576782113e-01 +5.7270310238909227e-03
9.5999999999999819e+00 +7.9173886818270072e+00 +0.0000000000000000e+00 +9.5999995264548943e+00 -2.9798734691678656e-02 -5.6713080595588794e-01 +5.7268838449198818e-03
9.6999999999999815e+00 +7.9173339948951398e+00 +0.0000000000000000e+00 +9.6999995115014563e+00 -2.9798676404870012e-02 -5.6713149690744047e-01 +5.7267354847223388e-03
9.7999999999999812e+00 +7.9172787412241901e+00 +0.0000000000000000e+00 +9.7999994962364809e+00 -2.9798623436003202e-02 -5.6713218879856531e-01 +5.7265858495024946e-03
9.8999999999999808e+00 +7.9172229208134679e+00 +0.0000000000000000e+00 +9.8999994806567546e+00 -2.9798576137463798e-02 -5.6713288180526356e-01 +5.7264348454495323e-03
9.9999999999999805e+00 +7.9171665336622832e+00 +0.0000000000000000e+00 +9.9999994647590658e+00 -2.9798534861774861e-02 -5.6713357610344750e-01 +5.7262823787372638e-03
1.0099999999999980e+01 +7.9171095797699431e+00 +0.0000000000000000e+00 +1.0099999448540201e+01 -2.9798499812142366e-02 -5.6713427174758313e-01 +5.7261283924854465e-03
1.0199999999999980e+01 +7.9170520591357549e+00 +0.0000000000000000e+00 +1.0199999431996948e+01 -2.9798470594012947e-02 -5.6713496830663934e-01 +5.7259729776562998e-03
1.0299999999999979e+01 +7.9169939717590250e+00 +0.0000000000000000e+00 +1.0299999415126097e+01 -2.9798446663343026e-02 -5.6713566522819114e-01 +5.7258162621850904e-03
1.0399999999999979e+01 +7.9169353176390578e+00 +0.0000000000000000e+00 +1.0399999397924432e+01 -2.9798427476044376e-02 -5.6713636195978656e-01 +5.7256583740200187e-03
1.0499999999999979e+01 +7.9168760967751597e+00 +0.0000000000000000e+00 +1.0499999380388743e+01 -2.9798412487982682e-02 -5.6713705794894453e-01 +5.7254994411225762e-03
1.0599999999999978e+01 +7.9168163091666361e+00 +0.0000000000000000e+00 +1.0599999362515817e+01 -2.9798401154976020e-02 -5.6713775264315536e-01 +5.7253395914679261e-03
1.0699999999999978e+01 +7.9167559548127961e+00 +0.0000000000000000e+00 +1.0699999344302441e+01 -2.9798392932793495e-02 -5.6713844548987968e-01 +5.7251789530452565e-03
1.0799999999999978e+01 +7.9166950337129487e+00 +0.0000000000000000e+00 +1.0799999325745404e+01 -2.9798387277153681e-02 -5.6713913593654786e-01 +5.7250176538581540e-03
1.0899999999999977e+01 +7.9166335458664054e+00 +0.0000000000000000e+00 +1.0899999306841492e+01 -2.9798383643723211e-02 -5.6713982343056002e-01 +5.7248558219249630e-03
1.0999999999999977e+01 +7.9165714912724825e+00 +0.0000000000000000e+00 +1.0999999287587492e+01 -2.9798381488115325e-02 -5.6714050741928557e-01 +5.7246935852791571e-03
1.1099999999999977e+01 +7.9165088699304977e+00 +0.0000000000000000e+00 +1.1099999267980195e+01 -2.9798380265888377e-02 -5.6714118735006191e-01 +5.7245310719697016e-03
1.1199999999999976e+01 +7.9164456818397735e+00 +0.0000000000000000e+00 +1.1199999248016384e+01 -2.9798379432544386e-02 -5.6714186267019551e-01 +5.7243684100614133e-03
1.1299999999999976e+01 +7.9163819269996374e+00 +0.0000000000000000e+00 +1.1299999227692851e+01 -2.9798378443527587e-02 -5.6714253282695937e-01 +5.7242057276353370e-03
1.1399999999999975e+01 +7.9163176054094215e+00 +0.0000000000000000e+00 +1.1399999207006379e+01 -2.9798376754222956e-02 -5.6714319726759443e-01 +5.7240431527890981e-03
1.1499999999999975e+01 +7.9162527170684642e+00 +0.0000000000000000e+00 +1.1499999185953760e+01 -2.9798373819954770e-02 -5.6714385543930801e-01 +5.7238808136372780e-03
1.1599999999999975e+01 +7.9161872619761100e+00 +0.0000000000000000e+00 +1.1599999164531779e+01 -2.9798369095985124e-02 -5.6714450678927397e-01 +5.7237188383117733e-03
1.1699999999999974e+01 +7.9161212401317096e+00 +0.0000000000000000e+00 +1.1699999142737223e+01 -2.9798362037512478e-02 -5.6714515076463146e-01 +5.7235573549621549e-03
1.1799999999999974e+01 +7.9160546515346226e+00 +0.0000000000000000e+00 +1.1799999120566881e+01 -2.9798352099670220e-02 -5.6714578681248495e-01 +5.7233964917560486e-03
1.1899999999999974e+01 +7.9159874961842149e+00 +0.0000000000000000e+00 +1.1899999098017538e+01 -2.9798338737525180e-02 -5.6714641437990432e-01 +5.7232363768794821e-03
1.1999999999999973e+01 +7.9159197740798612e+00 +0.0000000000000000e+00 +1.1999999075085984e+01 -2.9798321406076189e-02 -5.6714703291392321e-01 +5.7230771385372555e-03
1.2099999999999973e+01 +7.9158514852209461e+00 +0.0000000000000000e+00 +1.2099999051769007e+01 -2.9798299749184295e-02 -5.6714764218717628e-01 +5.7229188806706913e-03
1.2199999999999973e+01 +7.9157826296068627e+00 +0.0000000000000000e+00 +1.2199999028063393e+01 -2.9798274166397101e-02 -5.6714824327491264e-01 +5.7227616100995037e-03
1.2299999999999972e+01 +7.9157132072370127e+00 +0.0000000000000000e+00 +1.2299999003965929e+01 -2.9798245246159052e-02 -5.6714883757817969e-01 +5.7226053093572503e-03
1.2399999999999972e+01 +7.9156432181108043e+00 +0.0000000000000000e+00 +1.2399998979473404e+01 -2.9798213576870760e-02 -5.6714942649818778e-01 +5.7224499609732152e-03
1.2499999999999972e+01 +7.9155726622276514e+00 +0.0000000000000000e+00 +1.2499998954582603e+01 -2.9798179746888184e-02 -5.6715001143631449e-01 +5.7222955474722937e-03
1.2599999999999971e+01 +7.9155015395869706e+00 +0.0000000000000000e+00 +1.2599998929290315e+01 -2.9798144344521729e-02 -5.6715059379410737e-01 +5.7221420513748683e-03
1.2699999999999971e+01 +7.9154298501881826e+00 +0.0000000000000000e+00 +1.2699998903593329e+01 -2.9798107958035367e-02 -5.6715117497328726e-01 +5.7219894551966853e-03
1.2799999999999971e+01 +7.9153575940307093e+00 +0.0000000000000000e+00 +1.2799998877488431e+01 -2.9798071175645768e-02 -5.6715175637575299e-01 +5.7218377414487379e-03
1.2899999999999970e+01 +7.9152847711139716e+00 +0.0000000000000000e+00 +1.2899998850972407e+01 -2.9798034585521452e-02 -5.6715233940358323e-01 +5.7216868926371388e-03
1.2999999999999970e+01 +7.9152113814373886e+00 +0.0000000000000000e+00 +1.2999998824042047e+01 -2.9797998775781896e-02 -5.6715292545904183e-01 +5.7215368912630097e-03
1.3099999999999969e+01 +7.9151374250003776e+00 +0.0000000000000000e+00 +1.3099998796694136e+01 -2.9797964334496673e-02 -5.6715351594458008e-01 +5.7213877198223524e-03
1.3199999999999969e+01 +7.9150629018023508e+00 +0.0000000000000000e+00 +1.3199998768925463e+01 -2.9797931849684562e-02 -5.6715411226284074e-01 +5.7212393608059280e-03
1.3299999999999969e+01 +7.9149878118427139e+00 +0.0000000000000000e+00 +1.3299998740732814e+01 -2.9797901909312679e-02 -5.6715471581666166e-01 +5.7210917966991461e-03
1.3399999999999968e+01 +7.9149121551208665e+00 +0.0000000000000000e+00 +1.3399998712112978e+01 -2.9797875101295626e-02 -5.6715532800907886e-01 +5.7209450099819344e-03
1.3499999999999968e+01 +7.9148359316361994e+00 +0.0000000000000000e+00 +1.3499998683062742e+01 -2.9797852013494573e-02 -5.6715595024333099e-01 +5.7207989831286254e-03
1.3599999999999968e+01 +7.9147591413880924e+00 +0.0000000000000000e+00 +1.3599998653578893e+01 -2.9797833233716417e-02 -5.6715658392286128e-01 +5.7206536986078279e-03
1.3699999999999967e+01 +7.9146817843759152e+00 +0.0000000000000000e+00 +1.3699998623658219e+01 -2.9797819349712904e-02 -5.6715723045132305e-01 +5.7205091388823175e-03
1.3799999999999967e+01 +7.9146038605990237e+00 +0.0000000000000000e+00 +1.3799998593297506e+01 -2.9797810949179725e-02 -5.6715789123258165e-01 +5.7203652864089129e-03
1.3899999999999967e+01 +7.9145253700567606e+00 +0.0000000000000000e+00 +1.3899998562493542e+01 -2.9797808619755672e-02 -5.6715856767071871e-01 +5.7202221236383466e-03
1.3999999999999966e+01 +7.9144463127484519e+00 +0.0000000000000000e+00 +1.3999998531243113e+01 -2.9797812949021747e-02 -5.6715926117003568e-01 +5.7200796330151718e-03
1.4099999999999966e+01 +7.9143666886734065e+00 +0.0000000000000000e+00 +1.4099998499543007e+01 -2.9797824298336748e-02 -5.6715997275925834e-01 +5.7199378010776769e-03
1.4199999999999966e+01 +7.9142864978309166e+00 +0.0000000000000000e+00 +1.4199998467390012e+01 -2.9797842124360110e-02 -5.6716070196393065e-01 +5.7197966307607007e-03
1.4299999999999965e+01 +7.9142057402202557e+00 +0.0000000000000000e+00 +1.4299998434780914e+01 -2.9797865657657553e-02 -5.6716144793358059e-01 +5.7196561290984785e-03
1.4399999999999965e+01 +7.9141244158406812e+00 +0.0000000000000000e+00 +1.4399998401712502e+01 -2.9797894128899972e-02 -5.6716220981751198e-01 +5.7195163031246955e-03
1.4499999999999964e+01 +7.9140425246914345e+00 +0.0000000000000000e+00 +1.4499998368181560e+01 -2.9797926768865449e-02 -5.6716298676479981e-01 +5.7193771598724567e-03
1.4599999999999964e+01 +7.9139600667717422e+00 +0.0000000000000000e+00 +1.4599998334184878e+01 -2.9797962808441207e-02 -5.6716377792428463e-01 +5.7192387063742670e-03
1.4699999999999964e+01 +7.9138770420808164e+00 +0.0000000000000000e+00 +1.4699998299719242e+01 -2.9798001478625755e-02 -5.6716458244457035e-01 +5.7191009496620161e-03
1.4799999999999963e+01 +7.9137934506178551e+00 +0.0000000000000000e+00 +1.4799998264781438e+01 -2.9798042010530792e-02 -5.6716539947401756e-01 +5.7189638967669477e-03
1.4899999999999963e+01 +7.9137092923820456e+00 +0.0000000000000000e+00 +1.4899998229368254e+01 -2.9798083635383308e-02 -5.6716622816074125e-01 +5.7188275547196445e-03
1.4999999999999963e+01 +7.9136245673725618e+00 +0.0000000000000000e+00 +1.4999998193476477e+01 -2.9798125584527567e-02 -5.6716706765260438e-01 +5.7186919305500022e-03
1.5099999999999962e+01 +7.9135392755885681e+00 +0.0000000000000000e+00 +1.5099998157102895e+01 -2.9798167089427126e-02 -5.6716791709721548e-01 +5.7185570312872072e-03
1.5199999999999962e+01 +7.9134534170292179e+00 +0.0000000000000000e+00 +1.5199998120244294e+01 -2.9798207381666914e-02 -5.6716877564192347e-01 +5.7184228639597179e-03
1.5299999999999962e+01 +7.9133669916936560e+00 +0.0000000000000000e+00 +1.5299998082897460e+01 -2.9798245692955170e-02 -5.6716964243381218e-01 +5.7182894355952349e-03
