--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656 ,  +0.0000e+00 ,  -7.7463e-01 ,  +6.7262e-02 ,  -1.1646e+00 ,  -5.7934e+02 ,  +2.7013e+04 ,  +3.1326e+06 , 
 0.0550 ,  +0.17977 ,  +0.0000e+00 ,  -7.7302e-01 ,  +4.6695e-02 ,  -5.3881e+00 ,  -5.2391e+02 ,  +4.6873e+04 ,  +2.4960e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.6836e-01 ,  +1.8851e-02 ,  -4.9178e+00 ,  -8.1141e+02 ,  +4.5991e+04 ,  +3.6263e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6141e-01 ,  -7.5482e-03 ,  -5.4703e+00 ,  -1.1159e+03 ,  +4.7858e+04 ,  +4.5871e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5378e-01 ,  -1.4176e-01 ,  -4.8422e+00 ,  -9.1398e+02 ,  +4.6657e+04 ,  +3.7507e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.4995e-01 ,  -1.9970e-01 ,  -2.3055e+00 ,  -1.2821e+03 ,  +3.7533e+04 ,  +5.2184e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5423e-01 ,  -1.2249e-01 ,  -2.7566e+00 ,  -1.2341e+03 ,  +3.5593e+04 ,  +5.0905e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6503e-01 ,  +2.5805e-02 ,  -1.5159e+00 ,  -1.2397e+03 ,  +2.8397e+04 ,  +5.1847e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7109e-01 ,  +6.1215e-02 ,  +8.7963e-02 ,  -1.3533e+03 ,  +2.3079e+04 ,  +5.8915e+06 , 
 0.1750 ,  +0.57144 ,  +0.0000e+00 ,  -7.7426e-01 ,  +1.1815e-01 ,  +7.4977e+00 ,  -6.6255e+02 ,  -1.5688e+04 ,  +3.3600e+06 , 
 0.1750 ,  +0.57125 ,  +0.0000e+00 ,  -7.7355e-01 ,  +6.2907e-02 ,  +2.6753e+00 ,  +6.0882e+02 ,  +2.2239e+04 ,  -2.3773e+06 , 
 0.0200 ,  +0.06300 ,  +0.0000e+00 ,  -7.8312e-01 ,  -1.3893e-01 ,  +1.0539e+01 ,  -6.9491e+02 ,  +1.9045e+04 ,  +3.0408e+06 , 
 0.0100 ,  +0.02679 ,  +0.0000e+00 ,  -6.5760e-01 ,  -4.5945e-01 ,  +1.8382e+01 ,  -9.1364e+02 ,  +2.1199e+04 ,  +2.6454e+06 , 
 0.0150 ,  +0.02792 ,  +0.0000e+00 ,  -3.3994e-01 ,  -2.4240e+00 ,  +2.1894e+01 ,  -9.6851e+02 ,  +1.6522e+04 ,  +2.6946e+06 , 
 0.0200 ,  +0.01938 ,  +0.0000e+00 ,  -1.0058e-01 ,  -2.1103e+00 ,  +1.1394e+01 ,  -3.7635e+02 ,  +3.9477e+03 ,  +1.0726e+06 , 
 0.0300 ,  +0.01158 ,  +0.0000e+00 ,  -2.2679e-02 ,  -8.6432e-01 ,  +4.1472e+00 ,  -2.9991e+01 ,  -2.1299e+03 ,  +1.1650e+05 , 
 0.0320 ,  +0.00435 ,  +0.0000e+00 ,  -4.3831e-03 ,  -2.5379e-01 ,  +8.5266e-01 ,  -4.4119e+00 ,  -2.0623e+02 ,  +4.1273e+04 , 
 0.0325 ,  +0.00333 ,  -7.3295e-04 ,  -1.1005e-03 ,  -1.2645e-01 ,  -2.4828e-01 ,  -7.3100e+01 ,  +9.0552e+02 ,  +4.4430e+05 , 
