fieldmap_name:      	B2-021
timestamp:          	2018-11-27_17-21-16
filename:           	2018-11-27_B2-021_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=651.dat
nr_magnets:         	1
magnet_name:        	B2-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	-55.340	-1196.000	1.1694311343e-07	-1.7184641028e-07	-7.5425220917e-08
28.000	-55.340	-1196.000	-1.8108890879e-07	-5.3337758108e-08	-4.9305376449e-07
-64.000	-55.340	-1194.000	1.5634069720e-07	-4.4647043804e-07	-3.3344863700e-07
-60.000	-55.340	-1194.000	2.0119641127e-07	-6.8630035850e-08	9.9309784804e-08
-56.000	-55.340	-1194.000	1.3307879122e-07	-2.2580602300e-07	-2.5311192899e-07
-52.000	-55.340	-1194.000	-2.5921414643e-08	-1.9309685810e-07	2.5687960058e-07
-48.000	-55.340	-1194.000	1.8653134306e-08	3.6789665438e-07	1.1969442738e-07
-44.000	-55.340	-1194.000	2.8149477739e-07	3.7680748490e-07	7.3866790304e-08
-40.000	-55.340	-1194.000	9.1147297379e-08	-1.4392946832e-07	5.8891480332e-07
-36.000	-55.340	-1194.000	1.6162250463e-07	-2.6332131851e-07	-7.7536119995e-08
-32.000	-55.340	-1194.000	-9.5793536507e-08	3.1709299610e-07	-9.6858351042e-08
-28.000	-55.340	-1194.000	4.9963516690e-08	1.7673030294e-08	2.9194394289e-07
-24.000	-55.340	-1194.000	1.6226260297e-07	-1.7589584229e-07	-4.0343826264e-07
-20.000	-55.340	-1194.000	-2.8662691186e-09	-6.2342314283e-08	-2.6974210067e-08
-16.000	-55.340	-1194.000	-1.3913062866e-07	-1.5989657077e-07	-2.6526668720e-07
-12.000	-55.340	-1194.000	4.6600292245e-08	2.1560056905e-07	7.0782177242e-08
-8.000	-55.340	-1194.000	-1.0584866644e-07	6.1658431428e-07	-4.0433021093e-07
-4.000	-55.340	-1194.000	-1.1862664976e-07	-5.2578798003e-07	-4.4162736244e-07
0.000	-55.340	-1194.000	4.2971022998e-08	-2.8416070374e-07	-4.9690546212e-07
4.000	-55.340	-1194.000	1.6848055177e-07	-3.5344488417e-08	3.4495945655e-07
8.000	-55.340	-1194.000	1.0729776218e-07	-5.8278974598e-08	-1.3976840250e-07
12.000	-55.340	-1194.000	1.3582074955e-07	-4.1863549090e-07	-8.2338174291e-08
16.000	-55.340	-1194.000	2.0055032844e-07	-4.7765145150e-07	-2.4274266469e-07
20.000	-55.340	-1194.000	-1.1624716991e-07	-1.1190008653e-07	-2.6820805209e-08
24.000	-55.340	-1194.000	-1.0445149186e-07	-4.2740107683e-09	-3.8493926415e-07
28.000	-55.340	-1194.000	1.2052350679e-07	9.1129755927e-08	-7.6444202879e-07
-64.000	-55.340	-1192.000	1.2840069035e-07	-7.7756737717e-08	-6.0381357951e-08
-60.000	-55.340	-1192.000	1.3167766234e-07	7.9187414473e-08	2.6785320167e-07
-56.000	-55.340	-1192.000	-3.1769021796e-09	-2.1424451004e-07	-3.4023202505e-07
-52.000	-55.340	-1192.000	1.7984069508e-07	-3.5325283732e-07	3.1053272391e-07
-48.000	-55.340	-1192.000	1.5059438705e-07	2.4031789858e-07	2.5445351329e-07
-44.000	-55.340	-1192.000	3.9851400753e-07	2.1276037939e-07	1.9912411789e-07
-40.000	-55.340	-1192.000	2.7813709807e-07	-5.8847931657e-07	5.5443306795e-07
-36.000	-55.340	-1192.000	1.5167270178e-07	-5.8361453174e-08	-1.5017980039e-07
-32.000	-55.340	-1192.000	-9.4589820136e-08	5.0617392149e-07	9.9380519814e-08
-28.000	-55.340	-1192.000	-1.7377055567e-07	2.5803700561e-07	4.3144863374e-07
-24.000	-55.340	-1192.000	2.5337185717e-07	-3.4989298425e-07	-2.2444704066e-07
-20.000	-55.340	-1192.000	9.4353985668e-08	-2.1618239376e-07	1.0954556578e-07
-16.000	-55.340	-1192.000	2.2616520070e-08	-3.2257346772e-08	-4.8037676671e-07
-12.000	-55.340	-1192.000	-1.7440803295e-07	1.5467587041e-07	-4.3592145522e-08
-8.000	-55.340	-1192.000	-1.6185158192e-07	1.5463475206e-07	-5.3060561629e-07
-4.000	-55.340	-1192.000	8.1348531003e-08	-6.8972019612e-07	-6.5232968936e-07
0.000	-55.340	-1192.000	1.4352689781e-07	-3.4058959441e-07	-4.3459114269e-07
4.000	-55.340	-1192.000	2.7391175816e-08	5.1601112437e-09	2.3169905196e-07
8.000	-55.340	-1192.000	-1.3472464798e-07	1.3164161177e-08	-8.5949818937e-08
12.000	-55.340	-1192.000	6.6435083626e-08	-4.7424503795e-07	-5.9114065043e-08
16.000	-55.340	-1192.000	3.1631181510e-07	-2.4551114641e-07	-2.5559642465e-07
20.000	-55.340	-1192.000	-2.4928382725e-08	-5.3817391585e-08	2.0335610286e-07
24.000	-55.340	-1192.000	-7.0551263332e-08	1.0842352990e-07	-3.1602943995e-07
28.000	-55.340	-1192.000	3.0956860963e-07	-3.4095458024e-07	-6.1944369607e-07
-64.000	-55.340	-1190.000	5.0182670337e-08	-2.1535506834e-07	1.4853948354e-07
-60.000	-55.340	-1190.000	4.5406908594e-08	2.5334479702e-07	1.9943041525e-07
-56.000	-55.340	-1190.000	-1.7850227457e-07	-5.5680875286e-07	-3.1058299483e-07
-52.000	-55.340	-1190.000	2.0810634926e-07	-4.8780054909e-07	5.4430394697e-08
-48.000	-55.340	-1190.000	1.8046170365e-07	6.5180931772e-08	4.1061905679e-07
-44.000	-55.340	-1190.000	1.5931206613e-07	-9.1034699979e-08	3.6504277462e-07
-40.000	-55.340	-1190.000	3.1002511282e-07	-4.4769733709e-07	2.4389190522e-07
-36.000	-55.340	-1190.000	-7.8975323498e-08	5.2213654937e-08	-2.7070538673e-07
-32.000	-55.340	-1190.000	-2.1648365460e-08	5.2624028171e-07	1.8249702034e-07
-28.000	-55.340	-1190.000	-2.0325250121e-07	-1.3083073370e-07	1.9063314389e-07
-24.000	-55.340	-1190.000	2.1622506392e-07	-3.9072713541e-07	-2.0474611962e-07
-20.000	-55.340	-1190.000	2.2374366272e-07	-2.3100616416e-07	-1.2652371632e-07
-16.000	-55.340	-1190.000	3.6371168107e-07	-2.3020895189e-07	-4.2256362914e-07
-12.000	-55.340	-1190.000	-5.1859804028e-07	1.8008761633e-07	6.8424142634e-08
-8.000	-55.340	-1190.000	-2.4724303941e-08	-1.8585845606e-07	-3.8811510639e-07
-4.000	-55.340	-1190.000	2.2820735209e-08	-7.8268092811e-07	-7.1300447552e-07
0.000	-55.340	-1190.000	1.1217860859e-07	-5.8286134039e-07	-2.4697428799e-07
4.000	-55.340	-1190.000	-1.2799001776e-07	-1.4090980915e-07	2.4414232584e-07
8.000	-55.340	-1190.000	5.9862049865e-09	-2.4903184479e-07	-3.9159197176e-07
12.000	-55.340	-1190.000	1.8119681149e-07	-4.2303152643e-07	1.8466584557e-07
16.000	-55.340	-1190.000	3.9595511409e-07	-2.6799018639e-07	-3.7241919743e-07
20.000	-55.340	-1190.000	3.2542501615e-07	-5.9780036300e-09	2.6166140182e-07
24.000	-55.340	-1190.000	3.6493510839e-07	-2.1129281708e-07	5.0309801554e-08
28.000	-55.340	-1190.000	4.8590946721e-07	-3.2087007957e-07	-3.9454493994e-07
-64.000	-55.340	-1188.000	3.5767723654e-09	-2.9515188098e-07	4.8835366876e-08
-60.000	-55.340	-1188.000	6.2445684258e-08	-1.4392801708e-07	1.7571685710e-07
-56.000	-55.340	-1188.000	-9.2582166677e-08	-5.1744397807e-07	-5.0845506982e-07
-52.000	-55.340	-1188.000	3.7613810949e-08	-3.1797571043e-07	-4.0747223783e-10
-48.000	-55.340	-1188.000	3.0663563235e-07	-3.2399567893e-08	2.7168910674e-07
-44.000	-55.340	-1188.000	6.2665322726e-08	-4.6726459309e-07	2.9093195303e-07
-40.000	-55.340	-1188.000	1.0964788014e-08	-1.9570231035e-07	8.7207377123e-08
-36.000	-55.340	-1188.000	-1.9116038623e-07	3.4350996478e-07	-2.3938005430e-07
-32.000	-55.340	-1188.000	-1.2318954536e-07	8.6089492585e-08	-4.7606349833e-08
-28.000	-55.340	-1188.000	-9.2639436002e-08	-4.1946039759e-07	-2.3131671517e-07
-24.000	-55.340	-1188.000	2.1288659558e-07	-1.3450538402e-07	-1.1925772081e-07
-20.000	-55.340	-1188.000	1.8503885597e-08	-1.4266519995e-07	-5.2527478238e-07
-16.000	-55.340	-1188.000	3.2544671182e-07	-4.7791376239e-07	-3.0840811176e-07
-12.000	-55.340	-1188.000	-6.8855839800e-07	1.1330959942e-07	-2.2992901904e-07
-8.000	-55.340	-1188.000	1.1947555389e-07	-4.6123349841e-07	-6.2867984396e-07
-4.000	-55.340	-1188.000	1.5282907248e-07	-6.7370217947e-07	-5.2074026737e-07
0.000	-55.340	-1188.000	1.8013051121e-08	-4.2930243784e-07	1.8646677039e-08
4.000	-55.340	-1188.000	1.1703800173e-07	-2.5039649032e-07	3.6580594119e-07
8.000	-55.340	-1188.000	-8.4116896843e-08	-5.5951772660e-07	-4.1176606691e-07
12.000	-55.340	-1188.000	2.8355127644e-07	-4.0840125414e-07	2.3378192225e-07
16.000	-55.340	-1188.000	2.5112374829e-07	-2.6266596454e-07	-1.9505816578e-07
20.000	-55.340	-1188.000	7.9436237049e-07	-4.8865048953e-08	4.5573542577e-07
24.000	-55.340	-1188.000	2.9302895583e-07	-4.1833278727e-07	2.6840841273e-07
28.000	-55.340	-1188.000	6.1804395094e-07	-1.4055099106e-07	-4.2302278887e-07
-64.000	-55.340	-1186.000	1.6441855065e-07	-1.4154762734e-07	1.4718656721e-07
-60.000	-55.340	-1186.000	6.8983750400e-08	-3.1584807761e-07	2.7070520595e-07
-56.000	-55.340	-1186.000	-2.0897304016e-07	-3.6247616731e-07	-2.9041462598e-07
-52.000	-55.340	-1186.000	-1.5363816076e-07	-6.1202634527e-07	1.0929629042e-07
-48.000	-55.340	-1186.000	2.4629730774e-07	4.8546139854e-08	-2.9165030362e-07
-44.000	-55.340	-1186.000	2.3641551600e-07	-4.2937221811e-07	-2.0817180985e-07
-40.000	-55.340	-1186.000	8.9732017818e-08	-3.7246284741e-07	1.3612695091e-07
-36.000	-55.340	-1186.000	7.7305271200e-08	3.2823872996e-07	-5.2838576661e-07
-32.000	-55.340	-1186.000	1.4280877381e-07	6.2987630527e-08	6.0198688633e-08
-28.000	-55.340	-1186.000	-7.4898580837e-09	-4.8932229090e-07	-2.1554645459e-07
-24.000	-55.340	-1186.000	2.7662932400e-08	-1.6948621690e-07	-1.9889443252e-07
-20.000	-55.340	-1186.000	1.0635636356e-07	-2.2992378403e-07	-4.2992688152e-07
-16.000	-55.340	-1186.000	4.0961913569e-07	-4.9587583052e-07	-2.7867499518e-07
-12.000	-55.340	-1186.000	-6.7359407486e-07	3.6553742849e-07	-2.0889929246e-07
-8.000	-55.340	-1186.000	-1.2870061191e-07	-4.1394437074e-07	-6.7253856431e-07
-4.000	-55.340	-1186.000	-1.3054736583e-07	-6.9056977383e-07	-2.6498603768e-07
0.000	-55.340	-1186.000	3.3451909711e-07	-1.5062885715e-07	-2.3918771052e-07
4.000	-55.340	-1186.000	2.5790954214e-07	-1.0014217297e-07	2.2610655577e-07
8.000	-55.340	-1186.000	-1.1942492052e-07	-4.6685631205e-07	-1.5336447320e-07
12.000	-55.340	-1186.000	2.6560588796e-07	-2.3280472924e-07	3.8427781505e-07
16.000	-55.340	-1186.000	3.6347177108e-07	-4.3879460930e-07	7.0153217322e-08
20.000	-55.340	-1186.000	8.7195397321e-07	-3.1929984228e-07	4.2877957002e-07
24.000	-55.340	-1186.000	3.5253932963e-07	-1.7320392056e-07	4.6270642580e-08
28.000	-55.340	-1186.000	3.5413962850e-07	-6.0775523697e-07	-5.5368274017e-07
-64.000	-55.340	-1184.000	1.5184096451e-07	2.6689921974e-08	-2.5358516299e-10
-60.000	-55.340	-1184.000	1.1467215742e-07	-5.0752308734e-07	3.5099712822e-07
-56.000	-55.340	-1184.000	-1.0092591342e-07	-3.6993793875e-07	-3.3461240424e-07
-52.000	-55.340	-1184.000	-8.1961752144e-08	-7.3194076136e-07	2.1805189653e-07
-48.000	-55.340	-1184.000	2.4123069964e-07	4.3240106832e-07	-1.5590659364e-07
-44.000	-55.340	-1184.000	1.9174068512e-07	-2.6124351145e-07	-4.2895515668e-07
-40.000	-55.340	-1184.000	1.7871764059e-07	-2.9021405071e-07	2.7162051156e-07
-36.000	-55.340	-1184.000	-8.9517212392e-08	-1.1871472767e-07	-2.1924598301e-08
-32.000	-55.340	-1184.000	2.1065753103e-07	5.0860740236e-08	1.4229409748e-07
-28.000	-55.340	-1184.000	-3.7958078374e-08	-4.0553457942e-07	1.6737919754e-07
-24.000	-55.340	-1184.000	2.7720310810e-07	-1.6349382185e-07	-1.3915213088e-07
-20.000	-55.340	-1184.000	4.2736839942e-08	4.6455029807e-08	-5.7008648145e-07
-16.000	-55.340	-1184.000	3.0285390247e-07	-1.3337221063e-07	-2.7082241444e-07
-12.000	-55.340	-1184.000	-7.0592327549e-07	1.9193635307e-07	1.8070806050e-07
-8.000	-55.340	-1184.000	1.8579062949e-08	-1.6910575122e-07	-9.6062053216e-07
-4.000	-55.340	-1184.000	-4.8487325588e-07	-6.9646239641e-07	2.2531436584e-08
0.000	-55.340	-1184.000	3.9457171142e-07	-4.3826381975e-07	-6.2454915443e-07
4.000	-55.340	-1184.000	4.6534341617e-08	-9.4025818180e-08	1.6930290660e-09
8.000	-55.340	-1184.000	-1.3675634547e-07	-4.9784624611e-07	-2.1234005193e-07
12.000	-55.340	-1184.000	2.2849597132e-07	-6.0229846891e-07	2.5174897659e-07
16.000	-55.340	-1184.000	2.4421388606e-07	-3.4713394286e-07	5.9925121657e-08
20.000	-55.340	-1184.000	9.6812713874e-07	-7.2362929128e-07	1.8261721259e-07
24.000	-55.340	-1184.000	6.0584352420e-07	-9.1967965622e-08	-6.1395457498e-08
28.000	-55.340	-1184.000	4.1657125300e-07	-7.4132034109e-07	-8.3659475333e-07
-64.000	-55.340	-1182.000	-1.4968212305e-07	7.6212864551e-09	9.2261720624e-09
-60.000	-55.340	-1182.000	1.6182347755e-07	-4.3872543372e-07	6.3320992889e-07
-56.000	-55.340	-1182.000	2.3275080946e-07	-4.2422625641e-07	-4.8318033846e-07
-52.000	-55.340	-1182.000	1.2377469243e-07	-4.3261125578e-07	6.5809177493e-08
-48.000	-55.340	-1182.000	-2.1162297365e-07	2.5726410154e-07	-1.4991446122e-07
-44.000	-55.340	-1182.000	9.2399101801e-08	-1.2677138491e-07	-1.2606434563e-07
-40.000	-55.340	-1182.000	3.7170208518e-07	-2.6357177764e-07	3.4114425662e-07
-36.000	-55.340	-1182.000	-1.0181652718e-08	-2.1739574794e-07	7.2781352978e-08
-32.000	-55.340	-1182.000	-1.5223928932e-08	3.2627811021e-07	-1.0060435303e-08
-28.000	-55.340	-1182.000	1.3584623288e-07	-3.5028179455e-07	1.6998466906e-07
-24.000	-55.340	-1182.000	1.6899686958e-07	-2.6725114449e-07	3.1363752976e-07
-20.000	-55.340	-1182.000	2.4812833533e-07	-1.1323836793e-07	-5.5912451382e-07
-16.000	-55.340	-1182.000	7.8663311735e-08	4.0985261090e-07	-4.7659679866e-07
-12.000	-55.340	-1182.000	-6.7934730884e-07	1.3174331922e-07	3.7605272271e-07
-8.000	-55.340	-1182.000	-4.0071028608e-08	-2.5132129042e-07	-1.0106422701e-06
-4.000	-55.340	-1182.000	-2.9364922195e-08	-7.3381660475e-07	-2.4468014697e-08
0.000	-55.340	-1182.000	3.1016990724e-07	-3.9811295884e-07	-7.6018074923e-07
4.000	-55.340	-1182.000	2.4212243454e-08	-6.2714640968e-07	8.2585912594e-08
8.000	-55.340	-1182.000	-3.1005850471e-07	-2.7275350554e-07	-5.7352229820e-07
12.000	-55.340	-1182.000	1.3068799386e-07	-6.7034631730e-07	1.9824534012e-07
16.000	-55.340	-1182.000	-7.7003001273e-08	-6.5972097233e-08	8.3502453883e-08
20.000	-55.340	-1182.000	6.1449669197e-07	-4.5482713831e-07	-8.2763548784e-08
24.000	-55.340	-1182.000	8.5200181000e-07	-6.6338534307e-08	-2.8032408234e-07
28.000	-55.340	-1182.000	4.5758714973e-07	-4.6003151225e-07	-5.5287382339e-07
-64.000	-55.340	-1180.000	-1.9961715657e-07	1.5976221050e-07	3.4605785339e-08
-60.000	-55.340	-1180.000	-3.1135295811e-07	-2.5871473283e-07	3.1706300902e-07
-56.000	-55.340	-1180.000	8.2250962242e-08	-3.6291153809e-07	-5.0134027905e-07
-52.000	-55.340	-1180.000	3.2419478620e-07	-4.6106757377e-07	-2.1377826015e-07
-48.000	-55.340	-1180.000	-2.2414347227e-07	-1.5712724980e-07	-2.0124933272e-07
-44.000	-55.340	-1180.000	2.6316480570e-07	-1.5107051662e-07	6.7751994273e-08
-40.000	-55.340	-1180.000	1.0223733553e-07	9.6415278145e-09	3.7026194547e-07
-36.000	-55.340	-1180.000	1.8185687834e-07	-1.6389049301e-07	1.8152647088e-08
-32.000	-55.340	-1180.000	-6.2017694530e-08	1.6196494477e-07	-4.8435058546e-07
-28.000	-55.340	-1180.000	3.3764388118e-07	-1.7796264414e-07	4.5856874419e-07
-24.000	-55.340	-1180.000	2.8592892307e-07	1.6042203911e-08	3.3425013979e-07
-20.000	-55.340	-1180.000	-4.9681942505e-08	-2.0708193507e-07	-4.4940839443e-07
-16.000	-55.340	-1180.000	8.0197644828e-08	5.1334689698e-07	-6.6723714556e-07
-12.000	-55.340	-1180.000	-7.8606142381e-07	1.2569347941e-07	-1.1674546760e-07
-8.000	-55.340	-1180.000	2.3221622001e-07	-1.8647220792e-07	-8.2362486982e-07
-4.000	-55.340	-1180.000	3.2593936438e-07	-5.1947812711e-07	-3.3720657382e-07
0.000	-55.340	-1180.000	1.6532669367e-07	-7.4076161510e-08	-3.5580071949e-07
4.000	-55.340	-1180.000	2.4709491187e-07	-6.5249164064e-07	1.4994933146e-07
8.000	-55.340	-1180.000	-4.6151596165e-07	-3.5276498017e-07	-6.3512354121e-07
12.000	-55.340	-1180.000	1.6183268912e-07	-4.4719158136e-07	4.0918561040e-08
16.000	-55.340	-1180.000	-4.6317793871e-08	6.8856791462e-08	7.9145635339e-08
20.000	-55.340	-1180.000	5.9066698639e-07	1.0792841657e-08	-1.3226241428e-08
24.000	-55.340	-1180.000	1.0130324862e-06	-5.9000722604e-08	-1.4103186782e-07
28.000	-55.340	-1180.000	7.6271202344e-07	-6.0383992335e-07	-2.5139319180e-07
-64.000	-55.340	-1178.000	2.3829235903e-08	2.0361674644e-07	-1.6830152540e-07
-60.000	-55.340	-1178.000	-1.8692389548e-07	-4.8770464658e-07	-1.0597032840e-07
-56.000	-55.340	-1178.000	4.0967293548e-08	-1.5526386286e-07	-4.2439282385e-07
-52.000	-55.340	-1178.000	2.4999419418e-07	-9.8814896770e-08	1.7136498127e-07
-48.000	-55.340	-1178.000	6.4985836390e-09	-8.5693184243e-08	8.7147582381e-08
-44.000	-55.340	-1178.000	1.7499122560e-07	-2.1707454105e-07	1.3801624175e-07
-40.000	-55.340	-1178.000	6.4107176467e-08	2.0918840402e-08	2.6857049747e-07
-36.000	-55.340	-1178.000	2.9502642807e-07	7.4127922256e-09	7.5038182570e-09
-32.000	-55.340	-1178.000	-1.5515002549e-08	-1.2965789319e-07	-5.0932393203e-07
-28.000	-55.340	-1178.000	2.4087893266e-07	-3.8684084651e-07	3.7875753066e-07
-24.000	-55.340	-1178.000	3.2172979627e-07	-1.2795668186e-07	3.2065617878e-07
-20.000	-55.340	-1178.000	1.5812940912e-07	-4.5574492404e-08	-2.3101894700e-07
-16.000	-55.340	-1178.000	1.0510192293e-07	3.2710192848e-07	-5.1074279135e-07
-12.000	-55.340	-1178.000	-6.8029016192e-07	2.3795552836e-08	-3.8899282936e-08
-8.000	-55.340	-1178.000	4.7083813527e-07	-3.6018345637e-08	-1.1271690830e-06
-4.000	-55.340	-1178.000	7.8398797146e-08	-5.5317401152e-07	-4.0732645797e-07
0.000	-55.340	-1178.000	3.6074826620e-07	-3.1781123702e-07	-3.3458533988e-07
4.000	-55.340	-1178.000	3.9437490494e-08	-2.4249632469e-07	8.5482521823e-08
8.000	-55.340	-1178.000	-2.4910770135e-07	-2.6229855998e-07	-5.0833337064e-07
12.000	-55.340	-1178.000	3.8447600814e-07	-2.9135000564e-07	-1.7132836300e-07
