-44	0	-1196	-4.6505237283e-08	8.361537718900001e-09	1.5289808026e-07
-40	0	-1196	5.6319381534e-08	-4.2475958562e-07	3.7961307166e-07
-36	0	-1196	1.0114034009e-07	-3.254493336e-08	-3.4904906726e-07
-32	0	-1196	1.9703767347e-07	-1.384984597e-07	-3.7941873869e-08
-28	0	-1196	1.5205657291e-08	1.0855873671e-07	5.4466048517e-08
-24	0	-1196	-2.743417326e-08	-7.1970176293e-08	-9.2101052388e-08
-20	0	-1196	2.8306712336e-08	1.5485364682e-07	-1.4889767935e-07
-16	0	-1196	1.1294301772e-07	-3.7030703638e-08	7.7722315531e-09
-12	0	-1196	1.3365521153e-07	7.4991407636e-08	2.4163986764e-07
-8	0	-1196	2.7644024431e-08	-2.2235450019e-07	-4.1455297212e-08
-4	0	-1196	9.5009052813e-08	-6.2712984129e-08	-3.8896495123e-07
0	0	-1196	-3.791141448e-08	-5.6801035931e-07	1.7739047699e-07
4	0	-1196	-3.3233086343e-08	8.7650538707e-08	3.2528460526e-09
8	0	-1196	-1.3798721174e-07	-8.711002591e-07	-3.54222729e-07
12	0	-1196	-2.0001092106e-07	7.3698598292e-09	3.0074205813e-07
16	0	-1196	8.0228385426e-08	-2.7504863517e-07	3.0922459336e-07
20	0	-1196	-5.3709960789e-08	-5.6024237699e-08	2.5812401842e-09
24	0	-1196	2.6051694784e-08	6.5467671807e-09	1.5251104191e-07
28	0	-1196	-2.824212223e-07	7.518659887e-08	3.0515164915e-07
-64	0	-1194	-1.2924018592e-07	2.0057531872e-07	-3.9856122381e-07
-60	0	-1194	-4.702610028e-08	-7.9499926061e-07	-4.6391847479e-07
-56	0	-1194	-1.20578352e-07	-5.1489790556e-07	-2.4718061601e-07
-52	0	-1194	6.5929113684e-08	1.9999107532e-07	-1.7375348586e-07
-48	0	-1194	1.3673466495e-07	-3.1280229619e-07	1.100571966e-07
-44	0	-1194	8.4291992507e-08	1.6697860212e-07	4.3172090476e-07
-40	0	-1194	6.0632276835e-08	-4.5630280338e-07	6.1119443292e-07
-36	0	-1194	1.3264237776e-07	-1.471472212e-07	-3.4090715712e-07
-32	0	-1194	2.2208482188e-07	-1.7269622986e-07	1.304228218e-07
-28	0	-1194	2.2858142077e-08	7.9168185597e-08	-1.9410135949e-07
-24	0	-1194	-8.7783194192e-08	-1.3190622046e-07	-5.043586778700001e-07
-20	0	-1194	3.8881690175e-08	4.3598271866e-08	-3.5180197622e-07
-16	0	-1194	4.8322008145e-08	-7.6189886649e-09	1.7558237921e-07
-12	0	-1194	7.2932364312e-08	4.0867287702e-07	8.6301324024e-08
-8	0	-1194	1.3017793325e-07	-1.7392857104e-07	2.5782311581e-07
-4	0	-1194	-2.6069724015e-08	-3.015319979e-07	-1.8708777373e-07
0	0	-1194	3.1639362839e-08	-5.713995999e-07	9.1202865439e-08
4	0	-1194	-4.0446354796e-08	-2.9503130746e-07	5.2534382974e-08
8	0	-1194	-1.0508195441e-07	-7.7832395501e-07	-7.1241939719e-09
12	0	-1194	5.2439687772e-08	5.744656985e-08	9.4893231794e-08
16	0	-1194	-4.3450388459e-08	-9.0043263962e-08	7.3332525485e-08
20	0	-1194	2.0114523249e-07	-3.1380437457e-08	-3.8487091008e-07
24	0	-1194	1.2741812751e-07	-4.8515542965e-08	1.8836890023e-07
28	0	-1194	7.0224919093e-09	-1.0720957104e-07	2.6402528329e-07
-64	0	-1192	-1.1186833913e-07	8.0963243513e-08	-9.7724651485e-08
-60	0	-1192	-1.1178798027e-07	-3.3774807444e-07	-3.0980295071e-07
-56	0	-1192	-8.9973412563e-08	-5.9865538296e-07	-4.5248031919e-07
-52	0	-1192	1.0162732631e-07	9.4652510226e-08	-1.1179898972e-08
-48	0	-1192	-4.1165069676e-08	-1.9506473403e-07	-1.7338434977e-07
-44	0	-1192	-9.6507600146e-08	1.2731450995e-07	7.691987851899999e-08
-40	0	-1192	2.7474064831e-08	-4.5565277062e-07	6.7119592551e-07
-36	0	-1192	1.6419524573e-08	-1.8785136581e-07	-7.1256376068e-08
-32	0	-1192	-6.5832437604e-08	-5.1049400909e-08	-8.3173703347e-08
-28	0	-1192	-6.0218695342e-09	6.2947600603e-08	-2.5044826006e-07
-24	0	-1192	-2.6321784798e-08	-5.2328641208e-07	-4.2937323766e-07
-20	0	-1192	-2.0621581002e-07	9.7699138201e-08	-1.1436048919e-07
-16	0	-1192	3.6563858171e-08	-2.3209495393e-07	1.1189645757e-07
-12	0	-1192	2.3535177614e-08	4.0286188646e-07	7.2055769093e-08
-8	0	-1192	1.7889570577e-07	-1.4306259672e-07	2.7899991817e-07
-4	0	-1192	-1.4205213692e-07	-3.7499477037e-07	1.9410039508e-07
0	0	-1192	4.6160409286e-08	-3.9406763867e-07	4.0546552755e-07
4	0	-1192	1.0620656943e-07	-3.2505072749e-07	-1.0510101411e-07
8	0	-1192	4.7851839107e-08	-6.7164602002e-07	7.3724687375e-08
12	0	-1192	2.8767998571e-07	-3.1493029178e-08	-1.131436481e-07
16	0	-1192	-1.1190144323e-07	-4.99075201e-08	-5.1461736408e-07
20	0	-1192	2.2715535399e-07	-4.2588211656e-08	-6.5628328519e-07
24	0	-1192	-1.6503604425e-07	-2.1259590601e-07	1.3980435772e-07
28	0	-1192	1.0373932206e-07	8.720162305699999e-08	1.1903930726e-07
-64	0	-1190	1.362001361e-07	1.962155641e-07	5.6036172865e-09
-60	0	-1190	4.4489341891e-08	-5.2509356363e-07	-4.3006934612e-07
-56	0	-1190	-1.5923887349e-07	-5.6827315395e-07	1.0050399194e-08
-52	0	-1190	5.3972490654e-08	1.4442687942e-07	2.032927819e-08
-48	0	-1190	-9.3879271439e-09	-1.6659027559e-07	-7.7891482803e-08
-44	0	-1190	1.1168836498e-07	-4.7707567357e-08	-2.3222376284e-07
-40	0	-1190	-9.591178705499999e-08	-1.4770352831e-07	2.7666575325e-07
-36	0	-1190	1.6489096197e-08	-1.7514398114e-07	3.7311048382e-07
-32	0	-1190	1.9380510793e-07	-4.5737272701e-08	4.2330096711e-09
-28	0	-1190	3.6340886568e-08	4.0085277125e-07	-1.0567656865e-07
-24	0	-1190	1.3635194526e-07	-1.1129867017e-07	-6.0386330799e-08
-20	0	-1190	-3.0637125406e-07	7.2048543031e-08	-2.1956819352e-07
-16	0	-1190	1.819827042e-07	-4.4632761223e-07	-2.8736394885e-07
-12	0	-1190	1.4310261999e-07	-1.1730944754e-07	2.2712909409e-07
-8	0	-1190	3.8993016894e-08	-5.7321763562e-08	4.3853464226e-07
-4	0	-1190	-4.7263546774e-07	-3.3212284208e-07	1.0875907203e-07
0	0	-1190	-1.6573276044e-07	-3.9599354969e-07	4.9771368588e-07
4	0	-1190	-2.4815340956e-07	-1.9264056533e-07	8.3741873961e-08
8	0	-1190	-8.4775736491e-08	-8.4739069198e-07	-1.204647669e-07
12	0	-1190	2.2823678974e-07	-7.8727735494e-08	-1.3928033997e-07
16	0	-1190	1.285164865e-07	-2.6512278605e-07	-3.624581287e-07
20	0	-1190	1.4341399543e-07	-9.6232543357e-08	-5.6178016591e-07
24	0	-1190	1.0972042129e-07	-1.6229848718e-07	4.1281075713e-07
28	0	-1190	-2.4184957192e-07	1.0308660974e-07	-2.8479340782e-07
-64	0	-1188	-7.4708455766e-08	3.2703601821e-08	-8.613309102900001e-08
-60	0	-1188	-2.8456051948e-08	-3.6782493923e-07	-4.5037816027e-07
-56	0	-1188	-2.027915286e-07	-7.6397534343e-07	1.699368393e-07
-52	0	-1188	-2.6579884615e-07	2.6956272141e-07	4.2016080887e-07
-48	0	-1188	-9.207365142999999e-08	3.8271510363e-09	-1.628036339e-07
-44	0	-1188	1.4436042405e-07	-5.5178409021e-08	-6.4668571665e-07
-40	0	-1188	2.828335312e-07	-2.3265827534e-07	1.8299294901e-07
-36	0	-1188	5.3831786889e-08	5.1209520606e-08	4.088583367e-07
-32	0	-1188	2.9615831535e-08	-1.7431980006e-07	3.8987739373e-09
-28	0	-1188	1.9065185585e-08	1.109895569e-07	1.7592140696e-07
-24	0	-1188	3.841386191e-07	5.4849704079e-08	1.2586163423e-07
-20	0	-1188	-4.7288039265e-08	4.4202953506e-08	-2.1657664808e-07
-16	0	-1188	1.5811427365e-07	-3.0716617955e-07	-2.0477848835e-07
-12	0	-1188	2.1997426544e-07	-2.7603837808e-07	7.503424349e-07
-8	0	-1188	-1.6432090492e-07	-2.0059200796e-07	3.996493737e-07
-4	0	-1188	-5.2324876399e-07	-2.6876429982e-07	-1.0345289138e-07
0	0	-1188	-2.0632943964e-07	-5.3839909938e-07	4.7807937088e-07
4	0	-1188	-4.6241471129e-07	-2.6875486679e-07	4.6254428084e-07
8	0	-1188	5.7268703926e-08	-8.4021916772e-07	-9.9021540382e-08
12	0	-1188	1.9752022056e-07	-3.3041014177e-08	-2.0089996747e-07
16	0	-1188	-7.225670747700001e-08	-4.0278158485e-07	-1.8568329047e-07
20	0	-1188	2.4254740928e-08	-1.8938677343e-07	-1.296968461e-07
24	0	-1188	1.8715227589e-07	3.579521811e-08	4.4797573182e-07
28	0	-1188	2.8244119087e-07	-1.1808779375e-07	-3.4167375948e-07
-64	0	-1186	9.235102891099999e-09	1.2527431409e-07	-2.8110946097e-07
-60	0	-1186	9.7921379803e-08	-1.1543989285e-07	-2.9006315104e-07
-56	0	-1186	-3.268997315e-07	-6.0847843621e-07	-1.8539040472e-07
-52	0	-1186	-4.163599018e-07	2.7836386268e-07	-2.5653903571e-08
-48	0	-1186	1.6050804054e-07	-7.5253113854e-08	-1.2733637028e-07
-44	0	-1186	-1.1588744886e-07	-1.5264401918e-07	-7.8490590542e-07
-40	0	-1186	7.0208211007e-07	-4.9101757635e-07	5.2488867851e-07
-36	0	-1186	1.1362781037e-07	-4.6959576163e-10	3.8177258411e-07
-32	0	-1186	-6.5589209631e-08	-2.619290995e-07	-1.3497572127e-07
-28	0	-1186	1.5036132514e-07	1.1306059152e-07	1.2745149928e-07
-24	0	-1186	6.1551793433e-07	2.4075302748e-07	4.1469284488e-07
-20	0	-1186	5.6616394193e-08	1.0269380855e-07	-2.13803908e-07
-16	0	-1186	6.9771339976e-08	-2.1190463396e-07	2.6159157097e-07
-12	0	-1186	4.6638983892e-07	-2.5404610683e-07	4.845801202799999e-07
-8	0	-1186	2.4785194264e-09	-1.0899785653e-07	1.3371707812e-07
-4	0	-1186	-2.3082543895e-07	-1.9004079709e-07	-1.325612373e-07
0	0	-1186	-4.1415651755e-07	-7.3714283751e-07	3.215823041e-07
4	0	-1186	-2.8482062522e-07	-1.3425020837e-08	3.8820079019e-07
8	0	-1186	1.0141529345e-07	-7.7012447197e-07	-4.8878344346e-08
12	0	-1186	1.4718081711e-07	-9.3445686614e-08	-2.0738064464e-07
16	0	-1186	-1.3492986306e-08	-2.6679775419e-07	3.6712465031e-08
20	0	-1186	1.1458170825e-07	-1.9839955327e-07	-6.8853284435e-08
24	0	-1186	-3.044707306e-07	-1.4145438543e-08	5.4870937896e-07
28	0	-1186	5.3703897525e-07	-1.0586113099e-07	-9.4815806034e-08
-64	0	-1184	2.374277589e-07	3.3052140315e-07	1.4258632018e-07
-60	0	-1184	2.8009849671e-07	-2.6766547235e-07	-3.7415372718e-07
-56	0	-1184	-1.0680904878e-07	-7.0540587975e-07	-3.6042203333e-07
-52	0	-1184	-1.34356988e-07	2.9009166309e-07	-4.3179191089e-07
-48	0	-1184	-1.9889424496e-09	-1.5213838439e-07	5.4985756452e-08
-44	0	-1184	-1.7795642821e-07	-2.193797084e-07	-8.7848980107e-07
-40	0	-1184	6.4962004482e-07	-4.99147521e-07	4.7862370195e-07
-36	0	-1184	1.6928074666e-07	-3.4188796682e-07	1.9109335846e-07
-32	0	-1184	-1.1943760159e-08	-2.9320021052e-07	-3.8894183501e-07
-28	0	-1184	2.8384266822e-07	1.1439996135e-07	2.8713842267e-07
-24	0	-1184	5.9239803507e-07	3.1983329236e-07	1.8841977398e-07
-20	0	-1184	-7.7541696544e-08	-1.175796193e-07	-1.0677041461e-07
-16	0	-1184	-9.7788887666e-08	-2.6443937486e-07	2.3612365194e-07
-12	0	-1184	6.2292608515e-07	-2.5839376782e-07	5.2758863416e-07
-8	0	-1184	2.6645750402e-08	1.6917081494e-07	-1.4359309606e-07
-4	0	-1184	1.0354206105e-07	-3.8934991251e-07	-5.4746698032e-08
0	0	-1184	-1.8085480148e-07	-5.8468747894e-07	1.50534681e-07
4	0	-1184	-4.806873530400001e-07	1.9141995495e-07	1.4125633923e-07
8	0	-1184	8.8409278217e-08	-7.2344304933e-07	-6.6455406759e-08
12	0	-1184	3.9050196834e-07	-1.2385210289e-07	-2.3023525613e-07
16	0	-1184	1.321545734e-07	-3.2543675625e-07	-4.1238601548e-08
20	0	-1184	1.8750770931e-07	3.4768710558e-08	-1.7393711961e-07
24	0	-1184	-2.0761036354e-07	-2.3017400129e-07	4.6236444453e-07
28	0	-1184	3.7660941486e-07	-1.0224682788e-08	-4.0113426632e-07
-64	0	-1182	-1.5791420976e-07	3.3309734694e-07	1.9515174579e-07
-60	0	-1182	1.887401967e-07	-3.4599290861e-07	-5.1524309919e-07
-56	0	-1182	2.9377357826e-07	-8.3598990339e-07	-2.7788762742e-08
-52	0	-1182	1.4149729111e-07	1.2036659697e-07	-2.9022363844e-07
-48	0	-1182	9.893742550299999e-08	-1.0683563592e-07	2.43288563e-07
-44	0	-1182	-5.0162020046e-08	-1.3612411677e-07	-8.1876407563e-07
-40	0	-1182	4.7190108727e-07	-5.0874079522e-07	3.5118193737e-07
-36	0	-1182	3.370940199e-07	-1.9967591528e-07	-9.468575849399999e-09
-32	0	-1182	-1.6163956421e-07	-2.8715641753e-07	-5.7099392091e-07
-28	0	-1182	3.2167735999e-07	2.0280744053e-07	1.1642925469e-07
-24	0	-1182	5.8109876692e-07	4.9988329746e-07	-1.1516452354e-07
-20	0	-1182	-1.8227286876e-07	-1.1981694137e-07	-2.5336879924e-07
-16	0	-1182	-1.1029865965e-07	-4.0404222513e-07	-1.9384243981e-07
-12	0	-1182	5.6310885079e-07	-4.6468090938e-07	4.3041584833e-07
-8	0	-1182	1.0808357913e-08	1.415036065e-07	-1.3820674707e-07
-4	0	-1182	1.4201247263e-07	-5.5646577743e-07	2.955906687e-08
0	0	-1182	-1.3980333112e-07	-5.7124842949e-07	4.7226092647e-09
4	0	-1182	-7.0203223392e-07	1.3140227877e-07	-2.6881715075e-08
8	0	-1182	3.4277171291e-07	-7.6456140088e-07	1.5763804929e-07
12	0	-1182	5.3396371855e-07	8.4995865371e-08	-3.8714461723e-07
16	0	-1182	-7.7737078875e-08	-2.8603267717e-07	4.7253295643e-07
20	0	-1182	2.207664002e-07	-2.625199944e-07	-2.0353310612e-07
24	0	-1182	-3.2031339553e-08	-1.8865655988e-07	4.636510562e-07
28	0	-1182	5.2893894129e-07	-1.077477377e-07	-6.057082349e-07
-64	0	-1180	-4.7686204999e-07	5.4858774295e-07	2.3684983859e-07
-60	0	-1180	3.4817066491e-07	-3.1237563282e-07	-4.2859256064e-07
-56	0	-1180	4.4460137571e-07	-7.0975958756e-07	1.6054237397e-07
-52	0	-1180	2.0097975747e-07	1.1599777212e-07	-3.5980253689e-07
-48	0	-1180	5.6406649079e-08	1.4560250147e-08	5.1327870344e-07
-44	0	-1180	9.8278161637e-08	1.5346094406e-07	-6.6859880205e-07
-40	0	-1180	3.4765361987e-07	-3.2590623107e-07	2.5940544624e-07
-36	0	-1180	4.07456749e-07	-1.730668997e-07	1.571248814e-07
-32	0	-1180	-1.1334346362e-07	-2.0575115172e-07	-2.0574087026e-07
-28	0	-1180	-1.3153142859e-08	1.412236389e-07	-6.8830469606e-08
-24	0	-1180	4.7497413199e-07	6.5286170552e-07	-6.1074995049e-08
-20	0	-1180	-2.433366351e-07	-6.4984410242e-08	-4.3785697843e-07
-16	0	-1180	3.950525919e-08	-4.8657522221e-07	-1.2471350885e-07
-12	0	-1180	2.5449006346e-07	-3.5708385832e-07	5.9517559006e-08
-8	0	-1180	-7.7422067289e-09	-1.8907282272e-07	6.2208111452e-08
-4	0	-1180	1.2704072569e-07	-5.8749199239e-07	-1.9993851985e-07
0	0	-1180	-8.069460015000001e-08	-6.990206835e-07	1.0069045867e-07
4	0	-1180	-4.822923183e-07	1.6064770629e-07	-7.059245551199999e-08
8	0	-1180	3.4985783741e-07	-8.195813833399999e-07	1.826186291e-07
12	0	-1180	4.7517681692e-07	-1.4187040639e-08	-4.9978236079e-07
16	0	-1180	1.4405895711e-07	-5.3124619932e-07	2.5265014725e-07
20	0	-1180	2.9398938362e-07	-7.1788288056e-08	-1.3244216016e-07
24	0	-1180	-3.948877532e-08	-2.8030210926e-07	4.6730805926e-07
28	0	-1180	5.5612523535e-07	8.446846204399999e-08	-2.8507640814e-07
-64	0	-1178	-4.9186494659e-07	8.3797628212e-07	1.6684779588e-07
-60	0	-1178	2.7764879375e-07	-3.4899817636e-07	9.975306155900001e-08
-56	0	-1178	4.9739566365e-07	-5.974309026399999e-07	1.6460293126e-07
-52	0	-1178	2.7768353411e-07	2.6527855199e-07	-4.7387185821e-07
-48	0	-1178	-2.0821926676e-07	4.66930325e-08	3.1641114385e-07
-44	0	-1178	1.1284162981e-07	1.9062165425e-07	-8.1203385186e-07
-40	0	-1178	3.8372162871e-07	-6.0393546294e-08	2.5836024379e-07
-36	0	-1178	2.7544250057e-07	-1.9474775991e-07	7.0473140306e-07
-32	0	-1178	1.6195348497e-07	2.7108724478e-08	4.9526020265e-08
-28	0	-1178	1.6544018693e-07	1.8938955494e-07	1.1466576186e-08
-24	0	-1178	2.484946469e-07	5.1536919425e-07	-4.3839669831e-07
-20	0	-1178	-9.935058277000001e-08	-2.3769962711e-07	-4.8504479519e-07
-16	0	-1178	-4.4206949575e-08	-2.8156395891e-07	1.4633630044e-07
-12	0	-1178	1.4876522299e-07	-1.1998214039e-07	3.7723219205e-08
-8	0	-1178	-1.4149492761e-08	-3.2360505459e-08	-1.4431852925e-07
-4	0	-1178	-2.6640753726e-07	-4.53161966e-07	-2.0344663882e-07
0	0	-1178	1.0990528909e-08	-2.3121780274e-07	-3.7354022834e-08
4	0	-1178	-2.7505132679e-07	-7.5701182949e-08	1.518370551e-07
8	0	-1178	-5.4277608887e-08	-5.5047386612e-07	-1.2505787111e-07
12	0	-1178	4.459964898e-07	-1.4595200746e-08	-4.607515234e-07
16	0	-1178	4.6914485702e-09	-4.7208717105e-07	4.7901375408e-08
20	0	-1178	2.1397680354e-07	3.2161456353e-07	-4.4013975725e-07
24	0	-1178	3.1222478514e-08	-2.885378732e-07	5.0962067567e-07
28	0	-1178	7.5405071979e-07	-2.4206567043e-07	3.517656293e-07
-64	0	-1176	-5.7436350015e-07	5.7349457969e-07	-2.6243264545e-07
-60	0	-1176	2.0056397914e-07	-3.9293736775e-07	3.4098958594e-07
-56	0	-1176	3.2294345144e-07	-5.7729198061e-07	5.3359435904e-07
-52	0	-1176	5.0761554137e-07	1.2189341811e-07	-3.2909444051e-07
-48	0	-1176	-8.6999104408e-08	4.9559223474e-08	5.5251276453e-08
-44	0	-1176	-1.0396615706e-07	1.6046920427e-07	-8.9770428705e-07
-40	0	-1176	4.498251866e-07	-5.5353524824e-08	7.143988927200001e-08
-36	0	-1176	2.3865326185e-07	1.4045787008e-08	5.1682371191e-07
-32	0	-1176	2.9290600859e-07	1.8519221781e-08	-2.0899853847e-07
-28	0	-1176	1.3104583624e-07	-5.2183783666e-08	2.2629244991e-07
-24	0	-1176	6.963499959200001e-08	4.5250649097e-07	-1.7771844389e-07
-20	0	-1176	-9.7523751901e-08	-3.6578329214e-07	-3.0598787133e-07
-16	0	-1176	-3.3090125138e-08	-2.5873722699e-07	2.5404790964e-07
-12	0	-1176	2.1909959013e-07	-1.8652130807e-07	-2.3033655156e-07
-8	0	-1176	2.5295830598e-08	-9.4415958774e-08	-2.3072102813e-07
-4	0	-1176	-2.9076539327e-07	-7.8197574838e-07	-2.5862928994e-07
0	0	-1176	1.1103149492e-07	-1.0876070039e-07	-3.4560788589e-08
4	0	-1176	-2.6489456656e-08	-8.4091866321e-09	3.7616287885e-07
8	0	-1176	-1.440627296e-07	-5.4110734751e-07	-3.6997370096e-07
12	0	-1176	5.4376695436e-07	1.8108280138e-07	-2.2125851012e-07
16	0	-1176	1.113463247e-07	-5.7339057457e-08	1.5578899331e-07
20	0	-1176	1.656056771e-07	1.9114542949e-07	-5.920479391e-07
24	0	-1176	-4.3891937985e-08	-3.1067526805e-07	8.1519260602e-07
28	0	-1176	1.0612950434e-06	-3.5422202105e-07	3.3656769842e-07
-64	0	-1174	-3.8217903844e-07	3.2510950248e-07	-5.5510560791e-07
-60	0	-1174	2.1831553064e-07	-5.3784629942e-07	3.164870024e-07
-56	0	-1174	2.9076778712e-07	-4.9349822231e-07	4.5596758247e-07
-52	0	-1174	2.4308292294e-07	5.5213347515e-07	6.7729902785e-09
-48	0	-1174	5.4393859561e-08	-2.2487553889e-07	8.0945234067e-08
-44	0	-1174	-2.0319459556e-07	7.6173560243e-08	-7.5155044504e-07
-40	0	-1174	4.1302619087e-07	7.0411186086e-08	1.1145715909e-07
-36	0	-1174	3.13958364e-07	5.967808697500001e-08	2.7118787369e-07
-32	0	-1174	-7.533214598799999e-08	-2.6224958077e-07	-2.4751430926e-07
-28	0	-1174	-9.372887128299999e-08	2.8175382891e-08	6.2913261448e-08
-24	0	-1174	3.6322295253e-07	3.7647382157e-07	9.8385588341e-08
-20	0	-1174	-2.7491660752e-07	-7.4190131921e-07	-4.6531343429e-07
-16	0	-1174	1.2901472963e-07	-5.4467303421e-07	3.0902742743e-07
-12	0	-1174	-9.495654077099999e-08	-3.0720366982e-07	-2.1580920185e-07
-8	0	-1174	3.4353792497e-07	-3.0060937466e-07	-2.6530312462e-07
-4	0	-1174	-2.5506681704e-07	-6.9008227949e-07	7.0661171259e-09
0	0	-1174	3.720882289e-07	-5.4348423001e-08	-2.7657428291e-07
4	0	-1174	-1.7951660825e-08	-2.9670627561e-07	7.3082376123e-07
8	0	-1174	2.6258932474e-07	-6.1588227915e-07	-1.5893563135e-07
12	0	-1174	4.452944103e-07	1.2872644158e-07	-3.3469854001e-07
16	0	-1174	1.5789343829e-07	1.4742126291e-07	1.668182903e-08
20	0	-1174	2.1094898342e-07	1.2433113167e-07	-3.5360736153e-07
24	0	-1174	4.4946238991e-08	-3.7378589084e-07	6.3009351973e-07
28	0	-1174	1.2353666116e-06	-2.3224564059e-07	1.3243134046e-07
-64	0	-1172	-3.3367548052e-08	4.3889849347e-07	-3.5181975792e-07
-60	0	-1172	1.3537173077e-07	-6.5056198059e-07	2.7331302827e-07
-56	0	-1172	3.8229077432e-07	-6.5700716125e-07	3.3855469821e-07
-52	0	-1172	1.7085554704e-07	7.0726757325e-07	1.3233200404e-07
-48	0	-1172	3.7642909224e-07	-1.2396626678e-07	1.925202949e-07
-44	0	-1172	-2.3648561785e-07	-3.2273794115e-07	-6.4882946667e-07
