fieldmap_name:      	B2-021
timestamp:          	2018-11-27_16-58-56
filename:           	2018-11-27_B2-021_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=650.dat
nr_magnets:         	1
magnet_name:        	B2-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-60.000	-55.340	-1190.000	-1.4226609391e-07	6.0303932472e-08	-2.0061980017e-07
-56.000	-55.340	-1190.000	3.4169000445e-07	3.3949282277e-07	-5.4999897414e-07
-52.000	-55.340	-1190.000	1.6305637400e-08	-2.6425047231e-07	2.1477873714e-07
-48.000	-55.340	-1190.000	-2.1379313261e-07	-2.7310337434e-07	-3.5746550880e-07
-44.000	-55.340	-1190.000	-1.1172752932e-07	3.1202939205e-07	-4.7152346791e-07
-40.000	-55.340	-1190.000	-4.4371385255e-07	-2.3700267105e-07	-8.6140535232e-08
-36.000	-55.340	-1190.000	3.2103456482e-08	-9.8680294636e-08	-1.6067887112e-07
-32.000	-55.340	-1190.000	1.1951020335e-07	-9.9033791523e-08	-9.6880373201e-07
-28.000	-55.340	-1190.000	-1.1915205795e-07	-1.6531149485e-08	-1.2849751547e-08
-24.000	-55.340	-1190.000	1.2866564430e-07	-5.1625517397e-07	3.8129772223e-07
-20.000	-55.340	-1190.000	3.9405274225e-07	-3.9207678484e-07	1.4999740233e-08
-16.000	-55.340	-1190.000	3.1768193068e-07	-3.0826440235e-07	-5.1662651566e-07
-12.000	-55.340	-1190.000	2.6237148920e-07	-6.8976530537e-07	8.5067738012e-07
-8.000	-55.340	-1190.000	2.0238944645e-07	3.7260821278e-07	1.5706861286e-07
-4.000	-55.340	-1190.000	1.1194509216e-07	3.4004018059e-07	-1.1734688095e-07
0.000	-55.340	-1190.000	-8.6020950397e-09	-2.9945419085e-07	-1.9929307418e-07
4.000	-55.340	-1190.000	1.4743228702e-07	3.1029117424e-08	2.0155385194e-07
8.000	-55.340	-1190.000	-9.7589172258e-08	-2.9380972961e-07	-4.9642327660e-07
12.000	-55.340	-1190.000	1.5517238781e-07	-1.7386157232e-07	6.1675404803e-07
16.000	-55.340	-1190.000	1.0694667698e-08	-2.5263611018e-07	9.6533578798e-08
20.000	-55.340	-1190.000	-9.1785274621e-08	-4.4556752741e-07	-2.4484717441e-07
24.000	-55.340	-1190.000	-3.0220209264e-07	-1.1255701266e-07	2.4307611686e-07
28.000	-55.340	-1190.000	2.0401992535e-07	-1.8666631073e-07	3.4850319921e-07
-64.000	-55.340	-1188.000	2.2267768060e-07	6.1052044586e-07	-8.2989527101e-08
-60.000	-55.340	-1188.000	-1.8640650198e-07	-3.6463270387e-08	1.1184359468e-07
-56.000	-55.340	-1188.000	2.4870034680e-07	2.1935165114e-07	-4.2706683027e-07
-52.000	-55.340	-1188.000	1.5732980510e-07	-3.6485740361e-07	4.9075871940e-08
-48.000	-55.340	-1188.000	-2.9400745825e-07	1.1039551766e-08	-3.6187657661e-07
-44.000	-55.340	-1188.000	-1.6907051670e-07	6.7112163994e-08	-7.9495365242e-07
-40.000	-55.340	-1188.000	-6.2012219086e-07	-3.6296692693e-07	2.1600856792e-07
-36.000	-55.340	-1188.000	2.0886901607e-07	-3.0461369741e-07	-3.8999472278e-07
-32.000	-55.340	-1188.000	2.3462857670e-07	-6.0704497791e-07	-1.1496065779e-06
-28.000	-55.340	-1188.000	9.6618366301e-08	9.1208001731e-08	9.3476693136e-08
-24.000	-55.340	-1188.000	2.4686019855e-07	-6.4664267607e-07	4.0455829905e-07
-20.000	-55.340	-1188.000	2.1281923595e-07	-1.5710354628e-07	1.1180061720e-07
-16.000	-55.340	-1188.000	1.8752784448e-07	-4.1431044500e-07	-3.9076461023e-07
-12.000	-55.340	-1188.000	1.3687203558e-07	-4.3556016720e-07	8.8570281366e-07
-8.000	-55.340	-1188.000	1.9380213842e-07	1.4467371048e-08	-2.5033732032e-07
-4.000	-55.340	-1188.000	2.6966220760e-07	2.5545428939e-07	-2.2100697437e-07
0.000	-55.340	-1188.000	-6.9597441212e-08	-4.0612305559e-07	-5.3604265820e-07
4.000	-55.340	-1188.000	4.9732212249e-08	-1.1549733760e-07	9.8917261251e-08
8.000	-55.340	-1188.000	1.6842332789e-08	-2.6876986289e-07	-7.0800564709e-07
12.000	-55.340	-1188.000	1.3457885363e-07	2.0546429072e-07	5.8450497119e-07
16.000	-55.340	-1188.000	2.3987438628e-07	-3.1104533321e-07	3.8877161294e-08
20.000	-55.340	-1188.000	-4.2983437405e-07	-6.4852589657e-07	6.5703632540e-08
24.000	-55.340	-1188.000	-6.0075859877e-07	-2.4802686391e-07	5.7254364173e-07
28.000	-55.340	-1188.000	2.9949852604e-07	-3.6974879433e-07	4.7789311508e-07
-64.000	-55.340	-1186.000	5.7447678142e-08	2.8443377792e-07	9.1650301301e-08
-60.000	-55.340	-1186.000	-3.8904382759e-07	-2.8322175409e-07	3.3962931582e-07
-56.000	-55.340	-1186.000	8.1831744722e-08	4.3065462681e-07	-3.5770553165e-07
-52.000	-55.340	-1186.000	2.1723745833e-07	-5.1082755156e-07	-1.7745488290e-07
-48.000	-55.340	-1186.000	-2.5715573840e-07	1.7006779969e-07	-2.0593978423e-07
-44.000	-55.340	-1186.000	-1.2246601259e-07	1.2583582147e-07	-5.4456678453e-07
-40.000	-55.340	-1186.000	-6.2519004131e-07	-3.3747657239e-07	3.5678871920e-07
-36.000	-55.340	-1186.000	2.2188730331e-07	-2.7934102826e-07	-1.3425556231e-07
-32.000	-55.340	-1186.000	-1.3301070435e-07	-4.6533783551e-07	-1.0119746923e-06
-28.000	-55.340	-1186.000	1.6153641884e-07	-1.5225194361e-07	2.3131110945e-07
-24.000	-55.340	-1186.000	1.1316971638e-07	-7.2142365453e-07	5.6573918688e-07
-20.000	-55.340	-1186.000	2.6527784684e-07	-9.5534861681e-08	-8.0549787077e-08
-16.000	-55.340	-1186.000	7.9096967792e-09	-5.6571970432e-07	-3.8608440581e-07
-12.000	-55.340	-1186.000	-1.2512564247e-07	1.0984755516e-07	7.7091951167e-07
-8.000	-55.340	-1186.000	-2.1324383191e-07	-7.5884159613e-08	-2.4223187774e-07
-4.000	-55.340	-1186.000	2.4150136538e-07	-1.3569914652e-07	-1.1071189477e-07
0.000	-55.340	-1186.000	4.5917393419e-08	-6.6570986036e-07	-8.1123500133e-07
4.000	-55.340	-1186.000	8.9417642555e-08	6.3567036475e-08	2.5844595762e-07
8.000	-55.340	-1186.000	8.4214966781e-08	-1.8885513733e-07	-7.1653664499e-07
12.000	-55.340	-1186.000	2.3253994320e-07	1.5822958441e-07	1.4246992537e-07
16.000	-55.340	-1186.000	-1.5811757648e-08	-4.0311113634e-07	3.9053263446e-07
20.000	-55.340	-1186.000	-4.1367151606e-07	-7.5709950850e-07	4.7256526487e-07
24.000	-55.340	-1186.000	-3.9591534362e-07	-3.7910672646e-07	5.3948715503e-07
28.000	-55.340	-1186.000	2.5117166969e-07	-4.7088482207e-07	5.2384525422e-07
-64.000	-55.340	-1184.000	4.3312033046e-08	1.2490303957e-08	2.2176323926e-07
-60.000	-55.340	-1184.000	-4.9173742386e-07	-4.2827883276e-07	3.6837509584e-07
-56.000	-55.340	-1184.000	3.8158642220e-09	4.5172475855e-07	-8.0964799943e-07
-52.000	-55.340	-1184.000	-2.5166314045e-07	-5.6314460708e-07	-3.6465570608e-08
-48.000	-55.340	-1184.000	-4.0969810059e-07	1.6812979503e-07	1.4714063617e-07
-44.000	-55.340	-1184.000	-8.9717018704e-08	2.5845762216e-07	-5.0671285475e-07
-40.000	-55.340	-1184.000	-3.6711319103e-07	-8.1511810702e-08	5.5489587444e-07
-36.000	-55.340	-1184.000	1.4554323257e-07	-1.8968185807e-07	-1.7056661294e-08
-32.000	-55.340	-1184.000	-3.5876574753e-07	7.8053273589e-08	-8.3174869686e-07
-28.000	-55.340	-1184.000	-3.0645287042e-07	-2.3620896593e-07	1.4169735559e-07
-24.000	-55.340	-1184.000	4.8005163333e-08	-8.2400789482e-07	3.4692855410e-08
-20.000	-55.340	-1184.000	3.0048581587e-07	-2.7761055034e-07	-1.8143955150e-07
-16.000	-55.340	-1184.000	-6.9733508885e-08	-4.7641124945e-07	-5.9543230948e-07
-12.000	-55.340	-1184.000	-3.9547635459e-08	1.1967665522e-07	2.6268770745e-07
-8.000	-55.340	-1184.000	-1.7472460505e-07	-1.0391091176e-08	1.2405793667e-07
-4.000	-55.340	-1184.000	1.2209361048e-07	-3.4832637506e-07	-5.1537522628e-07
0.000	-55.340	-1184.000	1.3283026054e-07	-4.7751781686e-07	-8.3873967875e-07
4.000	-55.340	-1184.000	-6.7015276428e-08	2.6165469492e-07	4.9145678692e-07
8.000	-55.340	-1184.000	-1.7570528922e-07	-2.1942179424e-07	-1.4957308266e-07
12.000	-55.340	-1184.000	6.2135308757e-08	1.6074808344e-07	6.1427253596e-08
16.000	-55.340	-1184.000	5.4119421317e-08	1.1866756250e-08	3.1821625792e-07
20.000	-55.340	-1184.000	-5.0839673721e-07	-5.8032385436e-07	4.0523921771e-07
24.000	-55.340	-1184.000	-3.4923535915e-07	-4.1433850223e-07	5.7411445926e-07
28.000	-55.340	-1184.000	1.4873169467e-07	-7.3298710247e-07	3.0427709077e-07
-64.000	-55.340	-1182.000	3.8013987180e-07	1.8320402457e-07	4.2565005063e-07
-60.000	-55.340	-1182.000	-4.1288680510e-07	-1.5189699548e-07	4.8117860110e-07
-56.000	-55.340	-1182.000	-9.8548903123e-08	3.3963189955e-07	-7.9896300443e-07
-52.000	-55.340	-1182.000	-3.1417088161e-07	-1.8304777486e-07	3.5337836946e-07
-48.000	-55.340	-1182.000	-5.3801623519e-07	-1.3086411212e-07	5.0101966600e-08
-44.000	-55.340	-1182.000	-5.0350084632e-08	2.3084483507e-07	-4.4143532005e-07
-40.000	-55.340	-1182.000	-1.5563690566e-07	-2.9747083507e-07	9.2698975735e-07
-36.000	-55.340	-1182.000	2.3896519786e-08	-1.8123747896e-07	-1.3303133729e-07
-32.000	-55.340	-1182.000	-2.1432311627e-07	-4.7297230396e-08	-7.5826324877e-07
-28.000	-55.340	-1182.000	-6.2681776289e-08	-1.8114967919e-07	3.5892005213e-08
-24.000	-55.340	-1182.000	-2.4942892469e-07	-5.7466137360e-07	-8.8317949935e-08
-20.000	-55.340	-1182.000	3.8542183074e-07	-1.2312043810e-07	-1.4090811923e-07
-16.000	-55.340	-1182.000	1.7834326889e-07	-5.6197067815e-07	-5.5727488522e-07
-12.000	-55.340	-1182.000	-1.8080548623e-07	-2.1510835823e-07	7.4312869934e-08
-8.000	-55.340	-1182.000	-9.5742448632e-08	1.3924342747e-07	2.6133147589e-07
-4.000	-55.340	-1182.000	1.6721021817e-08	-1.8121958039e-07	-2.8535714808e-07
0.000	-55.340	-1182.000	-1.0201342458e-07	-4.6712031605e-07	-8.8808842445e-07
4.000	-55.340	-1182.000	3.5799070273e-08	3.3096935131e-07	3.4513205962e-07
8.000	-55.340	-1182.000	4.8763678877e-08	-1.8926027403e-07	8.9447992242e-10
12.000	-55.340	-1182.000	3.8993592619e-08	-3.5529883807e-09	1.5984144336e-07
16.000	-55.340	-1182.000	1.4350477791e-07	3.5075151116e-07	6.9323957068e-08
20.000	-55.340	-1182.000	-4.2419192137e-07	-5.1183458837e-07	4.0625337753e-07
24.000	-55.340	-1182.000	-3.3651035753e-07	-1.1227281229e-07	8.8217552661e-07
28.000	-55.340	-1182.000	2.3818631989e-07	-8.8021801168e-07	2.7459551097e-07
-64.000	-55.340	-1180.000	3.1568954904e-07	2.6904463018e-07	3.2818181729e-08
-60.000	-55.340	-1180.000	-3.8836562546e-07	2.0588442354e-08	3.7652604752e-07
-56.000	-55.340	-1180.000	-6.4804089605e-08	1.8437081826e-07	-8.3732687727e-07
-52.000	-55.340	-1180.000	-1.7832273976e-08	-5.7570287716e-08	5.7306467576e-07
-48.000	-55.340	-1180.000	-4.3513543792e-07	1.9498370666e-07	-3.4553308214e-07
-44.000	-55.340	-1180.000	9.3638967539e-08	1.9372040578e-07	-3.0821872156e-07
-40.000	-55.340	-1180.000	-1.7030351921e-07	-4.1538677832e-07	9.2419712587e-07
-36.000	-55.340	-1180.000	-2.3411642526e-07	-2.6205620358e-07	-3.9662669511e-07
-32.000	-55.340	-1180.000	1.4064700829e-07	5.1468082476e-09	-7.7638431073e-07
-28.000	-55.340	-1180.000	2.2841217326e-07	-5.8777232270e-08	-1.4496358312e-07
-24.000	-55.340	-1180.000	-4.4962878904e-07	-6.3407739158e-07	1.8831923202e-07
-20.000	-55.340	-1180.000	3.6480811593e-07	-2.7895173420e-08	1.5759483071e-07
-16.000	-55.340	-1180.000	4.1182598940e-08	-4.8436885984e-07	-4.8680720303e-07
-12.000	-55.340	-1180.000	-1.7007069971e-07	-6.2604625179e-08	1.8515436018e-07
-8.000	-55.340	-1180.000	-1.2303964518e-07	8.1085147332e-08	2.9554769125e-07
-4.000	-55.340	-1180.000	3.9281183112e-07	-3.8989388407e-08	-3.4543850760e-07
0.000	-55.340	-1180.000	-1.6760649761e-07	-4.4647950826e-07	-7.6950405761e-07
4.000	-55.340	-1180.000	3.0595014277e-07	4.3759891169e-07	2.6459481013e-07
8.000	-55.340	-1180.000	1.7006244264e-07	-2.0153531132e-07	-1.4581210186e-07
12.000	-55.340	-1180.000	3.5168759235e-07	2.6238345726e-09	1.2945221208e-07
16.000	-55.340	-1180.000	1.0174859183e-07	1.7088593395e-07	-2.4721566707e-07
20.000	-55.340	-1180.000	-8.4974588314e-08	-5.2748677263e-07	5.5908198863e-07
24.000	-55.340	-1180.000	-2.9126762101e-07	1.0418809782e-07	1.1773635454e-06
28.000	-55.340	-1180.000	4.9193818482e-07	-6.8283480722e-07	3.2215222274e-07
-64.000	-55.340	-1178.000	1.8614142684e-07	1.8074901711e-07	-3.6322283233e-07
-60.000	-55.340	-1178.000	-3.7816559504e-07	-5.9350470465e-08	2.0473671645e-07
-56.000	-55.340	-1178.000	1.7510171903e-08	2.2080591048e-07	-7.4382405412e-07
-52.000	-55.340	-1178.000	3.4127593814e-07	-3.2865511381e-07	2.6349728728e-07
-48.000	-55.340	-1178.000	-4.5126023758e-07	2.4206724256e-07	-2.7613380904e-07
-44.000	-55.340	-1178.000	-5.8778705127e-08	1.3976768645e-07	-4.9026417700e-07
-40.000	-55.340	-1178.000	-3.2221997920e-07	-3.7233646894e-07	8.8110784085e-07
-36.000	-55.340	-1178.000	1.0905824850e-07	-3.9848145183e-07	-6.1886784015e-07
-32.000	-55.340	-1178.000	2.5506142346e-07	2.1343544597e-07	-9.7986997877e-07
-28.000	-55.340	-1178.000	3.2027129200e-07	3.7255282399e-08	-1.7593750089e-07
-24.000	-55.340	-1178.000	-3.0034641500e-07	-5.5667209480e-07	1.8612545212e-07
-20.000	-55.340	-1178.000	4.3352376107e-07	-5.1047224055e-09	4.5947136144e-08
-16.000	-55.340	-1178.000	-8.9609449336e-08	-8.1210933231e-07	-4.7910019115e-07
-12.000	-55.340	-1178.000	-1.2709682840e-07	6.0632516476e-08	6.7599523707e-08
-8.000	-55.340	-1178.000	-1.2185586702e-07	1.2389660745e-07	1.9129658223e-07
-4.000	-55.340	-1178.000	5.1978577293e-07	3.5195978605e-08	-4.3925235987e-07
0.000	-55.340	-1178.000	-4.5576383373e-08	-6.7753138643e-07	-7.3552442933e-07
4.000	-55.340	-1178.000	2.6632661787e-07	2.3473426831e-07	2.0901698325e-08
8.000	-55.340	-1178.000	-1.1897675018e-07	-2.7673352009e-07	-1.0252269736e-07
12.000	-55.340	-1178.000	6.7244411317e-07	-2.4947701142e-07	-1.1602268660e-07
