12	0	-1198	-1.2147605625e-07	-3.2424468686e-07	-3.6443976384e-07
16	0	-1198	-1.3188065027e-07	-7.198263273499999e-08	1.0763553967e-07
20	0	-1198	1.8910493261e-07	-7.0757547732e-08	-3.7106191102e-07
24	0	-1198	1.8873560606e-07	-2.8454395097e-07	9.5402692645e-08
28	0	-1198	-9.4178738497e-08	-5.8788963094e-08	-6.389273186599999e-07
-64	0	-1196	1.6155691762e-08	-4.091101829e-07	-4.5258634636e-07
-60	0	-1196	-2.5819941881e-07	8.9052674496e-09	-1.8421584792e-07
-56	0	-1196	-1.7968817382e-07	-8.356458393200001e-09	-1.084824912e-07
-52	0	-1196	-3.4644896411e-08	-3.9584661205e-07	-2.1377223247e-08
-48	0	-1196	-6.4693005295e-08	2.5256270179e-07	-1.2971866636e-07
-44	0	-1196	-2.455177631e-07	-1.8715187009e-07	7.759522155699999e-08
-40	0	-1196	-1.4877869187e-07	-8.93569503e-08	3.8500810054e-07
-36	0	-1196	1.0231675505e-07	-2.3707511191e-07	-1.9627419314e-07
-32	0	-1196	4.1286532159e-08	2.4654176576e-07	-1.9124332751e-07
-28	0	-1196	5.8891349954e-08	-1.4367114832e-07	5.6201361869e-08
-24	0	-1196	1.057994724e-08	-3.0846624508e-07	-3.3295490844e-07
-20	0	-1196	2.0897311595e-07	-3.2885248187e-08	-2.6458206151e-07
-16	0	-1196	6.9169375741e-09	-2.4948922599e-07	-1.9712087343e-07
-12	0	-1196	-2.5582631739e-08	-1.0287327806e-08	3.0786983859e-07
-8	0	-1196	3.7452396296e-08	4.1930390587e-07	7.1215116496e-09
-4	0	-1196	-1.8541074295e-07	-2.9893259247e-07	-1.6043324252e-07
0	0	-1196	-6.2879203956e-08	-8.652050966299999e-08	-9.0684574008e-08
4	0	-1196	1.5097768246e-07	-1.8340381141e-07	4.2284632819e-07
8	0	-1196	5.4816334461e-08	-1.3411209908e-07	-4.7187093444e-07
12	0	-1196	3.9765243746e-08	-3.6887926214e-07	-1.8626499325e-07
16	0	-1196	3.1346683257e-08	-4.5809907066e-07	-9.4448387835e-08
20	0	-1196	1.9537551463e-08	-1.4803283793e-07	-2.5346035994e-07
24	0	-1196	1.1694311343e-07	-1.7184641028e-07	-7.542522091700001e-08
28	0	-1196	-1.8108890879e-07	-5.3337758108e-08	-4.9305376449e-07
-64	0	-1194	1.563406972e-07	-4.4647043804e-07	-3.33448637e-07
-60	0	-1194	2.0119641127e-07	-6.863003585000001e-08	9.9309784804e-08
-56	0	-1194	1.3307879122e-07	-2.25806023e-07	-2.5311192899e-07
-52	0	-1194	-2.5921414643e-08	-1.930968581e-07	2.5687960058e-07
-48	0	-1194	1.8653134306e-08	3.6789665438e-07	1.1969442738e-07
-44	0	-1194	2.8149477739e-07	3.768074849e-07	7.386679030399999e-08
-40	0	-1194	9.1147297379e-08	-1.4392946832e-07	5.889148033200001e-07
-36	0	-1194	1.6162250463e-07	-2.6332131851e-07	-7.7536119995e-08
-32	0	-1194	-9.5793536507e-08	3.170929961e-07	-9.685835104200001e-08
-28	0	-1194	4.996351669e-08	1.7673030294e-08	2.9194394289e-07
-24	0	-1194	1.6226260297e-07	-1.7589584229e-07	-4.0343826264e-07
-20	0	-1194	-2.8662691186e-09	-6.2342314283e-08	-2.6974210067e-08
-16	0	-1194	-1.3913062866e-07	-1.5989657077e-07	-2.652666872e-07
-12	0	-1194	4.6600292245e-08	2.1560056905e-07	7.0782177242e-08
-8	0	-1194	-1.0584866644e-07	6.1658431428e-07	-4.0433021093e-07
-4	0	-1194	-1.1862664976e-07	-5.2578798003e-07	-4.4162736244e-07
0	0	-1194	4.2971022998e-08	-2.8416070374e-07	-4.9690546212e-07
4	0	-1194	1.6848055177e-07	-3.5344488417e-08	3.4495945655e-07
8	0	-1194	1.0729776218e-07	-5.8278974598e-08	-1.397684025e-07
12	0	-1194	1.3582074955e-07	-4.186354909e-07	-8.2338174291e-08
16	0	-1194	2.0055032844e-07	-4.776514515e-07	-2.4274266469e-07
20	0	-1194	-1.1624716991e-07	-1.1190008653e-07	-2.6820805209e-08
24	0	-1194	-1.0445149186e-07	-4.2740107683e-09	-3.8493926415e-07
28	0	-1194	1.2052350679e-07	9.1129755927e-08	-7.6444202879e-07
-64	0	-1192	1.2840069035e-07	-7.775673771699999e-08	-6.0381357951e-08
-60	0	-1192	1.3167766234e-07	7.918741447300001e-08	2.6785320167e-07
-56	0	-1192	-3.1769021796e-09	-2.1424451004e-07	-3.4023202505e-07
-52	0	-1192	1.7984069508e-07	-3.5325283732e-07	3.1053272391e-07
-48	0	-1192	1.5059438705e-07	2.4031789858e-07	2.5445351329e-07
-44	0	-1192	3.9851400753e-07	2.1276037939e-07	1.9912411789e-07
-40	0	-1192	2.7813709807e-07	-5.8847931657e-07	5.5443306795e-07
-36	0	-1192	1.5167270178e-07	-5.8361453174e-08	-1.5017980039e-07
-32	0	-1192	-9.4589820136e-08	5.0617392149e-07	9.9380519814e-08
-28	0	-1192	-1.7377055567e-07	2.5803700561e-07	4.3144863374e-07
-24	0	-1192	2.5337185717e-07	-3.4989298425e-07	-2.2444704066e-07
-20	0	-1192	9.4353985668e-08	-2.1618239376e-07	1.0954556578e-07
-16	0	-1192	2.261652007e-08	-3.2257346772e-08	-4.8037676671e-07
-12	0	-1192	-1.7440803295e-07	1.5467587041e-07	-4.3592145522e-08
-8	0	-1192	-1.6185158192e-07	1.5463475206e-07	-5.3060561629e-07
-4	0	-1192	8.134853100299999e-08	-6.8972019612e-07	-6.5232968936e-07
0	0	-1192	1.4352689781e-07	-3.4058959441e-07	-4.3459114269e-07
4	0	-1192	2.7391175816e-08	5.1601112437e-09	2.3169905196e-07
8	0	-1192	-1.3472464798e-07	1.3164161177e-08	-8.5949818937e-08
12	0	-1192	6.6435083626e-08	-4.7424503795e-07	-5.9114065043e-08
16	0	-1192	3.163118151e-07	-2.4551114641e-07	-2.5559642465e-07
20	0	-1192	-2.4928382725e-08	-5.3817391585e-08	2.0335610286e-07
24	0	-1192	-7.0551263332e-08	1.084235299e-07	-3.1602943995e-07
28	0	-1192	3.0956860963e-07	-3.4095458024e-07	-6.1944369607e-07
-64	0	-1190	5.0182670337e-08	-2.1535506834e-07	1.4853948354e-07
-60	0	-1190	4.5406908594e-08	2.5334479702e-07	1.9943041525e-07
-56	0	-1190	-1.7850227457e-07	-5.5680875286e-07	-3.1058299483e-07
-52	0	-1190	2.0810634926e-07	-4.8780054909e-07	5.4430394697e-08
-48	0	-1190	1.8046170365e-07	6.5180931772e-08	4.1061905679e-07
-44	0	-1190	1.5931206613e-07	-9.103469997900001e-08	3.6504277462e-07
-40	0	-1190	3.1002511282e-07	-4.4769733709e-07	2.4389190522e-07
-36	0	-1190	-7.8975323498e-08	5.2213654937e-08	-2.7070538673e-07
-32	0	-1190	-2.164836546e-08	5.2624028171e-07	1.8249702034e-07
-28	0	-1190	-2.0325250121e-07	-1.308307337e-07	1.9063314389e-07
-24	0	-1190	2.1622506392e-07	-3.9072713541e-07	-2.0474611962e-07
-20	0	-1190	2.2374366272e-07	-2.3100616416e-07	-1.2652371632e-07
-16	0	-1190	3.6371168107e-07	-2.3020895189e-07	-4.2256362914e-07
-12	0	-1190	-5.1859804028e-07	1.8008761633e-07	6.8424142634e-08
-8	0	-1190	-2.4724303941e-08	-1.8585845606e-07	-3.8811510639e-07
-4	0	-1190	2.2820735209e-08	-7.8268092811e-07	-7.1300447552e-07
0	0	-1190	1.1217860859e-07	-5.8286134039e-07	-2.4697428799e-07
4	0	-1190	-1.2799001776e-07	-1.4090980915e-07	2.4414232584e-07
8	0	-1190	5.9862049865e-09	-2.4903184479e-07	-3.9159197176e-07
12	0	-1190	1.8119681149e-07	-4.2303152643e-07	1.8466584557e-07
16	0	-1190	3.9595511409e-07	-2.6799018639e-07	-3.7241919743e-07
20	0	-1190	3.2542501615e-07	-5.97800363e-09	2.6166140182e-07
24	0	-1190	3.6493510839e-07	-2.1129281708e-07	5.0309801554e-08
28	0	-1190	4.8590946721e-07	-3.2087007957e-07	-3.9454493994e-07
-64	0	-1188	3.5767723654e-09	-2.9515188098e-07	4.8835366876e-08
-60	0	-1188	6.2445684258e-08	-1.4392801708e-07	1.757168571e-07
-56	0	-1188	-9.2582166677e-08	-5.1744397807e-07	-5.0845506982e-07
-52	0	-1188	3.7613810949e-08	-3.1797571043e-07	-4.0747223783e-10
-48	0	-1188	3.0663563235e-07	-3.2399567893e-08	2.7168910674e-07
-44	0	-1188	6.2665322726e-08	-4.6726459309e-07	2.9093195303e-07
-40	0	-1188	1.0964788014e-08	-1.9570231035e-07	8.7207377123e-08
-36	0	-1188	-1.9116038623e-07	3.4350996478e-07	-2.393800543e-07
-32	0	-1188	-1.2318954536e-07	8.608949258500001e-08	-4.7606349833e-08
-28	0	-1188	-9.2639436002e-08	-4.1946039759e-07	-2.3131671517e-07
-24	0	-1188	2.1288659558e-07	-1.3450538402e-07	-1.1925772081e-07
-20	0	-1188	1.8503885597e-08	-1.4266519995e-07	-5.2527478238e-07
-16	0	-1188	3.2544671182e-07	-4.7791376239e-07	-3.0840811176e-07
-12	0	-1188	-6.88558398e-07	1.1330959942e-07	-2.2992901904e-07
-8	0	-1188	1.1947555389e-07	-4.6123349841e-07	-6.2867984396e-07
-4	0	-1188	1.5282907248e-07	-6.7370217947e-07	-5.2074026737e-07
0	0	-1188	1.8013051121e-08	-4.2930243784e-07	1.8646677039e-08
4	0	-1188	1.1703800173e-07	-2.5039649032e-07	3.6580594119e-07
8	0	-1188	-8.4116896843e-08	-5.595177266e-07	-4.1176606691e-07
12	0	-1188	2.8355127644e-07	-4.0840125414e-07	2.3378192225e-07
16	0	-1188	2.5112374829e-07	-2.6266596454e-07	-1.9505816578e-07
20	0	-1188	7.9436237049e-07	-4.8865048953e-08	4.5573542577e-07
24	0	-1188	2.9302895583e-07	-4.1833278727e-07	2.6840841273e-07
28	0	-1188	6.1804395094e-07	-1.4055099106e-07	-4.2302278887e-07
-64	0	-1186	1.6441855065e-07	-1.4154762734e-07	1.4718656721e-07
-60	0	-1186	6.89837504e-08	-3.1584807761e-07	2.7070520595e-07
-56	0	-1186	-2.0897304016e-07	-3.6247616731e-07	-2.9041462598e-07
-52	0	-1186	-1.5363816076e-07	-6.1202634527e-07	1.0929629042e-07
-48	0	-1186	2.4629730774e-07	4.8546139854e-08	-2.9165030362e-07
-44	0	-1186	2.36415516e-07	-4.2937221811e-07	-2.0817180985e-07
-40	0	-1186	8.9732017818e-08	-3.7246284741e-07	1.3612695091e-07
-36	0	-1186	7.73052712e-08	3.2823872996e-07	-5.2838576661e-07
-32	0	-1186	1.4280877381e-07	6.2987630527e-08	6.019868863300001e-08
-28	0	-1186	-7.4898580837e-09	-4.893222909e-07	-2.1554645459e-07
-24	0	-1186	2.76629324e-08	-1.694862169e-07	-1.9889443252e-07
-20	0	-1186	1.0635636356e-07	-2.2992378403e-07	-4.2992688152e-07
-16	0	-1186	4.0961913569e-07	-4.9587583052e-07	-2.7867499518e-07
-12	0	-1186	-6.7359407486e-07	3.6553742849e-07	-2.0889929246e-07
-8	0	-1186	-1.2870061191e-07	-4.1394437074e-07	-6.7253856431e-07
-4	0	-1186	-1.3054736583e-07	-6.9056977383e-07	-2.6498603768e-07
0	0	-1186	3.3451909711e-07	-1.5062885715e-07	-2.3918771052e-07
4	0	-1186	2.5790954214e-07	-1.0014217297e-07	2.2610655577e-07
8	0	-1186	-1.1942492052e-07	-4.6685631205e-07	-1.533644732e-07
12	0	-1186	2.6560588796e-07	-2.3280472924e-07	3.8427781505e-07
16	0	-1186	3.6347177108e-07	-4.387946093e-07	7.0153217322e-08
20	0	-1186	8.7195397321e-07	-3.1929984228e-07	4.2877957002e-07
24	0	-1186	3.5253932963e-07	-1.7320392056e-07	4.627064258e-08
28	0	-1186	3.541396285e-07	-6.0775523697e-07	-5.5368274017e-07
-64	0	-1184	1.5184096451e-07	2.6689921974e-08	-2.5358516299e-10
-60	0	-1184	1.1467215742e-07	-5.0752308734e-07	3.5099712822e-07
-56	0	-1184	-1.0092591342e-07	-3.6993793875e-07	-3.3461240424e-07
-52	0	-1184	-8.1961752144e-08	-7.3194076136e-07	2.1805189653e-07
-48	0	-1184	2.4123069964e-07	4.3240106832e-07	-1.5590659364e-07
-44	0	-1184	1.9174068512e-07	-2.6124351145e-07	-4.2895515668e-07
-40	0	-1184	1.7871764059e-07	-2.9021405071e-07	2.7162051156e-07
-36	0	-1184	-8.9517212392e-08	-1.1871472767e-07	-2.1924598301e-08
-32	0	-1184	2.1065753103e-07	5.0860740236e-08	1.4229409748e-07
-28	0	-1184	-3.7958078374e-08	-4.0553457942e-07	1.6737919754e-07
-24	0	-1184	2.772031081e-07	-1.6349382185e-07	-1.3915213088e-07
-20	0	-1184	4.2736839942e-08	4.6455029807e-08	-5.700864814499999e-07
-16	0	-1184	3.0285390247e-07	-1.3337221063e-07	-2.7082241444e-07
-12	0	-1184	-7.0592327549e-07	1.9193635307e-07	1.807080605e-07
-8	0	-1184	1.8579062949e-08	-1.6910575122e-07	-9.6062053216e-07
-4	0	-1184	-4.8487325588e-07	-6.9646239641e-07	2.2531436584e-08
0	0	-1184	3.9457171142e-07	-4.3826381975e-07	-6.2454915443e-07
4	0	-1184	4.6534341617e-08	-9.402581818000001e-08	1.693029066e-09
8	0	-1184	-1.3675634547e-07	-4.9784624611e-07	-2.1234005193e-07
12	0	-1184	2.2849597132e-07	-6.0229846891e-07	2.5174897659e-07
16	0	-1184	2.4421388606e-07	-3.4713394286e-07	5.9925121657e-08
20	0	-1184	9.6812713874e-07	-7.2362929128e-07	1.8261721259e-07
24	0	-1184	6.058435242e-07	-9.1967965622e-08	-6.1395457498e-08
28	0	-1184	4.16571253e-07	-7.4132034109e-07	-8.3659475333e-07
-64	0	-1182	-1.4968212305e-07	7.621286455100001e-09	9.2261720624e-09
-60	0	-1182	1.6182347755e-07	-4.3872543372e-07	6.3320992889e-07
-56	0	-1182	2.3275080946e-07	-4.2422625641e-07	-4.8318033846e-07
-52	0	-1182	1.2377469243e-07	-4.3261125578e-07	6.5809177493e-08
-48	0	-1182	-2.1162297365e-07	2.5726410154e-07	-1.4991446122e-07
-44	0	-1182	9.2399101801e-08	-1.2677138491e-07	-1.2606434563e-07
-40	0	-1182	3.7170208518e-07	-2.6357177764e-07	3.4114425662e-07
-36	0	-1182	-1.0181652718e-08	-2.1739574794e-07	7.278135297800001e-08
-32	0	-1182	-1.5223928932e-08	3.2627811021e-07	-1.0060435303e-08
-28	0	-1182	1.3584623288e-07	-3.5028179455e-07	1.6998466906e-07
-24	0	-1182	1.6899686958e-07	-2.6725114449e-07	3.1363752976e-07
-20	0	-1182	2.4812833533e-07	-1.1323836793e-07	-5.591245138199999e-07
-16	0	-1182	7.8663311735e-08	4.098526109e-07	-4.7659679866e-07
-12	0	-1182	-6.7934730884e-07	1.3174331922e-07	3.7605272271e-07
-8	0	-1182	-4.0071028608e-08	-2.5132129042e-07	-1.0106422701e-06
-4	0	-1182	-2.9364922195e-08	-7.3381660475e-07	-2.4468014697e-08
0	0	-1182	3.1016990724e-07	-3.9811295884e-07	-7.6018074923e-07
4	0	-1182	2.4212243454e-08	-6.2714640968e-07	8.258591259399999e-08
8	0	-1182	-3.1005850471e-07	-2.7275350554e-07	-5.735222982e-07
12	0	-1182	1.3068799386e-07	-6.703463173e-07	1.9824534012e-07
16	0	-1182	-7.7003001273e-08	-6.597209723299999e-08	8.3502453883e-08
20	0	-1182	6.1449669197e-07	-4.5482713831e-07	-8.2763548784e-08
24	0	-1182	8.5200181e-07	-6.6338534307e-08	-2.8032408234e-07
28	0	-1182	4.5758714973e-07	-4.6003151225e-07	-5.5287382339e-07
-64	0	-1180	-1.9961715657e-07	1.597622105e-07	3.4605785339e-08
-60	0	-1180	-3.1135295811e-07	-2.5871473283e-07	3.1706300902e-07
-56	0	-1180	8.225096224199999e-08	-3.6291153809e-07	-5.0134027905e-07
-52	0	-1180	3.241947862e-07	-4.6106757377e-07	-2.1377826015e-07
-48	0	-1180	-2.2414347227e-07	-1.571272498e-07	-2.0124933272e-07
-44	0	-1180	2.631648057e-07	-1.5107051662e-07	6.7751994273e-08
-40	0	-1180	1.0223733553e-07	9.641527814499999e-09	3.7026194547e-07
-36	0	-1180	1.8185687834e-07	-1.6389049301e-07	1.8152647088e-08
-32	0	-1180	-6.201769453e-08	1.6196494477e-07	-4.8435058546e-07
-28	0	-1180	3.3764388118e-07	-1.7796264414e-07	4.5856874419e-07
-24	0	-1180	2.8592892307e-07	1.6042203911e-08	3.3425013979e-07
-20	0	-1180	-4.9681942505e-08	-2.0708193507e-07	-4.4940839443e-07
-16	0	-1180	8.0197644828e-08	5.1334689698e-07	-6.6723714556e-07
-12	0	-1180	-7.8606142381e-07	1.2569347941e-07	-1.167454676e-07
-8	0	-1180	2.3221622001e-07	-1.8647220792e-07	-8.2362486982e-07
-4	0	-1180	3.2593936438e-07	-5.1947812711e-07	-3.3720657382e-07
0	0	-1180	1.6532669367e-07	-7.407616151e-08	-3.5580071949e-07
4	0	-1180	2.4709491187e-07	-6.524916406400001e-07	1.4994933146e-07
8	0	-1180	-4.6151596165e-07	-3.5276498017e-07	-6.3512354121e-07
12	0	-1180	1.6183268912e-07	-4.4719158136e-07	4.091856104e-08
16	0	-1180	-4.6317793871e-08	6.8856791462e-08	7.9145635339e-08
20	0	-1180	5.9066698639e-07	1.0792841657e-08	-1.3226241428e-08
24	0	-1180	1.0130324862e-06	-5.9000722604e-08	-1.4103186782e-07
28	0	-1180	7.6271202344e-07	-6.0383992335e-07	-2.513931918e-07
-64	0	-1178	2.3829235903e-08	2.0361674644e-07	-1.683015254e-07
-60	0	-1178	-1.8692389548e-07	-4.8770464658e-07	-1.059703284e-07
-56	0	-1178	4.0967293548e-08	-1.5526386286e-07	-4.2439282385e-07
-52	0	-1178	2.4999419418e-07	-9.881489676999999e-08	1.7136498127e-07
-48	0	-1178	6.498583639e-09	-8.569318424300001e-08	8.7147582381e-08
-44	0	-1178	1.749912256e-07	-2.1707454105e-07	1.3801624175e-07
-40	0	-1178	6.4107176467e-08	2.0918840402e-08	2.6857049747e-07
-36	0	-1178	2.9502642807e-07	7.4127922256e-09	7.503818257000001e-09
-32	0	-1178	-1.5515002549e-08	-1.2965789319e-07	-5.0932393203e-07
-28	0	-1178	2.4087893266e-07	-3.8684084651e-07	3.7875753066e-07
-24	0	-1178	3.2172979627e-07	-1.2795668186e-07	3.2065617878e-07
-20	0	-1178	1.5812940912e-07	-4.5574492404e-08	-2.31018947e-07
-16	0	-1178	1.0510192293e-07	3.2710192848e-07	-5.1074279135e-07
-12	0	-1178	-6.8029016192e-07	2.3795552836e-08	-3.8899282936e-08
-8	0	-1178	4.7083813527e-07	-3.6018345637e-08	-1.127169083e-06
-4	0	-1178	7.8398797146e-08	-5.5317401152e-07	-4.0732645797e-07
0	0	-1178	3.607482662e-07	-3.1781123702e-07	-3.3458533988e-07
4	0	-1178	3.9437490494e-08	-2.4249632469e-07	8.5482521823e-08
8	0	-1178	-2.4910770135e-07	-2.6229855998e-07	-5.0833337064e-07
12	0	-1178	3.8447600814e-07	-2.9135000564e-07	-1.71328363e-07
16	0	-1178	2.6922849094e-07	-4.4895930767e-07	-1.9288307174e-07
20	0	-1178	6.2760133771e-07	-2.9842018525e-07	-4.3461522333e-07
24	0	-1178	7.2733936721e-07	-2.6384569842e-07	9.2273715742e-08
28	0	-1178	1.0541647094e-06	-6.422886054499999e-07	-2.8384600474e-07
-64	0	-1176	1.9059966199e-07	1.2235660425e-07	-6.3823775038e-08
-60	0	-1176	1.1751314017e-07	-5.0012178406e-07	2.9921108367e-07
-56	0	-1176	-9.4844759537e-08	-1.766272652e-07	-2.0631591245e-07
-52	0	-1176	4.2812227892e-07	-1.1922290212e-07	4.0273446894e-08
-48	0	-1176	1.5896461708e-07	-1.4595877991e-07	1.2402773791e-07
-44	0	-1176	2.0453265247e-07	-7.0895777955e-08	1.8552473195e-07
-40	0	-1176	4.1689746089e-07	-5.560362115e-08	1.0466539255e-07
-36	0	-1176	4.6599387759e-07	-1.3004646161e-07	-2.9080112184e-07
-32	0	-1176	1.8456056621e-07	-1.4471144262e-07	-4.7376112944e-07
-28	0	-1176	1.405831939e-07	-5.9206072499e-07	4.4222735942e-07
-24	0	-1176	1.5373995775e-08	-2.8073554506e-07	4.8943648411e-07
-20	0	-1176	2.3773237716e-07	1.4958953033e-07	-1.1732786357e-07
-16	0	-1176	1.4433101671e-07	1.2549199949e-07	-7.4141110734e-08
-12	0	-1176	-7.3097360551e-07	1.7014048243e-08	2.1661278413e-08
-8	0	-1176	4.12631684e-07	1.5614040935e-07	-9.9846331069e-07
-4	0	-1176	-1.1205819149e-08	-2.9493564683e-07	-3.9678009997e-07
0	0	-1176	2.3369832893e-07	-3.8741009381e-07	-4.8950827381e-07
4	0	-1176	-4.3381748591e-07	-2.4003829382e-07	4.4594400647e-09
8	0	-1176	-3.1393797121e-07	-3.3938337547e-07	-6.901621305e-08
12	0	-1176	1.1243838103e-07	-4.2963767335e-07	-3.9029782551e-08
16	0	-1176	1.0782844277e-07	-6.1557631024e-07	-1.8236112591e-07
20	0	-1176	5.6770844118e-07	-3.4789221364e-07	-6.7975648895e-07
24	0	-1176	5.8553603362e-07	-1.7821975477e-07	-8.0669316285e-08
28	0	-1176	1.1040607453e-06	-3.6319477097e-07	-6.1445758608e-07
-64	0	-1174	1.7559941673e-08	2.218176638e-07	6.0237054917e-08
-60	0	-1174	-4.2537563899e-08	-3.7644927159e-07	8.3714628777e-08
-56	0	-1174	-6.9589714399e-08	-2.4920720247e-07	-1.1062413152e-07
-52	0	-1174	3.3889291304e-07	-2.1572404507e-07	-1.1222454504e-07
-48	0	-1174	3.4408404404e-07	5.7906611642e-08	-2.0249133944e-07
-44	0	-1174	2.7950138067e-07	-6.4464988713e-08	2.494800916e-07
-40	0	-1174	3.9169520049e-07	-2.621415846e-09	-8.1557858927e-08
-36	0	-1174	2.0034593149e-07	-2.462874367e-07	-1.4569700301e-07
-32	0	-1174	3.5821190169e-08	2.1557904238e-07	-3.7879267203e-07
-28	0	-1174	1.9203444039e-07	-5.1997965006e-07	2.9327365259e-07
-24	0	-1174	7.3741861677e-08	-1.7084675059e-07	7.4059700697e-07
-20	0	-1174	1.1828383681e-07	3.0869360534e-08	7.5789564996e-08
-16	0	-1174	9.3457129856e-08	5.3386737319e-08	1.4967235884e-07
-12	0	-1174	-8.8584652617e-07	-1.9902358473e-07	-1.1991784392e-07
-8	0	-1174	3.6216510628e-07	7.5839171298e-10	-5.1095321821e-07
-4	0	-1174	5.8698422023e-08	-2.9351162156e-07	-5.517599956199999e-07
0	0	-1174	2.3434713887e-07	-4.2627902964e-07	-3.0196435423e-07
4	0	-1174	-5.0161035253e-08	-7.880900470699999e-08	5.9423888611e-08
8	0	-1174	-3.4227607561e-07	-4.4792977671e-07	1.1951353623e-07
12	0	-1174	1.9334778662e-07	-3.6159587178e-07	2.8268130326e-07
16	0	-1174	-1.2100402369e-08	-6.439086685e-07	-1.5575686568e-08
20	0	-1174	8.3133199246e-07	-4.9394399361e-07	-4.1810807694e-07
24	0	-1174	7.4495713879e-07	-1.8695667884e-08	-1.814131502e-08
28	0	-1174	9.474550486e-07	-5.3919643259e-07	-7.36037115e-07
-64	0	-1172	1.6832318232e-08	1.4128918639e-07	2.3694751739e-08
-60	0	-1172	-2.5942428546e-08	-5.3763937728e-08	5.9125849191e-08
-56	0	-1172	-1.1200970952e-08	-1.2131098876e-07	-4.388677326e-07
-52	0	-1172	2.3313519572e-07	-2.2149875474e-07	-3.1282324826e-07
-48	0	-1172	1.6570439851e-07	3.3347515203e-07	-4.6770844881e-07
