fieldmap_name:      	B2-021
timestamp:          	2018-11-30_15-43-30
filename:           	2018-11-30_B2-021_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=650.dat
nr_magnets:         	1
magnet_name:        	B2-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-36	0	-782	0.00016670687642	-0.0021165375253	-1.584219753e-05
-32	0	-782	0.0001590750215	-0.0021455778271	-2.2832653843e-05
-28	0	-782	0.00015125410839	-0.002171260077	-2.7881887283e-05
-24	0	-782	0.00014473214996	-0.0021943138177	-3.5318183076e-05
-20	0	-782	0.00013750211923	-0.0022132286845	-4.0287438627e-05
-16	0	-782	0.00012966130172	-0.0022264112192	-4.7228684358e-05
-12	0	-782	0.00012318236579	-0.0022373083188	-5.2994777632e-05
-8	0	-782	0.0001165941246	-0.0022440345146	-5.84279574e-05
-4	0	-782	0.00011094194104	-0.0022457714589	-6.453400410200001e-05
0	0	-782	0.00010429907812	-0.0022453230336	-6.9052069005e-05
4	0	-782	9.8041085332e-05	-0.0022396308602	-7.3384524875e-05
8	0	-782	9.1425684992e-05	-0.002230115181	-7.953611946600001e-05
12	0	-782	8.5794237753e-05	-0.0022171093698	-8.446022806600001e-05
16	0	-782	7.983296080800001e-05	-0.0021996652135	-9.0616946847e-05
20	0	-782	7.2941850383e-05	-0.0021807694556	-9.4693080753e-05
24	0	-782	6.776692521799999e-05	-0.0021563676447	-9.9218011141e-05
28	0	-782	6.0552294357e-05	-0.0021296073063	-0.00010395801846
-64	0	-780	0.00022230245042	-0.0019003891119	4.1806547691e-05
-60	0	-780	0.00021377704224	-0.0019519029712	3.320922735e-05
-56	0	-780	0.00020649199613	-0.0020022835757	2.4009589875e-05
-52	0	-780	0.00019732667211	-0.0020497225895	1.7079609914e-05
-48	0	-780	0.00018891568048	-0.0020941989039	9.3409533439e-06
-44	0	-780	0.0001809550323	-0.0021364005877	1.5848963923e-06
-40	0	-780	0.00017251883647	-0.0021742114612	-5.0022445535e-06
-36	0	-780	0.00016555011041	-0.0022091411437	-1.3172488278e-05
-32	0	-780	0.00015783713579	-0.0022396300458	-1.9902846819e-05
-28	0	-780	0.00014977215885	-0.0022667422838	-2.5298611291e-05
-24	0	-780	0.00014319816918	-0.0022907489905	-3.1854536522e-05
-20	0	-780	0.00013550614735	-0.0023103930692	-3.7317541132e-05
-16	0	-780	0.00012787844799	-0.002324732432	-4.444703603e-05
-12	0	-780	0.00012097992555	-0.0023359065616	-5.0056095789e-05
-8	0	-780	0.00011456171236	-0.0023426978185	-5.5721289105e-05
-4	0	-780	0.00010846554546	-0.0023448504369	-6.1920758168e-05
0	0	-780	0.00010211531507	-0.0023443406847	-6.6715527759e-05
4	0	-780	9.5465723615e-05	-0.0023378096378	-7.1090221808e-05
8	0	-780	8.9074865809e-05	-0.0023276819286	-7.6768010608e-05
12	0	-780	8.347446534199999e-05	-0.0023141001353	-8.2202278048e-05
16	0	-780	7.669422844e-05	-0.0022956252602	-8.79432926e-05
20	0	-780	7.0306426304e-05	-0.0022756492419	-9.2438408007e-05
24	0	-780	6.495868068100001e-05	-0.0022495380828	-9.6648086314e-05
28	0	-780	5.8016003203e-05	-0.002221280809	-0.0001021260677
-64	0	-778	0.00022260889444	-0.0019811786715	4.5115866115e-05
-60	0	-778	0.00021400585431	-0.0020352676884	3.6487925663e-05
-56	0	-778	0.00020609928522	-0.0020884417562	2.7496472127e-05
-52	0	-778	0.00019684148509	-0.0021379538025	2.023088692e-05
-48	0	-778	0.00018791780155	-0.0021850971471	1.2416154784e-05
-44	0	-778	0.00018026320659	-0.0022293951225	4.429038453e-06
-40	0	-778	0.0001712059205	-0.0022693047243	-1.9791778894e-06
-36	0	-778	0.00016393646082	-0.0023060872045	-1.0030669995e-05
-32	0	-778	0.00015570426615	-0.0023383993201	-1.7018514835e-05
-28	0	-778	0.00014799336259	-0.0023667542399	-2.225445828e-05
-24	0	-778	0.0001411523081	-0.0023917600076	-2.882368695e-05
-20	0	-778	0.00013347224239	-0.002412693023	-3.4583187594e-05
-16	0	-778	0.00012575781164	-0.0024277685061	-4.1158379229e-05
-12	0	-778	0.00011850398286	-0.0024390543092	-4.7289467882e-05
-8	0	-778	0.00011190666741	-0.0024465244951	-5.3097620969e-05
-4	0	-778	0.00010602119098	-0.0024488235345	-5.9213827073e-05
0	0	-778	9.954744014e-05	-0.0024480380772	-6.4266775833e-05
4	0	-778	9.274729706e-05	-0.0024411861763	-6.8537290815e-05
8	0	-778	8.644483553399999e-05	-0.002430341077	-7.4450349021e-05
12	0	-778	8.0855177045e-05	-0.0024160457483	-7.9670274329e-05
16	0	-778	7.389950432599999e-05	-0.0023963660179	-8.533757740799999e-05
20	0	-778	6.7517696998e-05	-0.0023746527029	-9.0124511945e-05
24	0	-778	6.2235827746e-05	-0.0023471738833	-9.4187454753e-05
28	0	-778	5.5544252555e-05	-0.0023171796873	-9.9869561647e-05
-64	0	-776	0.00022300154769	-0.0020658775254	4.9004034141e-05
-60	0	-776	0.00021402491615	-0.0021224370722	3.9843315263e-05
-56	0	-776	0.00020566964217	-0.0021788201899	3.1072991651e-05
-52	0	-776	0.00019614941132	-0.0022307703702	2.3615665721e-05
-48	0	-776	0.00018670372676	-0.0022806634238	1.6092305153e-05
-44	0	-776	0.00017889037826	-0.0023270094011	7.5396854471e-06
-40	0	-776	0.00016998384814	-0.0023690543148	1.4119923292e-06
-36	0	-776	0.00016219562211	-0.0024075966716	-6.857015527e-06
-32	0	-776	0.00015341860825	-0.0024420041807	-1.3958081002e-05
-28	0	-776	0.0001458280126	-0.0024722427219	-1.914477306e-05
-24	0	-776	0.00013879590611	-0.002498197066	-2.5631359021e-05
-20	0	-776	0.00013109821561	-0.0025197195455	-3.1596332672e-05
-16	0	-776	0.00012303531667	-0.002536004537	-3.7895432049e-05
-12	0	-776	0.0001158282517	-0.0025475768818	-4.4700692253e-05
-8	0	-776	0.00010889083653	-0.0025556791702	-5.0009903146e-05
-4	0	-776	0.00010315954694	-0.0025578619625	-5.649916485e-05
0	0	-776	9.645495501700001e-05	-0.0025571754131	-6.1353901289e-05
4	0	-776	8.9551792156e-05	-0.0025492563587	-6.5758844439e-05
8	0	-776	8.3425652027e-05	-0.0025380114123	-7.171021076999999e-05
12	0	-776	7.8038098493e-05	-0.0025226615918	-7.6548006714e-05
16	0	-776	7.102953735e-05	-0.002501789444	-8.273762408600001e-05
20	0	-776	6.4548142098e-05	-0.0024786549119	-8.7256418406e-05
24	0	-776	5.9030422464e-05	-0.0024497777015	-9.1645354664e-05
28	0	-776	5.2510706598e-05	-0.002417827815	-9.742258553400001e-05
-64	0	-774	0.00022339165642	-0.0021545551824	5.2319989677e-05
-60	0	-774	0.00021394379593	-0.0022138574392	4.3478812205e-05
-56	0	-774	0.00020505397448	-0.0022731701109	3.4342271985e-05
-52	0	-774	0.00019519814526	-0.0023282381434	2.6702541029e-05
-48	0	-774	0.00018542664038	-0.0023807031115	1.928464041e-05
-44	0	-774	0.0001773368783	-0.0024295134091	1.0837046355e-05
-40	0	-774	0.00016859729887	-0.0024737668018	4.5504423654e-06
-36	0	-774	0.0001603745395	-0.002514494865	-3.5742501133e-06
-32	0	-774	0.00015152387449	-0.002551094348	-1.0924304949e-05
-28	0	-774	0.00014346102256	-0.0025826209347	-1.5858293106e-05
-24	0	-774	0.00013630401783	-0.0026100872382	-2.2274671796e-05
-20	0	-774	0.00012841237567	-0.0026325445284	-2.8420903996e-05
-16	0	-774	0.00012037934942	-0.002649812212	-3.5041286197e-05
-12	0	-774	0.00011294612146	-0.0026623720346	-4.1657931981e-05
-8	0	-774	0.00010593339752	-0.0026703220797	-4.6691673879e-05
-4	0	-774	0.00010025088435	-0.002672671048	-5.3455966389e-05
0	0	-774	9.308703158000001e-05	-0.0026717212318	-5.8194506045e-05
4	0	-774	8.6381171449e-05	-0.0026631791451	-6.2938752106e-05
8	0	-774	8.0237104245e-05	-0.0026513477766	-6.8789339297e-05
12	0	-774	7.4598214913e-05	-0.0026344634911	-7.3477194816e-05
16	0	-774	6.793558700899999e-05	-0.0026128854838	-7.9712969581e-05
20	0	-774	6.103091505e-05	-0.0025879734128	-8.461847161900001e-05
24	0	-774	5.5759589406e-05	-0.0025574644099	-8.8687050336e-05
28	0	-774	4.9429988115e-05	-0.0025240453904	-9.4596164481e-05
-64	0	-772	0.00022346628551	-0.0022473352948	5.5670115325e-05
-60	0	-772	0.00021351936772	-0.0023101126595	4.7306201461e-05
-56	0	-772	0.00020428910797	-0.0023725414607	3.7914597756e-05
-52	0	-772	0.00019402872546	-0.002430181523	3.0469499878e-05
-48	0	-772	0.00018415184187	-0.0024856244807	2.2893982226e-05
-44	0	-772	0.00017589508406	-0.002537420777	1.4230098147e-05
-40	0	-772	0.00016701092079	-0.0025841299521	8.136750511900001e-06
-36	0	-772	0.0001584407319	-0.002626906169	-3.5712630006e-07
-32	0	-772	0.00014936733427	-0.0026655937296	-7.6201219354e-06
-28	0	-772	0.00014073570678	-0.0026984851873	-1.1986837023e-05
-24	0	-772	0.00013368137664	-0.0027276456353	-1.8842642586e-05
-20	0	-772	0.00012563139504	-0.0027514474693	-2.5425442719e-05
-16	0	-772	0.00011735634862	-0.002769974415	-3.1868997355e-05
-12	0	-772	0.00010983311125	-0.0027832246593	-3.798869551e-05
-8	0	-772	0.00010270377601	-0.0027909288077	-4.3164449026e-05
-4	0	-772	9.671698587700001e-05	-0.0027931739673	-4.9915313955e-05
0	0	-772	8.9742610089e-05	-0.0027920157593	-5.4916700632e-05
4	0	-772	8.297065132e-05	-0.0027830255083	-6.0058852972e-05
8	0	-772	7.7073488323e-05	-0.0027703062712	-6.5867118518e-05
12	0	-772	7.0792735043e-05	-0.0027525884565	-7.0814637225e-05
16	0	-772	6.4406172525e-05	-0.0027293607401	-7.668189678e-05
20	0	-772	5.7269997477e-05	-0.0027029798931	-8.1701073931e-05
24	0	-772	5.2469606493e-05	-0.0026704279011	-8.597800175900001e-05
28	0	-772	4.5856377905e-05	-0.0026349017355	-9.185901600399999e-05
-64	0	-770	0.0002230775854	-0.0023443524898	5.9336195931e-05
-60	0	-770	0.00021271862248	-0.0024113885773	5.0848450867e-05
-56	0	-770	0.00020338023799	-0.0024768171735	4.1605588978e-05
-52	0	-770	0.00019281743114	-0.0025375246041	3.4373576764e-05
-48	0	-770	0.00018299116892	-0.0025960114019	2.627656876e-05
-44	0	-770	0.0001741168821	-0.0026506919958	1.7690760804e-05
-40	0	-770	0.0001649152509	-0.0027000808437	1.1806970522e-05
-36	0	-770	0.00015612621489	-0.0027455256676	3.0731139396e-06
-32	0	-770	0.00014652965945	-0.0027857181684	-3.9530866962e-06
-28	0	-770	0.000138224134	-0.0028204442269	-8.4827915924e-06
-24	0	-770	0.00013078733022	-0.0028512834548	-1.5118143542e-05
-20	0	-770	0.00012254660143	-0.0028761935048	-2.1857914833e-05
-16	0	-770	0.00011399985127	-0.0028956124165	-2.8437715903e-05
-12	0	-770	0.00010648301012	-0.0029096679541	-3.432587732e-05
-8	0	-770	9.932769452900001e-05	-0.0029177393421	-3.9876232544e-05
-4	0	-770	9.2668515948e-05	-0.0029201279961	-4.6632778892e-05
0	0	-770	8.6225293534e-05	-0.0029184672664	-5.133048907e-05
4	0	-770	7.943729048999999e-05	-0.002909099091	-5.6734523699e-05
8	0	-770	7.3381108128e-05	-0.0028951268837	-6.267434491899999e-05
12	0	-770	6.7136197342e-05	-0.0028762711665	-6.786362124400001e-05
16	0	-770	6.0637632246e-05	-0.0028518056688	-7.358237436600001e-05
20	0	-770	5.3645262829e-05	-0.0028239033655	-7.866016062e-05
24	0	-770	4.8532909652e-05	-0.0027890501058	-8.2862631649e-05
28	0	-770	4.2111346548e-05	-0.0027514914236	-8.9362480467e-05
-64	0	-768	0.00022268637376	-0.0024464555006	6.3324285111e-05
-60	0	-768	0.00021198603653	-0.0025172220488	5.3904040679e-05
-56	0	-768	0.00020204572624	-0.0025864779549	4.5242352946e-05
-52	0	-768	0.0001911679228	-0.0026499388697	3.7800001551e-05
-48	0	-768	0.00018113549851	-0.002712083376	2.9723593481e-05
-44	0	-768	0.00017188751622	-0.0027694412065	2.1630060197e-05
-40	0	-768	0.00016236255812	-0.0028216567927	1.5326506584e-05
-36	0	-768	0.00015320582081	-0.0028699970406	6.9450492728e-06
-32	0	-768	0.00014349811013	-0.0029122673766	-5.1528571268e-08
-28	0	-768	0.00013513946954	-0.0029490643645	-5.1534986997e-06
-24	0	-768	0.0001273185789	-0.0029814418928	-1.1856527221e-05
-20	0	-768	0.00011888147494	-0.003007626979	-1.8308948928e-05
-16	0	-768	0.0001104131156	-0.0030277783536	-2.4887732537e-05
-12	0	-768	0.00010250699114	-0.0030423282266	-3.0793941191e-05
-8	0	-768	9.5399442155e-05	-0.0030510097674	-3.6626088187e-05
-4	0	-768	8.8978118778e-05	-0.0030536721525	-4.3109485001e-05
0	0	-768	8.2012290277e-05	-0.0030516515759	-4.7902254963e-05
4	0	-768	7.536951905500001e-05	-0.0030415784212	-5.3540091862e-05
8	0	-768	6.912164560400001e-05	-0.0030266583482	-5.9289241411e-05
12	0	-768	6.2942825518e-05	-0.0030061774387	-6.4543626504e-05
16	0	-768	5.642535632e-05	-0.0029804222111	-7.0378737068e-05
20	0	-768	4.9736338063e-05	-0.0029507138329	-7.5580992834e-05
24	0	-768	4.4468847716e-05	-0.0029139646481	-7.9781249297e-05
28	0	-768	3.8272377112e-05	-0.0028739776175	-8.6497914334e-05
-64	0	-766	0.00022194925096	-0.0025537013982	6.7345085705e-05
-60	0	-766	0.00021105687024	-0.0026280901212	5.7659588866e-05
-56	0	-766	0.0002006711292	-0.0027011769962	4.8995849585e-05
-52	0	-766	0.00018944108171	-0.0027682672	4.1478854801e-05
-48	0	-766	0.00017898921801	-0.0028339538125	3.3526687471e-05
-44	0	-766	0.00016935109256	-0.0028944549516	2.5213983225e-05
-40	0	-766	0.00015969466551	-0.0029497087281	1.937146726e-05
-36	0	-766	0.00015010652967	-0.0030005427159	1.095187812e-05
-32	0	-766	0.00014012425013	-0.0030452157475	3.9050591115e-06
-28	0	-766	0.00013138767634	-0.0030843046284	-1.3098673375e-06
-24	0	-766	0.00012335639686	-0.003118366059	-8.116347109300001e-06
-20	0	-766	0.00011509491565	-0.003145906665	-1.470714152e-05
-16	0	-766	0.00010651828821	-0.003167029026	-2.1278124704e-05
-12	0	-766	9.826818676500001e-05	-0.0031820849412	-2.7180098915e-05
-8	0	-766	9.1387415097e-05	-0.0031915544299	-3.2865908543e-05
-4	0	-766	8.478886822499999e-05	-0.0031941510529	-3.9686367484e-05
0	0	-766	7.7593386586e-05	-0.0031914516228	-4.4246900893e-05
4	0	-766	7.0867416414e-05	-0.0031808432352	-4.9646978064e-05
8	0	-766	6.478884311200001e-05	-0.0031651304097	-5.5357088051e-05
12	0	-766	5.8484171455e-05	-0.0031433908722	-6.1169039822e-05
16	0	-766	5.2180588334e-05	-0.0031154847432	-6.697372590699999e-05
20	0	-766	4.53267597e-05	-0.0030838093232	-7.2491103579e-05
24	0	-766	3.9903508891e-05	-0.0030451547012	-7.680328893200001e-05
28	0	-766	3.4042314911e-05	-0.0030026266451	-8.329390816799999e-05
-64	0	-764	0.00022127589871	-0.0026658684887	7.146445812800001e-05
-60	0	-764	0.00020978378366	-0.0027446088584	6.1650753976e-05
-56	0	-764	0.00019899031032	-0.0028215142648	5.2921947199e-05
-52	0	-764	0.000187303206	-0.0028932968693	4.5432855807e-05
-48	0	-764	0.00017656491065	-0.002961990009	3.7313662808e-05
-44	0	-764	0.00016663637313	-0.0030262227171	2.8908147696e-05
-40	0	-764	0.00015644095865	-0.0030843924964	2.3131324561e-05
-36	0	-764	0.00014678308651	-0.003137851193	1.5276412362e-05
-32	0	-764	0.00013632866781	-0.0031851493471	7.3193377207e-06
-28	0	-764	0.00012791595219	-0.0032263472051	2.632627589e-06
-24	0	-764	0.00011926968756	-0.00326236545	-4.078044688e-06
-20	0	-764	0.00011100254519	-0.0032912849895	-1.0552267096e-05
-16	0	-764	0.00010212575137	-0.0033136336886	-1.7445335399e-05
-12	0	-764	9.3621079297e-05	-0.003329731226	-2.3126457868e-05
-8	0	-764	8.6896271151e-05	-0.003339453083	-2.8782954525e-05
-4	0	-764	7.9907967735e-05	-0.003341889559	-3.5442620483e-05
0	0	-764	7.2980025451e-05	-0.0033386707785	-4.00663775e-05
4	0	-764	6.6213317475e-05	-0.003327290098	-4.5968184098e-05
8	0	-764	5.9958316514e-05	-0.0033104442948	-5.1880961501e-05
12	0	-764	5.3585154883e-05	-0.0032878324489	-5.761795015e-05
16	0	-764	4.7854472858e-05	-0.0032578141963	-6.341981769800001e-05
20	0	-764	4.0710045317e-05	-0.0032238571176	-6.9347388203e-05
24	0	-764	3.5580932997e-05	-0.0031829034214	-7.3604043419e-05
28	0	-764	2.9280896277e-05	-0.0031377970243	-7.951254762e-05
-64	0	-762	0.0002202739336	-0.002783776971	7.4945976442e-05
-60	0	-762	0.00020833472585	-0.0028668550865	6.6095757896e-05
-56	0	-762	0.00019744427011	-0.0029480765582	5.725243361e-05
-52	0	-762	0.0001847473844	-0.0030243503562	4.941096188e-05
-48	0	-762	0.00017378482206	-0.0030967268151	4.1149395284e-05
-44	0	-762	0.00016357555191	-0.0031644554964	3.2857220425e-05
-40	0	-762	0.00015309573721	-0.0032261880723	2.735833132e-05
-36	0	-762	0.00014318731784	-0.0032825392682	1.9277151149e-05
-32	0	-762	0.00013244294218	-0.0033327252138	1.1720720252e-05
-28	0	-762	0.00012389089855	-0.0033755901229	6.6793468121e-06
-24	0	-762	0.0001150036009	-0.0034142192923	-2.5548433942e-07
-20	0	-762	0.00010631795154	-0.0034445733723	-6.5984747849e-06
-16	0	-762	9.7537169509e-05	-0.0034684147364	-1.3265593724e-05
-12	0	-762	8.8639951e-05	-0.0034850344131	-1.8875308508e-05
-8	0	-762	8.1895267147e-05	-0.0034951754584	-2.460058993e-05
-4	0	-762	7.4931592928e-05	-0.0034974239841	-3.1104094284e-05
0	0	-762	6.800010375599999e-05	-0.003494357523	-3.602516017e-05
4	0	-762	6.0580320664e-05	-0.0034818006695	-4.2381616579e-05
8	0	-762	5.4730233202e-05	-0.0034639104199	-4.8066561869e-05
12	0	-762	4.8282935267e-05	-0.0034396228956	-5.3884449742e-05
16	0	-762	4.2538390509e-05	-0.0034079337138	-5.9876630943e-05
20	0	-762	3.5665361029e-05	-0.0033715859574	-6.5133824066e-05
24	0	-762	3.0744702285e-05	-0.0033277046852	-7.026746107599999e-05
28	0	-762	2.4294449355e-05	-0.0032797119148	-7.6070991768e-05
-64	0	-760	0.00021865021201	-0.0029078124341	7.8789289444e-05
-60	0	-760	0.00020667162439	-0.0029953921897	7.016014989099999e-05
-56	0	-760	0.00019493177586	-0.0030813789707	6.1482488369e-05
-52	0	-760	0.00018204825596	-0.0031620364083	5.3079895982e-05
-48	0	-760	0.00017061545189	-0.0032382088639	4.5546254128e-05
-44	0	-760	0.00016007244325	-0.0033101717708	3.6816577015e-05
-40	0	-760	0.00014918427304	-0.0033753149574	3.1451429209e-05
-36	0	-760	0.00013930786134	-0.0034346632817	2.3350752132e-05
-32	0	-760	0.00012823724554	-0.0034879938345	1.6084103599e-05
-28	0	-760	0.00011918008693	-0.0035335296415	1.1156091514e-05
-24	0	-760	0.00011006073175	-0.0035742970797	4.1120472332e-06
-20	0	-760	0.00010106293542	-0.0036061808172	-2.7586435873e-06
-16	0	-760	9.238238892800001e-05	-0.0036312514469	-9.1880706073e-06
-12	0	-760	8.3174437134e-05	-0.0036485220362	-1.4235269083e-05
-8	0	-760	7.6438721531e-05	-0.0036591247067	-2.0382632985e-05
-4	0	-760	6.962849353199999e-05	-0.0036615833085	-2.6522438855e-05
0	0	-760	6.2606569965e-05	-0.0036581423669	-3.1741871173e-05
4	0	-760	5.499673294e-05	-0.0036446529851	-3.8355760838e-05
8	0	-760	4.8868187881e-05	-0.0036252961174	-4.3644065686e-05
12	0	-760	4.2717625958e-05	-0.0035993607176	-4.9760053565e-05
16	0	-760	3.6971611066e-05	-0.0035655389245	-5.5889561059e-05
20	0	-760	3.0132019777e-05	-0.0035269709682	-6.0974268372e-05
24	0	-760	2.5148262738e-05	-0.0034802206524	-6.6134390789e-05
28	0	-760	1.9017634363e-05	-0.0034290159165	-7.2631551025e-05
-64	0	-758	0.00021691162056	-0.0030381365779	8.3032432802e-05
-60	0	-758	0.00020442721839	-0.0031308918393	7.430167078999999e-05
-56	0	-758	0.00019219507091	-0.003221647589	6.5439401105e-05
-52	0	-758	0.00017905318274	-0.0033066879356	5.7017304278e-05
-48	0	-758	0.00016706598827	-0.0033877458401	5.0140876568e-05
-44	0	-758	0.00015638285165	-0.0034638507836	4.1212304449e-05
-40	0	-758	0.00014495316417	-0.0035319092438	3.5168218351e-05
-36	0	-758	0.00013473752483	-0.0035950244104	2.7512276414e-05
-32	0	-758	0.00012356381633	-0.0036514834746	2.0388628316e-05
-28	0	-758	0.00011396391031	-0.0036998467569	1.5556801366e-05
-24	0	-758	0.00010467175475	-0.0037426456411	8.5525504057e-06
-20	0	-758	9.576128575800001e-05	-0.0037767241215	1.9350025975e-06
-16	0	-758	8.7091685766e-05	-0.0038028469538	-5.0150024729e-06
-12	0	-758	7.7554224804e-05	-0.0038211291677	-9.812904506199999e-06
-8	0	-758	7.0320176565e-05	-0.0038321715134	-1.5797192433e-05
-4	0	-758	6.346684012199999e-05	-0.0038346653232	-2.1998110417e-05
0	0	-758	5.64448418e-05	-0.003830112381	-2.7644931391e-05
4	0	-758	4.9225958351e-05	-0.0038160094773	-3.3694056729e-05
8	0	-758	4.279450415e-05	-0.0037952993993	-3.9009729441e-05
12	0	-758	3.6645261446e-05	-0.0037678288002	-4.5607942032e-05
16	0	-758	3.1279985391e-05	-0.0037315714853	-5.1650427399e-05
20	0	-758	2.4233881544e-05	-0.0036902528703	-5.697848847e-05
24	0	-758	1.9144099428e-05	-0.0036408991051	-6.2081002105e-05
28	0	-758	1.3282802928e-05	-0.0035863536296	-6.8585618316e-05
-64	0	-756	0.00021506217035	-0.003175018657	8.762741521e-05
-60	0	-756	0.00020203205166	-0.0032734703717	7.8785804441e-05
-56	0	-756	0.00018938810213	-0.0033688392465	6.9538865549e-05
-52	0	-756	0.00017574689032	-0.0034591858662	6.1405524575e-05
-48	0	-756	0.00016324105698	-0.0035452258009	5.4591233351e-05
-44	0	-756	0.00015212538208	-0.0036256125304	4.5368403552e-05
-40	0	-756	0.00014007469603	-0.0036972850066	3.9464987588e-05
-36	0	-756	0.00012953172669	-0.0037644750482	3.2133401373e-05
-32	0	-756	0.00011821092445	-0.0038238255646	2.4822649352e-05
-28	0	-756	0.00010855000211	-0.0038753192332	1.9968269161e-05
-24	0	-756	9.8958205364e-05	-0.0039202124873	1.3222616882e-05
-20	0	-756	8.9884102602e-05	-0.0039563115746	6.6122019272e-06
-16	0	-756	8.0783044373e-05	-0.0039838619548	-2.4346520423e-07
-12	0	-756	7.156623832600001e-05	-0.0040028784919	-5.574190547e-06
-8	0	-756	6.3954600954e-05	-0.0040146400097	-1.1085100033e-05
-4	0	-756	5.6927194178e-05	-0.0040169224558	-1.769572353e-05
0	0	-756	5.0003821909e-05	-0.0040119979595	-2.3067932649e-05
4	0	-756	4.3245649893e-05	-0.0039968791169	-2.8651594821e-05
8	0	-756	3.6568695811e-05	-0.003974656325	-3.4372111102e-05
12	0	-756	3.0565300076e-05	-0.0039451625044	-4.0910129939e-05
16	0	-756	2.4864353403e-05	-0.0039068259887	-4.7138042312e-05
20	0	-756	1.785231838e-05	-0.0038625613592	-5.2714562601e-05
24	0	-756	1.3186551373e-05	-0.0038100692956	-5.7881560838e-05
28	0	-756	7.5498487364e-06	-0.0037519716279	-6.4187007842e-05
-64	0	-754	0.00021320970998	-0.0033186306146	9.2239865593e-05
-60	0	-754	0.00019897962622	-0.0034229880406	8.352951421e-05
-56	0	-754	0.00018583902935	-0.0035241721696	7.4203650143e-05
-52	0	-754	0.00017198665115	-0.0036197738472	6.6079978774e-05
-48	0	-754	0.00015901420221	-0.0037105433885	5.936750074e-05
-44	0	-754	0.00014746814856	-0.0037956596851	4.9861973476e-05
-40	0	-754	0.00013509984064	-0.0038721336733	4.4360080106e-05
-36	0	-754	0.00012393916585	-0.0039429778828	3.6613579224e-05
-32	0	-754	0.00011269328802	-0.0040055512974	2.9525545725e-05
-28	0	-754	0.00010239501658	-0.0040606238647	2.4569040074e-05
-24	0	-754	9.2862238028e-05	-0.0041077490429	1.8125674615e-05
-20	0	-754	8.336320100700001e-05	-0.0041458167893	1.1584095624e-05
-16	0	-754	7.4027022894e-05	-0.0041747515496	4.5994755617e-06
-12	0	-754	6.4735965873e-05	-0.0041950365269	-4.8045817033e-07
-8	0	-754	5.7471658672e-05	-0.0042073072287	-6.3084600374e-06
-4	0	-754	5.0054297382e-05	-0.0042093402644	-1.2823494548e-05
0	0	-754	4.283243808e-05	-0.0042037873988	-1.8303672976e-05
4	0	-754	3.6313600974e-05	-0.0041878326071	-2.4055021743e-05
8	0	-754	2.9762290643e-05	-0.0041637861425	-2.9705719844e-05
12	0	-754	2.3728371021e-05	-0.0041321534965	-3.6166988655e-05
16	0	-754	1.8208352718e-05	-0.0040913492643	-4.2517676769e-05
20	0	-754	1.116912016e-05	-0.0040441254493	-4.8157546951e-05
24	0	-754	6.9288971678e-06	-0.0039879580431	-5.3599265268e-05
28	0	-754	1.6263198878e-06	-0.0039262584288	-5.9653029777e-05
-64	0	-752	0.00021066224848	-0.0034701716536	9.6909132452e-05
-60	0	-752	0.00019551608917	-0.0035804516208	8.8016419424e-05
-56	0	-752	0.00018202297307	-0.0036877151373	7.9107698424e-05
-52	0	-752	0.00016760878761	-0.0037889486825	7.0786305637e-05
-48	0	-752	0.00015419557522	-0.0038848224451	6.4480764879e-05
-44	0	-752	0.00014231252362	-0.0039751548686	5.512996854e-05
-40	0	-752	0.00012958941603	-0.0040561238019	4.9233036831e-05
-36	0	-752	0.00011837459471	-0.0041310158171	4.1154366174e-05
-32	0	-752	0.00010620194173	-0.0041977779311	3.4772975727e-05
-28	0	-752	9.5681979177e-05	-0.0042557891898	2.9853905969e-05
-24	0	-752	8.5826163844e-05	-0.0043055699279	2.3217743728e-05
-20	0	-752	7.639353707700001e-05	-0.0043458616859	1.6925733929e-05
-16	0	-752	6.6840164355e-05	-0.0043765012968	9.577565120300001e-06
-12	0	-752	5.7288204776e-05	-0.0043979830114	4.6635994559e-06
-8	0	-752	5.0277326322e-05	-0.0044104482806	-1.0984395472e-06
-4	0	-752	4.2651716069e-05	-0.0044124206758	-7.7862498425e-06
0	0	-752	3.5130860103e-05	-0.0044060104291	-1.2986309814e-05
4	0	-752	2.8416242081e-05	-0.0043888531229	-1.899093454e-05
8	0	-752	2.2223420675e-05	-0.0043632324833	-2.4967815689e-05
12	0	-752	1.6608124491e-05	-0.0043293190679	-3.1034264423e-05
16	0	-752	1.0770701826e-05	-0.0042858298134	-3.7401097139e-05
20	0	-752	4.113007455e-06	-0.0042353885337	-4.3795815064e-05
24	0	-752	-4.0168827223e-07	-0.0041756291938	-4.885503512e-05
28	0	-752	-5.4621863934e-06	-0.0041100174051	-5.5367104032e-05
-64	0	-750	0.00020750875956	-0.0036294815413	0.00010140470433
-60	0	-750	0.00019173788277	-0.0037461991447	9.2641573178e-05
-56	0	-750	0.00017791440381	-0.0038594410802	8.418908847299999e-05
