fieldmap_name:      	B2-021
timestamp:          	2018-11-27_16-58-08
filename:           	2018-11-27_B2-021_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=649.dat
nr_magnets:         	1
magnet_name:        	B2-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	-55.340	-1192.000	2.8767998571e-07	-3.1493029178e-08	-1.1314364810e-07
16.000	-55.340	-1192.000	-1.1190144323e-07	-4.9907520100e-08	-5.1461736408e-07
20.000	-55.340	-1192.000	2.2715535399e-07	-4.2588211656e-08	-6.5628328519e-07
24.000	-55.340	-1192.000	-1.6503604425e-07	-2.1259590601e-07	1.3980435772e-07
28.000	-55.340	-1192.000	1.0373932206e-07	8.7201623057e-08	1.1903930726e-07
-64.000	-55.340	-1190.000	1.3620013610e-07	1.9621556410e-07	5.6036172865e-09
-60.000	-55.340	-1190.000	4.4489341891e-08	-5.2509356363e-07	-4.3006934612e-07
-56.000	-55.340	-1190.000	-1.5923887349e-07	-5.6827315395e-07	1.0050399194e-08
-52.000	-55.340	-1190.000	5.3972490654e-08	1.4442687942e-07	2.0329278190e-08
-48.000	-55.340	-1190.000	-9.3879271439e-09	-1.6659027559e-07	-7.7891482803e-08
-44.000	-55.340	-1190.000	1.1168836498e-07	-4.7707567357e-08	-2.3222376284e-07
-40.000	-55.340	-1190.000	-9.5911787055e-08	-1.4770352831e-07	2.7666575325e-07
-36.000	-55.340	-1190.000	1.6489096197e-08	-1.7514398114e-07	3.7311048382e-07
-32.000	-55.340	-1190.000	1.9380510793e-07	-4.5737272701e-08	4.2330096711e-09
-28.000	-55.340	-1190.000	3.6340886568e-08	4.0085277125e-07	-1.0567656865e-07
-24.000	-55.340	-1190.000	1.3635194526e-07	-1.1129867017e-07	-6.0386330799e-08
-20.000	-55.340	-1190.000	-3.0637125406e-07	7.2048543031e-08	-2.1956819352e-07
-16.000	-55.340	-1190.000	1.8198270420e-07	-4.4632761223e-07	-2.8736394885e-07
-12.000	-55.340	-1190.000	1.4310261999e-07	-1.1730944754e-07	2.2712909409e-07
-8.000	-55.340	-1190.000	3.8993016894e-08	-5.7321763562e-08	4.3853464226e-07
-4.000	-55.340	-1190.000	-4.7263546774e-07	-3.3212284208e-07	1.0875907203e-07
0.000	-55.340	-1190.000	-1.6573276044e-07	-3.9599354969e-07	4.9771368588e-07
4.000	-55.340	-1190.000	-2.4815340956e-07	-1.9264056533e-07	8.3741873961e-08
8.000	-55.340	-1190.000	-8.4775736491e-08	-8.4739069198e-07	-1.2046476690e-07
12.000	-55.340	-1190.000	2.2823678974e-07	-7.8727735494e-08	-1.3928033997e-07
16.000	-55.340	-1190.000	1.2851648650e-07	-2.6512278605e-07	-3.6245812870e-07
20.000	-55.340	-1190.000	1.4341399543e-07	-9.6232543357e-08	-5.6178016591e-07
24.000	-55.340	-1190.000	1.0972042129e-07	-1.6229848718e-07	4.1281075713e-07
28.000	-55.340	-1190.000	-2.4184957192e-07	1.0308660974e-07	-2.8479340782e-07
-64.000	-55.340	-1188.000	-7.4708455766e-08	3.2703601821e-08	-8.6133091029e-08
-60.000	-55.340	-1188.000	-2.8456051948e-08	-3.6782493923e-07	-4.5037816027e-07
-56.000	-55.340	-1188.000	-2.0279152860e-07	-7.6397534343e-07	1.6993683930e-07
-52.000	-55.340	-1188.000	-2.6579884615e-07	2.6956272141e-07	4.2016080887e-07
-48.000	-55.340	-1188.000	-9.2073651430e-08	3.8271510363e-09	-1.6280363390e-07
-44.000	-55.340	-1188.000	1.4436042405e-07	-5.5178409021e-08	-6.4668571665e-07
-40.000	-55.340	-1188.000	2.8283353120e-07	-2.3265827534e-07	1.8299294901e-07
-36.000	-55.340	-1188.000	5.3831786889e-08	5.1209520606e-08	4.0885833670e-07
-32.000	-55.340	-1188.000	2.9615831535e-08	-1.7431980006e-07	3.8987739373e-09
-28.000	-55.340	-1188.000	1.9065185585e-08	1.1098955690e-07	1.7592140696e-07
-24.000	-55.340	-1188.000	3.8413861910e-07	5.4849704079e-08	1.2586163423e-07
-20.000	-55.340	-1188.000	-4.7288039265e-08	4.4202953506e-08	-2.1657664808e-07
-16.000	-55.340	-1188.000	1.5811427365e-07	-3.0716617955e-07	-2.0477848835e-07
-12.000	-55.340	-1188.000	2.1997426544e-07	-2.7603837808e-07	7.5034243490e-07
-8.000	-55.340	-1188.000	-1.6432090492e-07	-2.0059200796e-07	3.9964937370e-07
-4.000	-55.340	-1188.000	-5.2324876399e-07	-2.6876429982e-07	-1.0345289138e-07
0.000	-55.340	-1188.000	-2.0632943964e-07	-5.3839909938e-07	4.7807937088e-07
4.000	-55.340	-1188.000	-4.6241471129e-07	-2.6875486679e-07	4.6254428084e-07
8.000	-55.340	-1188.000	5.7268703926e-08	-8.4021916772e-07	-9.9021540382e-08
12.000	-55.340	-1188.000	1.9752022056e-07	-3.3041014177e-08	-2.0089996747e-07
16.000	-55.340	-1188.000	-7.2256707477e-08	-4.0278158485e-07	-1.8568329047e-07
20.000	-55.340	-1188.000	2.4254740928e-08	-1.8938677343e-07	-1.2969684610e-07
24.000	-55.340	-1188.000	1.8715227589e-07	3.5795218110e-08	4.4797573182e-07
28.000	-55.340	-1188.000	2.8244119087e-07	-1.1808779375e-07	-3.4167375948e-07
-64.000	-55.340	-1186.000	9.2351028911e-09	1.2527431409e-07	-2.8110946097e-07
-60.000	-55.340	-1186.000	9.7921379803e-08	-1.1543989285e-07	-2.9006315104e-07
-56.000	-55.340	-1186.000	-3.2689973150e-07	-6.0847843621e-07	-1.8539040472e-07
-52.000	-55.340	-1186.000	-4.1635990180e-07	2.7836386268e-07	-2.5653903571e-08
-48.000	-55.340	-1186.000	1.6050804054e-07	-7.5253113854e-08	-1.2733637028e-07
-44.000	-55.340	-1186.000	-1.1588744886e-07	-1.5264401918e-07	-7.8490590542e-07
-40.000	-55.340	-1186.000	7.0208211007e-07	-4.9101757635e-07	5.2488867851e-07
-36.000	-55.340	-1186.000	1.1362781037e-07	-4.6959576163e-10	3.8177258411e-07
-32.000	-55.340	-1186.000	-6.5589209631e-08	-2.6192909950e-07	-1.3497572127e-07
-28.000	-55.340	-1186.000	1.5036132514e-07	1.1306059152e-07	1.2745149928e-07
-24.000	-55.340	-1186.000	6.1551793433e-07	2.4075302748e-07	4.1469284488e-07
-20.000	-55.340	-1186.000	5.6616394193e-08	1.0269380855e-07	-2.1380390800e-07
-16.000	-55.340	-1186.000	6.9771339976e-08	-2.1190463396e-07	2.6159157097e-07
-12.000	-55.340	-1186.000	4.6638983892e-07	-2.5404610683e-07	4.8458012028e-07
-8.000	-55.340	-1186.000	2.4785194264e-09	-1.0899785653e-07	1.3371707812e-07
-4.000	-55.340	-1186.000	-2.3082543895e-07	-1.9004079709e-07	-1.3256123730e-07
0.000	-55.340	-1186.000	-4.1415651755e-07	-7.3714283751e-07	3.2158230410e-07
4.000	-55.340	-1186.000	-2.8482062522e-07	-1.3425020837e-08	3.8820079019e-07
8.000	-55.340	-1186.000	1.0141529345e-07	-7.7012447197e-07	-4.8878344346e-08
12.000	-55.340	-1186.000	1.4718081711e-07	-9.3445686614e-08	-2.0738064464e-07
16.000	-55.340	-1186.000	-1.3492986306e-08	-2.6679775419e-07	3.6712465031e-08
20.000	-55.340	-1186.000	1.1458170825e-07	-1.9839955327e-07	-6.8853284435e-08
24.000	-55.340	-1186.000	-3.0447073060e-07	-1.4145438543e-08	5.4870937896e-07
28.000	-55.340	-1186.000	5.3703897525e-07	-1.0586113099e-07	-9.4815806034e-08
-64.000	-55.340	-1184.000	2.3742775890e-07	3.3052140315e-07	1.4258632018e-07
-60.000	-55.340	-1184.000	2.8009849671e-07	-2.6766547235e-07	-3.7415372718e-07
-56.000	-55.340	-1184.000	-1.0680904878e-07	-7.0540587975e-07	-3.6042203333e-07
-52.000	-55.340	-1184.000	-1.3435698800e-07	2.9009166309e-07	-4.3179191089e-07
-48.000	-55.340	-1184.000	-1.9889424496e-09	-1.5213838439e-07	5.4985756452e-08
-44.000	-55.340	-1184.000	-1.7795642821e-07	-2.1937970840e-07	-8.7848980107e-07
-40.000	-55.340	-1184.000	6.4962004482e-07	-4.9914752100e-07	4.7862370195e-07
-36.000	-55.340	-1184.000	1.6928074666e-07	-3.4188796682e-07	1.9109335846e-07
-32.000	-55.340	-1184.000	-1.1943760159e-08	-2.9320021052e-07	-3.8894183501e-07
-28.000	-55.340	-1184.000	2.8384266822e-07	1.1439996135e-07	2.8713842267e-07
-24.000	-55.340	-1184.000	5.9239803507e-07	3.1983329236e-07	1.8841977398e-07
-20.000	-55.340	-1184.000	-7.7541696544e-08	-1.1757961930e-07	-1.0677041461e-07
-16.000	-55.340	-1184.000	-9.7788887666e-08	-2.6443937486e-07	2.3612365194e-07
-12.000	-55.340	-1184.000	6.2292608515e-07	-2.5839376782e-07	5.2758863416e-07
-8.000	-55.340	-1184.000	2.6645750402e-08	1.6917081494e-07	-1.4359309606e-07
-4.000	-55.340	-1184.000	1.0354206105e-07	-3.8934991251e-07	-5.4746698032e-08
0.000	-55.340	-1184.000	-1.8085480148e-07	-5.8468747894e-07	1.5053468100e-07
4.000	-55.340	-1184.000	-4.8068735304e-07	1.9141995495e-07	1.4125633923e-07
8.000	-55.340	-1184.000	8.8409278217e-08	-7.2344304933e-07	-6.6455406759e-08
12.000	-55.340	-1184.000	3.9050196834e-07	-1.2385210289e-07	-2.3023525613e-07
16.000	-55.340	-1184.000	1.3215457340e-07	-3.2543675625e-07	-4.1238601548e-08
20.000	-55.340	-1184.000	1.8750770931e-07	3.4768710558e-08	-1.7393711961e-07
24.000	-55.340	-1184.000	-2.0761036354e-07	-2.3017400129e-07	4.6236444453e-07
28.000	-55.340	-1184.000	3.7660941486e-07	-1.0224682788e-08	-4.0113426632e-07
-64.000	-55.340	-1182.000	-1.5791420976e-07	3.3309734694e-07	1.9515174579e-07
-60.000	-55.340	-1182.000	1.8874019670e-07	-3.4599290861e-07	-5.1524309919e-07
-56.000	-55.340	-1182.000	2.9377357826e-07	-8.3598990339e-07	-2.7788762742e-08
-52.000	-55.340	-1182.000	1.4149729111e-07	1.2036659697e-07	-2.9022363844e-07
-48.000	-55.340	-1182.000	9.8937425503e-08	-1.0683563592e-07	2.4328856300e-07
-44.000	-55.340	-1182.000	-5.0162020046e-08	-1.3612411677e-07	-8.1876407563e-07
-40.000	-55.340	-1182.000	4.7190108727e-07	-5.0874079522e-07	3.5118193737e-07
-36.000	-55.340	-1182.000	3.3709401990e-07	-1.9967591528e-07	-9.4685758494e-09
-32.000	-55.340	-1182.000	-1.6163956421e-07	-2.8715641753e-07	-5.7099392091e-07
-28.000	-55.340	-1182.000	3.2167735999e-07	2.0280744053e-07	1.1642925469e-07
-24.000	-55.340	-1182.000	5.8109876692e-07	4.9988329746e-07	-1.1516452354e-07
-20.000	-55.340	-1182.000	-1.8227286876e-07	-1.1981694137e-07	-2.5336879924e-07
-16.000	-55.340	-1182.000	-1.1029865965e-07	-4.0404222513e-07	-1.9384243981e-07
-12.000	-55.340	-1182.000	5.6310885079e-07	-4.6468090938e-07	4.3041584833e-07
-8.000	-55.340	-1182.000	1.0808357913e-08	1.4150360650e-07	-1.3820674707e-07
-4.000	-55.340	-1182.000	1.4201247263e-07	-5.5646577743e-07	2.9559066870e-08
0.000	-55.340	-1182.000	-1.3980333112e-07	-5.7124842949e-07	4.7226092647e-09
4.000	-55.340	-1182.000	-7.0203223392e-07	1.3140227877e-07	-2.6881715075e-08
8.000	-55.340	-1182.000	3.4277171291e-07	-7.6456140088e-07	1.5763804929e-07
12.000	-55.340	-1182.000	5.3396371855e-07	8.4995865371e-08	-3.8714461723e-07
16.000	-55.340	-1182.000	-7.7737078875e-08	-2.8603267717e-07	4.7253295643e-07
20.000	-55.340	-1182.000	2.2076640020e-07	-2.6251999440e-07	-2.0353310612e-07
24.000	-55.340	-1182.000	-3.2031339553e-08	-1.8865655988e-07	4.6365105620e-07
28.000	-55.340	-1182.000	5.2893894129e-07	-1.0774773770e-07	-6.0570823490e-07
-64.000	-55.340	-1180.000	-4.7686204999e-07	5.4858774295e-07	2.3684983859e-07
-60.000	-55.340	-1180.000	3.4817066491e-07	-3.1237563282e-07	-4.2859256064e-07
-56.000	-55.340	-1180.000	4.4460137571e-07	-7.0975958756e-07	1.6054237397e-07
-52.000	-55.340	-1180.000	2.0097975747e-07	1.1599777212e-07	-3.5980253689e-07
-48.000	-55.340	-1180.000	5.6406649079e-08	1.4560250147e-08	5.1327870344e-07
-44.000	-55.340	-1180.000	9.8278161637e-08	1.5346094406e-07	-6.6859880205e-07
-40.000	-55.340	-1180.000	3.4765361987e-07	-3.2590623107e-07	2.5940544624e-07
-36.000	-55.340	-1180.000	4.0745674900e-07	-1.7306689970e-07	1.5712488140e-07
-32.000	-55.340	-1180.000	-1.1334346362e-07	-2.0575115172e-07	-2.0574087026e-07
-28.000	-55.340	-1180.000	-1.3153142859e-08	1.4122363890e-07	-6.8830469606e-08
-24.000	-55.340	-1180.000	4.7497413199e-07	6.5286170552e-07	-6.1074995049e-08
-20.000	-55.340	-1180.000	-2.4333663510e-07	-6.4984410242e-08	-4.3785697843e-07
-16.000	-55.340	-1180.000	3.9505259190e-08	-4.8657522221e-07	-1.2471350885e-07
-12.000	-55.340	-1180.000	2.5449006346e-07	-3.5708385832e-07	5.9517559006e-08
-8.000	-55.340	-1180.000	-7.7422067289e-09	-1.8907282272e-07	6.2208111452e-08
-4.000	-55.340	-1180.000	1.2704072569e-07	-5.8749199239e-07	-1.9993851985e-07
0.000	-55.340	-1180.000	-8.0694600150e-08	-6.9902068350e-07	1.0069045867e-07
4.000	-55.340	-1180.000	-4.8229231830e-07	1.6064770629e-07	-7.0592455512e-08
8.000	-55.340	-1180.000	3.4985783741e-07	-8.1958138334e-07	1.8261862910e-07
12.000	-55.340	-1180.000	4.7517681692e-07	-1.4187040639e-08	-4.9978236079e-07
16.000	-55.340	-1180.000	1.4405895711e-07	-5.3124619932e-07	2.5265014725e-07
20.000	-55.340	-1180.000	2.9398938362e-07	-7.1788288056e-08	-1.3244216016e-07
24.000	-55.340	-1180.000	-3.9488775320e-08	-2.8030210926e-07	4.6730805926e-07
28.000	-55.340	-1180.000	5.5612523535e-07	8.4468462044e-08	-2.8507640814e-07
-64.000	-55.340	-1178.000	-4.9186494659e-07	8.3797628212e-07	1.6684779588e-07
-60.000	-55.340	-1178.000	2.7764879375e-07	-3.4899817636e-07	9.9753061559e-08
-56.000	-55.340	-1178.000	4.9739566365e-07	-5.9743090264e-07	1.6460293126e-07
-52.000	-55.340	-1178.000	2.7768353411e-07	2.6527855199e-07	-4.7387185821e-07
-48.000	-55.340	-1178.000	-2.0821926676e-07	4.6693032500e-08	3.1641114385e-07
-44.000	-55.340	-1178.000	1.1284162981e-07	1.9062165425e-07	-8.1203385186e-07
-40.000	-55.340	-1178.000	3.8372162871e-07	-6.0393546294e-08	2.5836024379e-07
-36.000	-55.340	-1178.000	2.7544250057e-07	-1.9474775991e-07	7.0473140306e-07
-32.000	-55.340	-1178.000	1.6195348497e-07	2.7108724478e-08	4.9526020265e-08
-28.000	-55.340	-1178.000	1.6544018693e-07	1.8938955494e-07	1.1466576186e-08
-24.000	-55.340	-1178.000	2.4849464690e-07	5.1536919425e-07	-4.3839669831e-07
-20.000	-55.340	-1178.000	-9.9350582770e-08	-2.3769962711e-07	-4.8504479519e-07
-16.000	-55.340	-1178.000	-4.4206949575e-08	-2.8156395891e-07	1.4633630044e-07
-12.000	-55.340	-1178.000	1.4876522299e-07	-1.1998214039e-07	3.7723219205e-08
-8.000	-55.340	-1178.000	-1.4149492761e-08	-3.2360505459e-08	-1.4431852925e-07
-4.000	-55.340	-1178.000	-2.6640753726e-07	-4.5316196600e-07	-2.0344663882e-07
0.000	-55.340	-1178.000	1.0990528909e-08	-2.3121780274e-07	-3.7354022834e-08
4.000	-55.340	-1178.000	-2.7505132679e-07	-7.5701182949e-08	1.5183705510e-07
8.000	-55.340	-1178.000	-5.4277608887e-08	-5.5047386612e-07	-1.2505787111e-07
12.000	-55.340	-1178.000	4.4599648980e-07	-1.4595200746e-08	-4.6075152340e-07
