# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997167344813e+00 +0.0000000000000000e+00 +9.9999999999465072e-02 -5.6653093002786731e-06 +0.0000000000000000e+00 +9.9999999998395217e-01
2.0000000000000001e-01 +7.9199988669383501e+00 +0.0000000000000000e+00 +1.9999999999572060e-01 -1.1330612290091152e-05 +0.0000000000000000e+00 +9.9999999993580868e-01
3.0000000000000004e-01 +7.9199974506122270e+00 +0.0000000000000000e+00 +2.9999999998555699e-01 -1.6995909161672998e-05 +0.0000000000000000e+00 +9.9999999985556964e-01
4.0000000000000002e-01 +7.9199954677567153e+00 +0.0000000000000000e+00 +3.9999999996576469e-01 -2.2661200106105346e-05 +0.0000000000000000e+00 +9.9999999974323506e-01
5.0000000000000000e-01 +7.9199929183723974e+00 +0.0000000000000000e+00 +4.9999999993313415e-01 -2.8326485313315034e-05 +0.0000000000000000e+00 +9.9999999959880514e-01
5.9999999999999998e-01 +7.9199898024598374e+00 +0.0000000000000000e+00 +5.9999999988445585e-01 -3.3991764972074692e-05 +0.0000000000000000e+00 +9.9999999942228002e-01
6.9999999999999996e-01 +7.9199861200195816e+00 +0.0000000000000000e+00 +6.9999999981652028e-01 -3.9657039270002834e-05 +0.0000000000000000e+00 +9.9999999921365967e-01
7.9999999999999993e-01 +7.9199818710521557e+00 +0.0000000000000000e+00 +7.9999999972611791e-01 -4.5322308393563884e-05 +0.0000000000000000e+00 +9.9999999897294423e-01
8.9999999999999991e-01 +7.9199770555580686e+00 +0.0000000000000000e+00 +8.9999999961003929e-01 -5.0987572528068233e-05 +0.0000000000000000e+00 +9.9999999870013379e-01
9.9999999999999989e-01 +7.9199716735378098e+00 +0.0000000000000000e+00 +9.9999999946507490e-01 -5.6652831857672222e-05 +0.0000000000000000e+00 +9.9999999839522835e-01
1.0999999999999999e+00 +7.9199657249918509e+00 +0.0000000000000000e+00 +1.0999999992880152e+00 -6.2318086565378138e-05 +0.0000000000000000e+00 +9.9999999805822803e-01
1.2000000000000000e+00 +7.9199592099206448e+00 +0.0000000000000000e+00 +1.1999999990756507e+00 -6.7983336833034178e-05 +0.0000000000000000e+00 +9.9999999768913295e-01
1.3000000000000000e+00 +7.9199521283246268e+00 +0.0000000000000000e+00 +1.2999999988247719e+00 -7.3648582841334397e-05 +0.0000000000000000e+00 +9.9999999728794309e-01
1.4000000000000001e+00 +7.9199444802042134e+00 +0.0000000000000000e+00 +1.3999999985321694e+00 -7.9313824769818595e-05 +0.0000000000000000e+00 +9.9999999685465857e-01
1.5000000000000002e+00 +7.9199362655598033e+00 +0.0000000000000000e+00 +1.4999999981946337e+00 -8.4979062796872249e-05 +0.0000000000000000e+00 +9.9999999638927939e-01
1.6000000000000003e+00 +7.9199274843917786e+00 +0.0000000000000000e+00 +1.5999999978089554e+00 -9.0644297099726353e-05 +0.0000000000000000e+00 +9.9999999589180566e-01
1.7000000000000004e+00 +7.9199181367005025e+00 +0.0000000000000000e+00 +1.6999999973719251e+00 -9.6309527854457276e-05 +0.0000000000000000e+00 +9.9999999536223738e-01
1.8000000000000005e+00 +7.9199082224863204e+00 +0.0000000000000000e+00 +1.7999999968803331e+00 -1.0197475523598661e-04 +0.0000000000000000e+00 +9.9999999480057455e-01
