# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.6692128203107006e-01 +7.7426045786501065e+00 -6.1305481762058001e-01 +1.9184088594651566e+01 +8.8271938283981563e+03 -2.3435851099096081e+05 -4.3467990448825516e+07 
+1.0999999999999999e+00 -5.6692078129100099e-01 +7.7426362017768611e+00 -6.1188633864183217e-01 +1.8248192443198992e+01 +8.7825981914506738e+03 -2.3027112035100459e+05 -4.3204384787136674e+07 
+1.2000000000000000e+00 -5.6692029615558825e-01 +7.7426678301308147e+00 -6.0990851928800693e-01 +1.7291025080024845e+01 +8.7251920839964150e+03 -2.2600857343072025e+05 -4.2889131866288297e+07 
+1.3000000000000000e+00 -5.6691982684097797e-01 +7.7426991341338560e+00 -6.0711930104366618e-01 +1.6322238867667956e+01 +8.6549913756293281e+03 -2.2161959076770954e+05 -4.2522796216383822e+07 
+1.4000000000000001e+00 -5.6691937356331534e-01 +7.7427297842013481e+00 -6.0351662490873559e-01 +1.5351486378971547e+01 +8.5720119196304731e+03 -2.1715289410286225e+05 -4.2105942272235014e+07 
+1.5000000000000002e+00 -5.6691893653873393e-01 +7.7427594507454778e+00 -5.9909843293166776e-01 +1.4388420279213896e+01 +8.4762695799379198e+03 -2.1265720563478820e+05 -4.1639134493373170e+07 
+1.6000000000000003e+00 -5.6691851598335707e-01 +7.7427878041685787e+00 -5.9386266749335437e-01 +1.3442693531313319e+01 +8.3677802138273710e+03 -2.0818124923770898e+05 -4.1122937270787194e+07 
+1.7000000000000004e+00 -5.6691811211327214e-01 +7.7428145148701653e+00 -5.8780727487408857e-01 +1.2523959201001126e+01 +8.2465597415063075e+03 -2.0377374934786808e+05 -4.0557915263367198e+07 
+1.8000000000000005e+00 -5.6691772514456595e-01 +7.7428392532383006e+00 -5.8093020076992219e-01 +1.1641870704626948e+01 +8.1126240603045753e+03 -1.9948343239071264e+05 -3.9944632986748420e+07 
+1.9000000000000006e+00 -5.6691735529329124e-01 +7.7428616896584845e+00 -5.7322939407646856e-01 +1.0806081547457936e+01 +7.9659891103792888e+03 -1.9535902523918453e+05 -3.9283655107424207e+07 
+2.0000000000000004e+00 -5.6691700277549306e-01 +7.7428814945052906e+00 -5.6470280435316078e-01 +1.0026245557463850e+01 +7.8066708339452653e+03 -1.9144925654468682e+05 -3.8575546269561067e+07 
+2.1000000000000005e+00 -5.6691666768565563e-01 +7.7428983939495586e+00 -5.5536070154324157e-01 +9.3103350852394300e+00 +7.6349019803166984e+03 -1.8779461170655678e+05 -3.7821691356825314e+07 
+2.2000000000000006e+00 -5.6691634963380577e-01 +7.7429123386876784e+00 -5.4526315317115692e-01 +8.6595829188715125e+00 +7.4518005482743465e+03 -1.8440287755168663e+05 -3.7026843993449889e+07 
+2.3000000000000007e+00 -5.6691604810922336e-01 +7.7429233359028844e+00 -5.3448281452562663e-01 +8.0735328351492228e+00 +7.2587105016393161e+03 -1.8127373268987215e+05 -3.6196622289793514e+07 
+2.4000000000000008e+00 -5.6691576260121213e-01 +7.7429313927866659e+00 -5.2309233754161033e-01 +7.5517283367195889e+00 +7.0569757362808969e+03 -1.7840685408455844e+05 -3.5336644021012902e+07 
+2.5000000000000009e+00 -5.6691549259902396e-01 +7.7429365165240736e+00 -5.1116437995044750e-01 +7.0937130773397845e+00 +6.8479402519278383e+03 -1.7580191951196341e+05 -3.4452527440059662e+07 
+2.6000000000000010e+00 -5.6691523759192142e-01 +7.7429387143088038e+00 -4.9877159773627616e-01 +6.6990303978828791e+00 +6.6329480092078693e+03 -1.7345860480484663e+05 -3.3549890597083781e+07 
+2.7000000000000011e+00 -5.6691499706913717e-01 +7.7429379933320694e+00 -4.8598664978699518e-01 +6.3672236914315032e+00 +6.4133430202433283e+03 -1.7137658611072050e+05 -3.2634351780291464e+07 
+2.8000000000000012e+00 -5.6691477051992833e-01 +7.7429343607899295e+00 -4.7288219208299626e-01 +6.0978361338019607e+00 +6.1904692387466503e+03 -1.6955553816682252e+05 -3.1711528988569446e+07 
+2.9000000000000012e+00 -5.6691455743351693e-01 +7.7429278238840169e+00 -4.5953088399420428e-01 +5.8904106906806062e+00 +5.9656706778977214e+03 -1.6799513443347480e+05 -3.0787040493110787e+07 
+3.0000000000000013e+00 -5.6691435729909556e-01 +7.7429183898198488e+00 -4.4600538794212108e-01 +5.7444901491906206e+00 +5.7402914036861393e+03 -1.6669504724753229e+05 -2.9866504802343410e+07 
+3.1000000000000014e+00 -5.6691416960587893e-01 +7.7429060658058884e+00 -4.3237836370992061e-01 +5.6596171471493886e+00 +5.5156754312984922e+03 -1.6565494799571499e+05 -2.8955540180117153e+07 
+3.2000000000000015e+00 -5.6691399384306251e-01 +7.7428908590609176e+00 -4.1872247253525330e-01 +5.6353339491501044e+00 +5.2931667996477690e+03 -1.6487450580326832e+05 -2.8059764994800244e+07 
+3.3000000000000016e+00 -5.6691382949980795e-01 +7.7428727768064824e+00 -4.0511037942693401e-01 +5.6711826653478230e+00 +5.0741096143718150e+03 -1.6435338881680183e+05 -2.7184797917604040e+07 
+3.4000000000000017e+00 -5.6691367606529008e-01 +7.7428518262716333e+00 -3.9161474739608670e-01 +5.7667051027500422e+00 +4.8598479435949903e+03 -1.6409126331021299e+05 -2.6336257444522139e+07 
+3.5000000000000018e+00 -5.6691353302865333e-01 +7.7428280146964275e+00 -3.7830824272219704e-01 +5.9214426706475782e+00 +4.6517259135318800e+03 -1.6408779317322894e+05 -2.5519762336087272e+07 
+3.6000000000000019e+00 -5.6691339987904865e-01 +7.7428013493279391e+00 -3.6526353056841299e-01 +6.1349364821331891e+00 +4.4510876274350057e+03 -1.6434264047192887e+05 -2.4740931238947328e+07 
+3.7000000000000020e+00 -5.6691327610559705e-01 +7.7427718374193137e+00 -3.5255327909046102e-01 +6.4067273811768910e+00 +4.2592772448703308e+03 -1.6485546560724347e+05 -2.4005383068215381e+07 
+3.8000000000000020e+00 -5.6691316119741531e-01 +7.7427394862364345e+00 -3.4025015683143117e-01 +6.7363557403274488e+00 +4.0776389309177416e+03 -1.6562592613324244e+05 -2.3318736759080399e+07 
+3.9000000000000021e+00 -5.6691305464360420e-01 +7.7427043030569784e+00 -3.2842683359610358e-01 +7.1233614879483085e+00 +3.9075168721265236e+03 -1.6665367692402459e+05 -2.2686611342328761e+07 
+4.0000000000000018e+00 -5.6691295593325752e-01 +7.7426662951661980e+00 -3.1715597997483891e-01 +7.5672842313466955e+00 +3.7502552732248632e+03 -1.6793837091307095e+05 -2.2114625947575077e+07 
+4.1000000000000014e+00 -5.6691286455044132e-01 +7.7426255364864138e+00 -3.0649728581073787e-01 +8.0664467043161636e+00 +3.6069031794913412e+03 -1.6947451317113315e+05 -2.1607059860091999e+07 
+4.2000000000000011e+00 -5.6691277996137757e-01 +7.7425823577769597e+00 -2.9645997849194089e-01 +8.6145381420568850e+00 +3.4773548653289645e+03 -1.7123671657929520e+05 -2.1162938914040565e+07 
+4.3000000000000007e+00 -5.6691270162849194e-01 +7.7425371516402128e+00 -2.8704100662198345e-01 +9.2041471259196985e+00 +3.3612217609626946e+03 -1.7319479416163141e+05 -2.0779999807493906e+07 
+4.4000000000000004e+00 -5.6691262901421802e-01 +7.7424903106891403e+00 -2.7823731989495415e-01 +9.8278619774312972e+00 +3.2581153338951472e+03 -1.7531855754008156e+05 -2.0455979453068946e+07 
+4.5000000000000000e+00 -5.6691256158104519e-01 +7.7424422275392066e+00 -2.7004586293053889e-01 +1.0478271003703984e+01 +3.1676469774287007e+03 -1.7757781841012684e+05 -2.0188614466818716e+07 
+4.5999999999999996e+00 -5.6691249879148042e-01 +7.7423932948118450e+00 -2.6246358105949741e-01 +1.1147962400731872e+01 +3.0894281257146263e+03 -1.7994238797558943e+05 -1.9975641726626296e+07 
+4.6999999999999993e+00 -5.6691244010806574e-01 +7.7423439051343568e+00 -2.5548741727649193e-01 +1.1829524271445495e+01 +3.0230701880506331e+03 -1.8238207710694167e+05 -1.9814798036998667e+07 
+4.7999999999999989e+00 -5.6691238499339813e-01 +7.7422944511393315e+00 -2.4911431059130620e-01 +1.2515544619988061e+01 +2.9681845284506626e+03 -1.8486669622393578e+05 -1.9703820063789271e+07 
+4.8999999999999986e+00 -5.6691233291012466e-01 +7.7422453254669490e+00 -2.4334119645414881e-01 +1.3198611327202292e+01 +2.9243824680994267e+03 -1.8736605528772506e+05 -1.9640444328085978e+07 
+4.9999999999999982e+00 -5.6691228332089771e-01 +7.7421969207616845e+00 -2.3816501284511946e-01 +1.3871312224355311e+01 +2.8912754073744159e+03 -1.8984996414873574e+05 -1.9622407804169793e+07 
+5.0999999999999979e+00 -5.6691223568846083e-01 +7.7421496296761037e+00 -2.3358268913500060e-01 +1.4526234997153214e+01 +2.8684746128406046e+03 -1.9228823203561731e+05 -1.9647446903143797e+07 
+5.1999999999999975e+00 -5.6691218947559807e-01 +7.7421038448686028e+00 -2.2959115330722712e-01 +1.5155967264821209e+01 +2.8555913578108662e+03 -1.9465066804261375e+05 -1.9713298148395486e+07 
+5.2999999999999972e+00 -5.6691214414511348e-01 +7.7420599590071086e+00 -2.2618733366725308e-01 +1.5753096455118790e+01 +2.8522369515706418e+03 -1.9690708035934879e+05 -1.9817698306432325e+07 
+5.3999999999999968e+00 -5.6691209915989571e-01 +7.7420183647617336e+00 -2.2336815189233150e-01 +1.6310210058026296e+01 +2.8580226162750942e+03 -1.9902727784017017e+05 -1.9958383827345639e+07 
+5.4999999999999964e+00 -5.6691205398290001e-01 +7.7419794548131486e+00 -2.2113052501506031e-01 +1.6819895350474582e+01 +2.8725595202267800e+03 -2.0098106833188221e+05 -2.0133090985686548e+07 
+5.5999999999999961e+00 -5.6691200807710440e-01 +7.7419436218489297e+00 -2.1947137099504951e-01 +1.7274739533248574e+01 +2.8954588873472594e+03 -2.0273825952953997e+05 -2.0339556415463202e+07 
+5.6999999999999957e+00 -5.6691196090557994e-01 +7.7419112585629177e+00 -2.1838760032258031e-01 +1.7667329751229463e+01 +2.9263318401144043e+03 -2.0426865911678350e+05 -2.0575516367535196e+07 
+5.7999999999999954e+00 -5.6691191193145118e-01 +7.7418827576596572e+00 -2.1787612037812434e-01 +1.7990252952973513e+01 +2.9647894788895287e+03 -2.0554207389981791e+05 -2.0838707076982997e+07 
+5.8999999999999950e+00 -5.6691186061789300e-01 +7.7418585118452174e+00 -2.1793383681277465e-01 +1.8236096189902433e+01 +3.0104429144002474e+03 -2.0652831163862848e+05 -2.1126864934832439e+07 
+5.9999999999999947e+00 -5.6691180642817041e-01 +7.7418389138440169e+00 -2.1855764884456377e-01 +1.8397446100675413e+01 +3.0629031812021017e+03 -2.0719717792334410e+05 -2.1437726077522825e+07 
+6.0999999999999943e+00 -5.6691174904421049e-01 +7.7418242327617888e+00 -2.1973615947721933e-01 +1.8469287331217490e+01 +3.1217339359415464e+03 -2.0752823381297829e+05 -2.1768982143833816e+07 
+6.1999999999999940e+00 -5.6691168901904077e-01 +7.7418142511821806e+00 -2.2142027131415271e-01 +1.8455891925608494e+01 +3.1862227502989208e+03 -2.0753853388533409e+05 -2.2117804081248853e+07 
+6.2999999999999936e+00 -5.6691162712274890e-01 +7.7418086318030479e+00 -2.2355033124331086e-01 +1.8363780350410220e+01 +3.2555669004377701e+03 -2.0725411444984504e+05 -2.2481149071517818e+07 
+6.3999999999999932e+00 -5.6691156412537203e-01 +7.7418070373143681e+00 -2.2606668979422082e-01 +1.8199473243761577e+01 +3.3289637073179601e+03 -2.0670101264011255e+05 -2.2855974453911614e+07 
+6.4999999999999929e+00 -5.6691150079690511e-01 +7.7418091303836922e+00 -2.2890970082152479e-01 +1.7969491849393606e+01 +3.4056105340198196e+03 -2.0590526895905408e+05 -2.3239237719587795e+07 
+6.5999999999999925e+00 -5.6691143790732557e-01 +7.7418145736743131e+00 -2.3201971861573031e-01 +1.7680357488935570e+01 +3.4847047321024634e+03 -2.0489292421922495e+05 -2.3627896260116871e+07 
+6.6999999999999922e+00 -5.6691137622654064e-01 +7.7418230298352881e+00 -2.3533710353796444e-01 +1.7338591852673968e+01 +3.5654437426997415e+03 -2.0369002123917078e+05 -2.4018907833634682e+07 
+6.7999999999999918e+00 -5.6691131652444149e-01 +7.7418341614990247e+00 -2.3880221563614137e-01 +1.6950717057268754e+01 +3.6470249759738194e+03 -2.0232260513174697e+05 -2.4409229993319616e+07 
+6.8999999999999915e+00 -5.6691125957084731e-01 +7.7418476312870546e+00 -2.4235542174050045e-01 +1.6523255482567023e+01 +3.7286459472994216e+03 -2.0081672238097424e+05 -2.4795820739394344e+07 
+6.9999999999999911e+00 -5.6691120613553925e-01 +7.7418631018052810e+00 -2.4593709040990472e-01 +1.6062729905531924e+01 +3.8095041744502701e+03 -1.9919842159185067e+05 -2.5175638011652686e+07 
+7.0999999999999908e+00 -5.6691115698824246e-01 +7.7418802356427392e+00 -2.4948759445529581e-01 +1.5575663541457047e+01 +3.8887972275801999e+03 -1.9749375375956000e+05 -2.5545639934370395e+07 
+7.1999999999999904e+00 -5.6691111289865337e-01 +7.7418986953712867e+00 -2.5294730755573841e-01 +1.5068580033107319e+01 +3.9657226647353086e+03 -1.9572877214000258e+05 -2.5902784508338273e+07 
+7.2999999999999901e+00 -5.6691107463638979e-01 +7.7419181435507030e+00 -2.5625661038719233e-01 +1.4548003317960134e+01 +4.0394781473918306e+03 -1.9392953151979708e+05 -2.6244030159390416e+07 
+7.3999999999999897e+00 -5.6691104297099992e-01 +7.7419382427205914e+00 -2.5935588883694050e-01 +1.4020457847928805e+01 +4.1092613999882833e+03 -1.9212208945713661e+05 -2.6566335527310904e+07 
+7.4999999999999893e+00 -5.6691101867202653e-01 +7.7419586554018407e+00 -2.6218552651248839e-01 +1.3492468559695714e+01 +4.1742700725669083e+03 -1.9033250613669321e+05 -2.6866658827867348e+07 
+7.5999999999999890e+00 -5.6691100250890269e-01 +7.7419790441012157e+00 -2.6468591720262075e-01 +1.2970560717362133e+01 +4.2337019742127959e+03 -1.8858684338760978e+05 -2.7141958954741947e+07 
+7.6999999999999886e+00 -5.6691099525100785e-01 +7.7419990712993654e+00 -2.6679745797310694e-01 +1.2461260280465034e+01 +4.2867549376371244e+03 -1.8691116687946979e+05 -2.7389194821899228e+07 
+7.7999999999999883e+00 -5.6691099766768549e-01 +7.7420183994651328e+00 -2.6846054670931008e-01 +1.1971093471582870e+01 +4.3326267750981197e+03 -1.8533154356262065e+05 -2.7605325164494283e+07 
+7.8999999999999879e+00 -5.6691101052816728e-01 +7.7420366910401919e+00 -2.6961559175112726e-01 +1.1506587224741841e+01 +4.3705154606315564e+03 -1.8387404427100267e+05 -2.7787309402722351e+07 
+7.9999999999999876e+00 -5.6691103460165482e-01 +7.7420536084507958e+00 -2.7020300099489669e-01 +1.1074268847885399e+01 +4.3996189173303756e+03 -1.8256474183833334e+05 -2.7932106619782444e+07 
+8.0999999999999872e+00 -5.6691107049444500e-01 +7.7420688745993678e+00 -2.7017849251078146e-01 +1.0679432298379350e+01 +4.4193561410594721e+03 -1.8142428957838228e+05 -2.8037578411723718e+07 
+8.1999999999999869e+00 -5.6691111817035389e-01 +7.7420824588583086e+00 -2.6956106353383963e-01 +1.0322474818690599e+01 +4.4300714260624463e+03 -1.8045194817762900e+05 -2.8105361873713672e+07 
+8.2999999999999865e+00 -5.6691117743466035e-01 +7.7420943935208522e+00 -2.6838608341619569e-01 +1.0002577082284706e+01 +4.4323510310318370e+03 -1.7964170855569254e+05 -2.8138080723806538e+07 
+8.3999999999999861e+00 -5.6691124809263937e-01 +7.7421047108859176e+00 -2.6668892130540683e-01 +9.7189196234828987e+00 +4.4267811985298476e+03 -1.7898756086608738e+05 -2.8138358568427600e+07 
+8.4999999999999858e+00 -5.6691132994958215e-01 +7.7421134432583791e+00 -2.6450494380950851e-01 +9.4706828160506866e+00 +4.4139481126253777e+03 -1.7848349433608048e+05 -2.8108818707318116e+07 
+8.5999999999999854e+00 -5.6691142281077422e-01 +7.7421206229428510e+00 -2.6186951756654853e-01 +9.2570470632454249e+00 +4.3944379452419780e+03 -1.7812349841165831e+05 -2.8052084346665539e+07 
+8.6999999999999851e+00 -5.6691152648152876e-01 +7.7421262822521042e+00 -2.5881800540041500e-01 +9.0771925444034309e+00 +4.3688367865735754e+03 -1.7790156124387193e+05 -2.7970778277230475e+07 
+8.7999999999999847e+00 -5.6691164076718359e-01 +7.7421304535041191e+00 -2.5538576675558705e-01 +8.9302992996812769e+00 +4.3377306527101546e+03 -1.7781167019096855e+05 -2.7867522909033734e+07 
+8.8999999999999844e+00 -5.6691176547304201e-01 +7.7421331690158128e+00 -2.5160816423033122e-01 +8.8155474271773162e+00 +4.3017056035850228e+03 -1.7784781299410874e+05 -2.7744940815493662e+07 
+8.9999999999999840e+00 -5.6691190040446771e-01 +7.7421344611165335e+00 -2.4752055265851253e-01 +8.7321166728038282e+00 +4.2613475428256461e+03 -1.7800397534806243e+05 -2.7605653801583387e+07 
+9.0999999999999837e+00 -5.6691204536680795e-01 +7.7421343621360332e+00 -2.4315828842501622e-01 +8.6791867937002944e+00 +4.2172423922012140e+03 -1.7827414305493687e+05 -2.7452283726016745e+07 
+9.1999999999999833e+00 -5.6691220016543331e-01 +7.7421329044101288e+00 -2.3855672438171466e-01 +8.6559373920635583e+00 +4.1699759927634641e+03 -1.7865230104425747e+05 -2.7287452024336196e+07 
+9.2999999999999829e+00 -5.6691236460572070e-01 +7.7421301202842487e+00 -2.3375121171043473e-01 +8.6615478057150206e+00 +4.1201341406848142e+03 -1.7913243272945305e+05 -2.7113779882179793e+07 
+9.3999999999999826e+00 -5.6691253849307000e-01 +7.7421260421028784e+00 -2.2877709828969495e-01 +8.6951974277911876e+00 +4.0683025568301673e+03 -1.7970852189357250e+05 -2.6933888089868747e+07 
+9.4999999999999822e+00 -5.6691272163290063e-01 +7.7421207022254332e+00 -2.2366972917283684e-01 +8.7560652289665946e+00 +4.0150668976010102e+03 -1.8037454986582237e+05 -2.6750397100804623e+07 
+9.5999999999999819e+00 -5.6691291383062326e-01 +7.7421141330078651e+00 -2.1846444981749358e-01 +8.8433303190783654e+00 +3.9610128131278352e+03 -1.8112449886663115e+05 -2.6565927297684159e+07 
+9.6999999999999815e+00 -5.6691311489168961e-01 +7.7421063668178620e+00 -2.1319659942157937e-01 +8.9561714673012904e+00 +3.9067258178612205e+03 -1.8195234910183918e+05 -2.6383098371001907e+07 
+9.7999999999999812e+00 -5.6691332462154898e-01 +7.7420974360291890e+00 -2.0790151755307229e-01 +9.0937673135540855e+00 +3.8527914245508323e+03 -1.8285208013952614e+05 -2.6204529976878982e+07 
+9.8999999999999808e+00 -5.6691354282568895e-01 +7.7420873730237325e+00 -2.0261453766073717e-01 +9.2552962649913102e+00 +3.7997950118362096e+03 -1.8381767016261703e+05 -2.6032841083321445e+07 
+9.9999999999999805e+00 -5.6691376930958781e-01 +7.7420762101867222e+00 -1.9737099430698454e-01 +9.4399366785476388e+00 +3.7483219681920114e+03 -1.8484309722615700e+05 -2.5870650675838839e+07 
+1.0099999999999980e+01 -5.6691400387661794e-01 +7.7420639843187615e+00 -1.9219844370631620e-01 +9.6467628937491856e+00 +3.6987941635262441e+03 -1.8592241717926096e+05 -2.5719783754045907e+07 
+1.0199999999999980e+01 -5.6691424631185683e-01 +7.7420507356143142e+00 -1.8709490519100666e-01 +9.8747708579319138e+00 +3.6510119141765508e+03 -1.8705183040076328e+05 -2.5579008828691285e+07 
+1.0299999999999979e+01 -5.6691449639332592e-01 +7.7420365016530246e+00 -1.8205135114733165e-01 +1.0123019609527921e+01 +3.6046269261758748e+03 -1.8822854684119145e+05 -2.5446352616027087e+07 
+1.0399999999999979e+01 -5.6691475389905444e-01 +7.7420213200103696e+00 -1.7705875361819645e-01 +1.0390568427623165e+01 +3.5592909071955687e+03 -1.8944977829038358e+05 -2.5319841849093053e+07 
+1.0499999999999979e+01 -5.6691501860705862e-01 +7.7420052282669030e+00 -1.7210808626456175e-01 +1.0676476553261033e+01 +3.5146556010778145e+03 -1.9071273663357703e+05 -2.5197503445640638e+07 
+1.0599999999999978e+01 -5.6691529029536181e-01 +7.7419882640147657e+00 -1.6719032208090800e-01 +1.0979802990097282e+01 +3.4703727472871888e+03 -1.9201463266696333e+05 -2.5077364322600227e+07 
+1.0699999999999978e+01 -5.6691556874201121e-01 +7.7419704648383663e+00 -1.6229643178372849e-01 +1.1299607091122688e+01 +3.4260940518464113e+03 -1.9335267957230160e+05 -2.4957451260860492e+07 
+1.0799999999999978e+01 -5.6691585372504927e-01 +7.7419518683344331e+00 -1.5741738684597623e-01 +1.1634947960013282e+01 +3.3814712416123425e+03 -1.9472408940593549e+05 -2.4835791154371403e+07 
+1.0899999999999977e+01 -5.6691614502250354e-01 +7.7419325121049241e+00 -1.5254416072921506e-01 +1.1984884669348929e+01 +3.3361560893799447e+03 -1.9612607438507373e+05 -2.4710411135614928e+07 
+1.0999999999999977e+01 -5.6691644241243822e-01 +7.7419124337511525e+00 -1.4766772306101666e-01 +1.2348476424280275e+01 +3.2898003053386792e+03 -1.9755584783609823e+05 -2.4579338062234625e+07 
+1.1099999999999977e+01 -5.6691674567291250e-01 +7.7418916708824623e+00 -1.4277904417943452e-01 +1.2724782327571218e+01 +3.2420556220172721e+03 -1.9901062286018993e+05 -2.4440598920794141e+07 
+1.1199999999999976e+01 -5.6691705458197494e-01 +7.7418702611115213e+00 -1.3786909626026941e-01 +1.3112861504351878e+01 +3.1925738152260810e+03 -2.0048761304175132e+05 -2.4292220920703404e+07 
+1.1299999999999976e+01 -5.6691736891769318e-01 +7.7418482420583858e+00 -1.3292884954300180e-01 +1.3511772998780049e+01 +3.1410066355020340e+03 -2.0198403188372470e+05 -2.4132231180545632e+07 
+1.1399999999999975e+01 -5.6691768845815060e-01 +7.7418256513456276e+00 -1.2794927272613471e-01 +1.3920575903042366e+01 +3.0870058135386685e+03 -2.0349709351478404e+05 -2.3958656745883852e+07 
+1.1499999999999975e+01 -5.6691801298141054e-01 +7.7418025266005701e+00 -1.2292133773116366e-01 +1.4338329312283912e+01 +3.0302231527309405e+03 -2.0502401249153804e+05 -2.3769525034474373e+07 
+1.1599999999999975e+01 -5.6691834226557958e-01 +7.7417789054577035e+00 -1.1783601084067576e-01 +1.4764092244679272e+01 +2.9703103586115935e+03 -2.0656200330812635e+05 -2.3562863022937164e+07 
+1.1699999999999974e+01 -5.6691867608872182e-01 +7.7417548255568507e+00 -1.1268426475902038e-01 +1.5196923704752725e+01 +2.9069192687735772e+03 -2.0810828078740998e+05 -2.3336698334980376e+07 
+1.1799999999999974e+01 -5.6691901422895885e-01 +7.7417303245405575e+00 -1.0745706516672564e-01 +1.5635882753292345e+01 +2.8397016017190563e+03 -2.0966006047775238e+05 -2.3089058066822734e+07 
+1.1899999999999974e+01 -5.6691935646436864e-01 +7.7417054400604721e+00 -1.0214538377080552e-01 +1.6080028328608527e+01 +2.7683091988146980e+03 -2.1121455761957628e+05 -2.2817969915446997e+07 
+1.1999999999999973e+01 -5.6691970257307722e-01 +7.7416802097691937e+00 -9.6740187383140649e-02 +1.6528419510063866e+01 +2.6923938291837085e+03 -2.1276898864202699e+05 -2.2521461278008088e+07 
+1.2099999999999973e+01 -5.6692005235752863e-01 +7.7416546810019069e+00 -9.1240718969337553e-02 +1.6980107206796401e+01 +2.6118111346960545e+03 -2.1432084871234035e+05 -2.2198586411396176e+07 
+1.2199999999999973e+01 -5.6692040571628077e-01 +7.7416289639531222e+00 -8.5680536713311620e-02 +1.7433446925937890e+01 +2.5272433190516717e+03 -2.1586539738758464e+05 -2.1852536545016691e+07 
+1.2299999999999972e+01 -5.6692076257158841e-01 +7.7416031906599967e+00 -8.0102209429222873e-02 +1.7886456325281415e+01 +2.4395854507495096e+03 -2.1739650802971062e+05 -2.1487562013088048e+07 
+1.2399999999999972e+01 -5.6692112284577711e-01 +7.7415774931728434e+00 -7.4548300043583676e-02 +1.8337152557689702e+01 +2.3497325121824661e+03 -2.1890805077457704e+05 -2.1107912799144328e+07 
+1.2499999999999972e+01 -5.6692148646116669e-01 +7.7415520035538066e+00 -6.9061375837517439e-02 +1.8783552307633862e+01 +2.2585796010468653e+03 -2.2039389270551060e+05 -2.0717839517492067e+07 
+1.2599999999999971e+01 -5.6692185334012579e-01 +7.7415268538761648e+00 -6.3684001593389314e-02 +1.9223671805664598e+01 +2.1670217990378692e+03 -2.2184789791518037e+05 -2.0321592783655360e+07 
+1.2699999999999971e+01 -5.6692222340506149e-01 +7.7415021762212675e+00 -5.8458740354565865e-02 +1.9655526920628027e+01 +2.0759541843659990e+03 -2.2326392805945003e+05 -1.9923423270989124e+07 
+1.2799999999999971e+01 -5.6692259657838229e-01 +7.7414781026850044e+00 -5.3428158265668657e-02 +2.0077132961211021e+01 +1.9862719226088473e+03 -2.2463584116986144e+05 -1.9527582137993690e+07 
+1.2899999999999970e+01 -5.6692297278257464e-01 +7.7414547653776671e+00 -4.8634816393851872e-02 +2.0486504683092296e+01 +1.8988701237807106e+03 -2.2595749170498166e+05 -1.9138320381969541e+07 
