# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997170336146e+00 +0.0000000000000000e+00 -9.9999999999466210e-02 +5.6593279187684436e-06 +0.0000000000000000e+00 +9.9999999998398603e-01
-2.0000000000000001e-01 +8.1649988681343704e+00 +0.0000000000000000e+00 -1.9999999999572959e-01 +1.1318657197990709e-05 +0.0000000000000000e+00 +9.9999999993594402e-01
-3.0000000000000004e-01 +8.1649974533021314e+00 +0.0000000000000000e+00 -2.9999999998558741e-01 +1.6977987804437975e-05 +0.0000000000000000e+00 +9.9999999985587396e-01
-4.0000000000000002e-01 +8.1649954725367664e+00 +0.0000000000000000e+00 -3.9999999996583679e-01 +2.2637319720589901e-05 +0.0000000000000000e+00 +9.9999999974377585e-01
-5.0000000000000000e-01 +8.1649929258381437e+00 +0.0000000000000000e+00 -4.9999999993327499e-01 +2.8296652944634482e-05 +0.0000000000000000e+00 +9.9999999959964969e-01
-5.9999999999999998e-01 +8.1649898132061338e+00 +0.0000000000000000e+00 -5.9999999988469910e-01 +3.3955987490467959e-05 +0.0000000000000000e+00 +9.9999999942349538e-01
-6.9999999999999996e-01 +8.1649861346406016e+00 +0.0000000000000000e+00 -6.9999999981690642e-01 +3.9615323387694742e-05 +0.0000000000000000e+00 +9.9999999921531302e-01
-7.9999999999999993e-01 +8.1649818901414104e+00 +0.0000000000000000e+00 -7.9999999972669411e-01 +4.5274660681627409e-05 +0.0000000000000000e+00 +9.9999999897510250e-01
-8.9999999999999991e-01 +8.1649770797084162e+00 +0.0000000000000000e+00 -8.9999999961085930e-01 +5.0933999433286681e-05 +0.0000000000000000e+00 +9.9999999870286382e-01
-9.9999999999999989e-01 +8.1649717033414717e+00 +0.0000000000000000e+00 -9.9999999946619922e-01 +5.6593339719401480e-05 +0.0000000000000000e+00 +9.9999999839859688e-01
-1.0999999999999999e+00 +8.1649657610404187e+00 +0.0000000000000000e+00 -1.0999999992895111e+00 +6.2252681632409004e-05 +0.0000000000000000e+00 +9.9999999806230178e-01
-1.2000000000000000e+00 +8.1649592528050885e+00 +0.0000000000000000e+00 -1.1999999990775920e+00 +6.7912025280454836e-05 +0.0000000000000000e+00 +9.9999999769397840e-01
