# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1043038119598489e-02 -5.9224396940073032e-01 +5.9778716035465296e-03
-1.0000000000000001e-01 +8.1649997170336146e+00 +0.0000000000000000e+00 -9.9999999999466210e-02 -3.1042996513661256e-02 -5.9224411406724320e-01 +5.9778692129899896e-03
-2.0000000000000001e-01 +8.1649988681343704e+00 +0.0000000000000000e+00 -1.9999999999572959e-01 -3.1042960660317705e-02 -5.9224425445341100e-01 +5.9778663941947802e-03
-3.0000000000000004e-01 +8.1649974533021314e+00 +0.0000000000000000e+00 -2.9999999998558741e-01 -3.1042929740094788e-02 -5.9224439220312064e-01 +5.9778631605769544e-03
-4.0000000000000002e-01 +8.1649954725367664e+00 +0.0000000000000000e+00 -3.9999999996583679e-01 -3.1042902933516647e-02 -5.9224452896024371e-01 +5.9778595255522192e-03
-5.0000000000000000e-01 +8.1649929258381437e+00 +0.0000000000000000e+00 -4.9999999993327499e-01 -3.1042879421105771e-02 -5.9224466636863926e-01 +5.9778555025360195e-03
-5.9999999999999998e-01 +8.1649898132061338e+00 +0.0000000000000000e+00 -5.9999999988469910e-01 -3.1042858383384171e-02 -5.9224480607215801e-01 +5.9778511049436113e-03
-6.9999999999999996e-01 +8.1649861346406016e+00 +0.0000000000000000e+00 -6.9999999981690642e-01 -3.1042839000874647e-02 -5.9224494971464625e-01 +5.9778463461901670e-03
-7.9999999999999993e-01 +8.1649818901414104e+00 +0.0000000000000000e+00 -7.9999999972669411e-01 -3.1042820454101932e-02 -5.9224509893994870e-01 +5.9778412396908429e-03
-8.9999999999999991e-01 +8.1649770797084162e+00 +0.0000000000000000e+00 -8.9999999961085930e-01 -3.1042801923593891e-02 -5.9224525539191297e-01 +5.9778357988608732e-03
-9.9999999999999989e-01 +8.1649717033414717e+00 +0.0000000000000000e+00 -9.9999999946619922e-01 -3.1042782589882786e-02 -5.9224542071439257e-01 +5.9778300371156499e-03
-1.0999999999999999e+00 +8.1649657610404187e+00 +0.0000000000000000e+00 -1.0999999992895111e+00 -3.1042761633506374e-02 -5.9224559655125086e-01 +5.9778239678708088e-03
-1.2000000000000000e+00 +8.1649592528050885e+00 +0.0000000000000000e+00 -1.1999999990775920e+00 -3.1042738235009221e-02 -5.9224578454636434e-01 +5.9778176045423162e-03
-1.3000000000000000e+00 +8.1649521786353016e+00 +0.0000000000000000e+00 -1.2999999988272393e+00 -3.1042711574943788e-02 -5.9224598634362668e-01 +5.9778109605465469e-03
-1.4000000000000001e+00 +8.1649445385308645e+00 +0.0000000000000000e+00 -1.3999999985352498e+00 -3.1042680833871714e-02 -5.9224620358695246e-01 +5.9778040493003821e-03
-1.5000000000000002e+00 +8.1649363324915711e+00 +0.0000000000000000e+00 -1.4999999981984209e+00 -3.1042645192365000e-02 -5.9224643792028053e-01 +5.9777968842212774e-03
-1.6000000000000003e+00 +8.1649275605171976e+00 +0.0000000000000000e+00 -1.5999999978135497e+00 -3.1042603831007175e-02 -5.9224669098757721e-01 +5.9777894787273579e-03
-1.7000000000000004e+00 +8.1649182226075006e+00 +0.0000000000000000e+00 -1.6999999973774336e+00 -3.1042555930394514e-02 -5.9224696443284119e-01 +5.9777818462375051e-03
-1.8000000000000005e+00 +8.1649083187622207e+00 +0.0000000000000000e+00 -1.7999999968868694e+00 -3.1042500671137282e-02 -5.9224725990010596e-01 +5.9777740001714322e-03
-1.9000000000000006e+00 +8.1648978489810755e+00 +0.0000000000000000e+00 -1.8999999963386545e+00 -3.1042437233860850e-02 -5.9224757903344372e-01 +5.9777659539497789e-03
-2.0000000000000004e+00 +8.1648868132637595e+00 +0.0000000000000000e+00 -1.9999999957295858e+00 -3.1042364799206985e-02 -5.9224792347696931e-01 +5.9777577209941812e-03
-2.1000000000000005e+00 +8.1648752116099441e+00 +0.0000000000000000e+00 -2.0999999950564603e+00 -3.1042282713445352e-02 -5.9224829426601022e-01 +5.9777493110958488e-03
-2.2000000000000006e+00 +8.1648630440192758e+00 +0.0000000000000000e+00 -2.1999999943160757e+00 -3.1042190985298257e-02 -5.9224869000059577e-01 +5.9777407195208089e-03
-2.3000000000000007e+00 +8.1648503104913761e+00 +0.0000000000000000e+00 -2.2999999935052284e+00 -3.1042089789095912e-02 -5.9224910867193759e-01 +5.9777319379040635e-03
-2.4000000000000008e+00 +8.1648370110258472e+00 +0.0000000000000000e+00 -2.3999999926207161e+00 -3.1041979299162623e-02 -5.9224954827125842e-01 +5.9777229578810319e-03
-2.5000000000000009e+00 +8.1648231456222682e+00 +0.0000000000000000e+00 -2.4999999916593354e+00 -3.1041859689815359e-02 -5.9225000678979134e-01 +5.9777137710875549e-03
-2.6000000000000010e+00 +8.1648087142802019e+00 +0.0000000000000000e+00 -2.5999999906178837e+00 -3.1041731135362204e-02 -5.9225048221877907e-01 +5.9777043691598801e-03
-2.7000000000000011e+00 +8.1647937169991955e+00 +0.0000000000000000e+00 -2.6999999894931581e+00 -3.1041593810100885e-02 -5.9225097254947279e-01 +5.9776947437346628e-03
-2.8000000000000012e+00 +8.1647781537787800e+00 +0.0000000000000000e+00 -2.7999999882819555e+00 -3.1041447888317236e-02 -5.9225147577313164e-01 +5.9776848864489434e-03
-2.9000000000000012e+00 +8.1647620246184758e+00 +0.0000000000000000e+00 -2.8999999869810731e+00 -3.1041293544283730e-02 -5.9225198988102123e-01 +5.9776747889401637e-03
-3.0000000000000013e+00 +8.1647453295177908e+00 +0.0000000000000000e+00 -2.9999999855873076e+00 -3.1041130952257953e-02 -5.9225251286441261e-01 +5.9776644428461327e-03
