--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40585 ,  +0.00e+00 ,  -7.75e-01 ,  -1.14e-02 ,  +4.24e+00 ,  -1.21e+02 ,  -7.56e+03 ,  +2.30e+06 , 
 0.0550 ,  +0.17945 ,  +0.00e+00 ,  -7.74e-01 ,  -4.49e-02 ,  -1.06e+00 ,  +6.04e+01 ,  +2.16e+04 ,  +1.18e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.70e-01 ,  -4.54e-02 ,  -3.33e-01 ,  -4.32e+02 ,  +2.05e+04 ,  +2.62e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.64e-01 ,  -9.09e-02 ,  -1.37e+00 ,  -2.06e+02 ,  +2.19e+04 ,  +1.71e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.57e-01 ,  -1.87e-01 ,  -4.69e+00 ,  -1.84e+02 ,  +3.95e+04 ,  +1.38e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.52e-01 ,  -2.81e-01 ,  -2.17e+00 ,  -2.30e+02 ,  +3.08e+04 ,  +1.72e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.55e-01 ,  -2.14e-01 ,  -3.07e+00 ,  -3.77e+02 ,  +3.34e+04 ,  +2.19e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.65e-01 ,  -7.23e-02 ,  -3.01e+00 ,  -5.44e+02 ,  +3.25e+04 ,  +3.20e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.71e-01 ,  -6.16e-02 ,  -6.52e-01 ,  -2.25e+02 ,  +2.02e+04 ,  +2.10e+06 , 
 0.1750 ,  +0.57095 ,  +0.00e+00 ,  -7.74e-01 ,  +2.95e-02 ,  +1.71e+00 ,  +2.64e+02 ,  +1.12e+04 ,  -7.35e+05 , 
 0.1750 ,  +0.57073 ,  +0.00e+00 ,  -7.73e-01 ,  +5.03e-02 ,  +3.68e+00 ,  +5.36e+02 ,  +1.15e+04 ,  -1.68e+06 , 
 0.0200 ,  +0.06312 ,  +0.00e+00 ,  -7.82e-01 ,  -1.99e-01 ,  +7.62e+00 ,  +1.09e+02 ,  +2.56e+04 ,  -3.52e+04 , 
 0.0100 ,  +0.02714 ,  +0.00e+00 ,  -6.71e-01 ,  -4.02e-01 ,  +1.43e+01 ,  -1.11e+02 ,  +3.46e+04 ,  -6.13e+05 , 
 0.0150 ,  +0.02860 ,  +0.00e+00 ,  -3.55e-01 ,  -2.40e+00 ,  +1.99e+01 ,  -3.26e+02 ,  +2.65e+04 ,  -2.85e+04 , 
 0.0200 ,  +0.01995 ,  +0.00e+00 ,  -1.05e-01 ,  -2.19e+00 ,  +1.12e+01 ,  -4.98e+01 ,  +7.72e+03 ,  -4.37e+05 , 
 0.0300 ,  +0.01192 ,  +0.00e+00 ,  -2.35e-02 ,  -9.01e-01 ,  +3.54e+00 ,  +6.72e+01 ,  +1.82e+03 ,  -3.36e+05 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.43e-03 ,  -2.61e-01 ,  +7.52e-01 ,  -6.95e+00 ,  +1.94e+02 ,  +4.69e+04 , 
 0.0325 ,  +0.00336 ,  +5.96e-04 ,  -1.07e-03 ,  -1.30e-01 ,  -1.97e-02 ,  +1.62e+01 ,  +1.07e+03 ,  -3.74e+04 , 
