# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.8425726899651636e-02 -5.3711558869007181e-01 +5.3058564374101804e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.8425829555532512e-02 -5.3711564343002249e-01 +5.3060117940850497e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.8425909749000507e-02 -5.3711571228519128e-01 +5.3061680686248237e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.8425969111062890e-02 -5.3711579445289881e-01 +5.3063251404112397e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.8426009959015699e-02 -5.3711588887366168e-01 +5.3064829003715945e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.8426034610161095e-02 -5.3711599448797553e-01 +5.3066412394269149e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.8426045381808672e-02 -5.3711611023634354e-01 +5.3068000484917900e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.8426044591274121e-02 -5.3711623505924966e-01 +5.3069592184736680e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.8426034555883408e-02 -5.3711636789724160e-01 +5.3071186402732680e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.8426017592968519e-02 -5.3711650769084995e-01 +5.3072782047833096e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.8425996019867471e-02 -5.3711665338058967e-01 +5.3074378028881170e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.8425972153928541e-02 -5.3711680390704220e-01 +5.3075973254639855e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.8425948312504560e-02 -5.3711695821074779e-01 +5.3077566633776760e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.8425926812958597e-02 -5.3711711523231498e-01 +5.3079157074870809e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.8425909972659702e-02 -5.3711727391234088e-01 +5.3080743486399792e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.8425900108984277e-02 -5.3711743319143768e-01 +5.3082324776738818e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.8425899539314684e-02 -5.3711759201020970e-01 +5.3083899854153372e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.8425910581043417e-02 -5.3711774930933120e-01 +5.3085467626803173e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.8425935551567506e-02 -5.3711790402944370e-01 +5.3087027002727046e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.8425976768294090e-02 -5.3711805511126098e-01 +5.3088576889849595e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.8426036548636204e-02 -5.3711820149549205e-01 +5.3090116195968710e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.8426117210014128e-02 -5.3711834212286824e-01 +5.3091643828754127e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.8426220486962615e-02 -5.3711847625599585e-01 +5.3093159250984547e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.8426345782442446e-02 -5.3711860444509241e-01 +5.3094664146379521e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.8426491916494451e-02 -5.3711872756224932e-01 +5.3096160754006073e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.8426657709138225e-02 -5.3711884647968733e-01 +5.3097651313071779e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.8426841980359649e-02 -5.3711896206954546e-01 +5.3099138062909996e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.8427043550123616e-02 -5.3711907520414970e-01 +5.3100623243012759e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.8427261238364376e-02 -5.3711918675585490e-01 +5.3102109093021432e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.8427493864980006e-02 -5.3711929759696531e-01 +5.3103597852724744e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.8427740249843864e-02 -5.3711940859997820e-01 +5.3105091762089742e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.8427999212794795e-02 -5.3711952063742596e-01 +5.3106593061251726e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.8428269573633137e-02 -5.3711963458182210e-01 +5.3108103990515531e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.8428550152126399e-02 -5.3711975130579936e-01 +5.3109626790375326e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.8428839768006635e-02 -5.3711987168208375e-01 +5.3111163701518201e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.8429137240966379e-02 -5.3711999658344312e-01 +5.3112716964825455e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.8429441390657326e-02 -5.3712012688268873e-01 +5.3114288821378757e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.8429751036693311e-02 -5.3712026345275754e-01 +5.3115881512474815e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.8430064998643423e-02 -5.3712040716660792e-01 +5.3117497279620883e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.8430382096037717e-02 -5.3712055889735422e-01 +5.3119138364554662e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.8430701148356174e-02 -5.3712071951808193e-01 +5.3120807009231930e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.8431020975035845e-02 -5.3712088990200957e-01 +5.3122505455849055e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.8431340473823456e-02 -5.3712107072111936e-01 +5.3124235315541333e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.8431658855870966e-02 -5.3712126184199060e-01 +5.3125995674341711e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.8431975410723734e-02 -5.3712146292974217e-01 +5.3127784986926520e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.8432289427971696e-02 -5.3712167364933328e-01 +5.3129601707899614e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.8432600197255114e-02 -5.3712189366563790e-01 +5.3131444291796689e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.8432907008260618e-02 -5.3712212264333459e-01 +5.3133311193071589e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.8433209150728334e-02 -5.3712236024700821e-01 +5.3135200866103512e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.8433505914449309e-02 -5.3712260614106488e-01 +5.3137111765185789e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.8433796589267094e-02 -5.3712285998972720e-01 +5.3139042344522523e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.8434080465083521e-02 -5.3712312145711105e-01 +5.3140991058233398e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.8434356831856116e-02 -5.3712339020713951e-01 +5.3142956360342272e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.8434624979599674e-02 -5.3712366590353910e-01 +5.3144936704773889e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.8434884198392050e-02 -5.3712394820991372e-01 +5.3146930545358642e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.8435133778371563e-02 -5.3712423678966292e-01 +5.3148936335821306e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.8435373009739955e-02 -5.3712453130600080e-01 +5.3150952529780185e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.8435601182761276e-02 -5.3712483142190015e-01 +5.3152977580738807e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.8435817587773148e-02 -5.3712513680027318e-01 +5.3155009942101056e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.8436021515174454e-02 -5.3712544710370158e-01 +5.3157048067141322e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.8436212255438124e-02 -5.3712576199464424e-01 +5.3159090409022553e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.8436389099107111e-02 -5.3712608113532623e-01 +5.3161135420782164e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.8436551599922307e-02 -5.3712640419792779e-01 +5.3163181733353829e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.8436700364185087e-02 -5.3712673089554985e-01 +5.3165228689659345e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.8436836261266994e-02 -5.3712706095151475e-01 +5.3167275810461715e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.8436960160465055e-02 -5.3712739408928489e-01 +5.3169322616333442e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.8437072931002550e-02 -5.3712773003252223e-01 +5.3171368627657539e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.8437175442021297e-02 -5.3712806850498318e-01 +5.3173413364611946e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.8437268562585286e-02 -5.3712840923063143e-01 +5.3175456347175900e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.8437353161672948e-02 -5.3712875193353438e-01 +5.3177497095114375e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.8437430108180773e-02 -5.3712909633797412e-01 +5.3179535127984498e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.8437500270916970e-02 -5.3712944216837155e-01 +5.3181569965122556e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.8437564518600938e-02 -5.3712978914931775e-01 +5.3183601125642377e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.8437623719859688e-02 -5.3713013700554990e-01 +5.3185628128427807e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.8437678743230062e-02 -5.3713048546203745e-01 +5.3187650492136380e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.8437730457152463e-02 -5.3713083424390473e-01 +5.3189667735186498e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.8437779729967402e-02 -5.3713118307640939e-01 +5.3191679375750173e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.8437827429923224e-02 -5.3713153168513206e-01 +5.3193684931767361e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.8437874425160083e-02 -5.3713187979571497e-01 +5.3195683920914290e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.8437921583719064e-02 -5.3713222713407927e-01 +5.3197675860620517e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.8437969773534546e-02 -5.3713257342632192e-01 +5.3199660268053502e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.8438019862432086e-02 -5.3713291839871979e-01 +5.3201636660113981e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.8438072584980538e-02 -5.3713326206643253e-01 +5.3203604802791885e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.8438128143081484e-02 -5.3713360559918488e-01 +5.3205565459422842e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.8438186605541423e-02 -5.3713395045532697e-01 +5.3207519642956523e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.8438248041242311e-02 -5.3713429809309532e-01 +5.3209468366635666e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.8438312519144717e-02 -5.3713464997063509e-01 +5.3211412644005593e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.8438380108288260e-02 -5.3713500754597254e-01 +5.3213353488918581e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.8438450877796111e-02 -5.3713537227706565e-01 +5.3215291915546022e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.8438524896878360e-02 -5.3713574562182920e-01 +5.3217228938388303e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.8438602234823831e-02 -5.3713612903794605e-01 +5.3219165572262715e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.8438682961017391e-02 -5.3713652398315770e-01 +5.3221102832340097e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.8438767144926273e-02 -5.3713693191496892e-01 +5.3223041734122090e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.8438854856113142e-02 -5.3713735429085996e-01 +5.3224983293469778e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.8438946164230813e-02 -5.3713779256814886e-01 +5.3226928526596967e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.8439041139029699e-02 -5.3713824820409850e-01 +5.3228878450088096e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.8439139850353956e-02 -5.3713872265580653e-01 +5.3230834080894227e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.8439242368150340e-02 -5.3713921738033665e-01 +5.3232796436353596e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.8439348762458735e-02 -5.3713973383450331e-01 +5.3234766534176981e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.8439459103429370e-02 -5.3714027347516202e-01 +5.3236745392484111e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.8439573461309247e-02 -5.3714083775891575e-01 +5.3238734029781281e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.8439691906455025e-02 -5.3714142814232457e-01 +5.3240733464989497e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.8439814519560683e-02 -5.3714204535136600e-01 +5.3242744428661504e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.8439941422316949e-02 -5.3714268719025682e-01 +5.3244766496428116e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.8440072746624724e-02 -5.3714335073275332e-01 +5.3246798955016742e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.8440208624348862e-02 -5.3714403305263314e-01 +5.3248841091003384e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.8440349187321658e-02 -5.3714473122377870e-01 +5.3250892190817726e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.8440494567336449e-02 -5.3714544232007100e-01 +5.3252951540729340e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.8440644896152535e-02 -5.3714616341549548e-01 +5.3255018426855262e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.8440800305490226e-02 -5.3714689158406626e-01 +5.3257092135149033e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.8440960927030037e-02 -5.3714762389982396e-01 +5.3259171951397346e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.8441126892416284e-02 -5.3714835743691969e-01 +5.3261257161225277e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.8441298333250643e-02 -5.3714908926950677e-01 +5.3263347050082352e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.8441475381097040e-02 -5.3714981647185056e-01 +5.3265440903250312e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.8441658167476739e-02 -5.3715053611824803e-01 +5.3267538005831823e-03
