--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1346e-01 ,  -7.7592e-01 ,  +2.0452e-02 ,  +1.3739e+00 ,  -3.2357e+02 ,  +1.3249e+04 ,  +2.1639e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1403e-01 ,  -7.7476e-01 ,  -3.3213e-03 ,  -1.2542e+00 ,  -2.5629e+02 ,  +2.3553e+04 ,  +1.4936e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1385e-01 ,  -7.7113e-01 ,  -1.2054e-02 ,  -1.1754e+00 ,  -6.6781e+02 ,  +2.2789e+04 ,  +3.0208e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1341e-01 ,  -7.6399e-01 ,  -5.4298e-02 ,  -3.4011e+00 ,  -6.6696e+02 ,  +3.0942e+04 ,  +2.8787e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1305e-01 ,  -7.5582e-01 ,  -1.6974e-01 ,  -2.3192e+00 ,  -7.7274e+02 ,  +2.6871e+04 ,  +3.1445e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1286e-01 ,  -7.5108e-01 ,  -2.7049e-01 ,  -1.5089e+00 ,  -6.3831e+02 ,  +2.7621e+04 ,  +2.5201e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1302e-01 ,  -7.5493e-01 ,  -1.9634e-01 ,  -1.0703e+00 ,  -7.0801e+02 ,  +2.2683e+04 ,  +3.0071e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1360e-01 ,  -7.6613e-01 ,  -3.5226e-02 ,  -6.2395e-01 ,  -8.1116e+02 ,  +2.1195e+04 ,  +3.5041e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1410e-01 ,  -7.7254e-01 ,  -8.6723e-03 ,  +2.1927e-02 ,  -6.9370e+02 ,  +2.2287e+04 ,  +3.1071e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1380e-01 ,  -7.7464e-01 ,  +4.4587e-02 ,  +7.4521e+00 ,  -2.2371e+02 ,  -1.2692e+04 ,  +1.1889e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1377e-01 ,  -7.7397e-01 ,  +1.4356e-02 ,  +7.4112e+00 ,  +5.5023e+02 ,  -8.7635e+03 ,  -1.5858e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1015e-01 ,  -7.8615e-01 ,  -1.4572e-01 ,  +7.1298e+00 ,  -6.1794e+01 ,  +1.6770e+04 ,  +8.9460e+05 , 
 0.0100 ,  -0.02719024 ,  +9.4484e-02 ,  -6.6772e-01 ,  -3.7238e-01 ,  +1.2100e+01 ,  -5.4349e+01 ,  +2.3576e+04 ,  -4.5514e+05 , 
 0.0150 ,  -0.02866488 ,  +6.6176e-02 ,  -3.4998e-01 ,  -2.3806e+00 ,  +1.6691e+01 ,  -3.1541e+02 ,  +2.5723e+04 ,  -5.1113e+04 , 
 0.0200 ,  -0.01993524 ,  +3.4503e-02 ,  -1.0495e-01 ,  -2.1256e+00 ,  +9.9030e+00 ,  -3.4157e+02 ,  +7.5605e+03 ,  +7.4339e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3712e-02 ,  -2.3972e-02 ,  -8.7266e-01 ,  +3.6556e+00 ,  -7.7630e+01 ,  -6.5954e+02 ,  +3.0487e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8083e-03 ,  -4.5632e-03 ,  -2.5687e-01 ,  +7.5917e-01 ,  -1.1076e+01 ,  -4.3908e+02 ,  +1.0300e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6257e-03 ,  -1.2163e-03 ,  -1.2821e-01 ,  -5.4157e-01 ,  +9.7626e+01 ,  +3.9749e+03 ,  -5.1678e+05 , 
