# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3712426610213626e-01 +7.3588512335358756e+00 -1.0208772768384282e-01 -4.2965165884757361e+00 +2.2085106187800329e+03 -1.7632073743690853e+05 -2.0293895866869822e+07 
+1.0000000000000001e-01 -5.3712416248288597e-01 +7.3588305574336301e+00 -1.0895894759033883e-01 -3.6125586465354220e+00 +2.3709615170833699e+03 -1.7992911798971554e+05 -2.1099825906408887e+07 
+2.0000000000000001e-01 -5.3712405911875161e-01 +7.3588083694609336e+00 -1.1590267414518746e-01 -2.8743443593172397e+00 +2.5316292115355113e+03 -1.8384429565881475e+05 -2.1891173970863748e+07 
+2.9999999999999999e-01 -5.3712395593006046e-01 +7.3587849183031286e+00 -1.2288104000229493e-01 -2.0911686037171187e+00 +2.6898954419537117e+03 -1.8801583252906290e+05 -2.2665478736887574e+07 
+4.0000000000000002e-01 -5.3712385283707964e-01 +7.3587604526364716e+00 -1.2985618012349456e-01 -1.2723259524151993e+00 +2.8451419877906310e+03 -1.9239329257669495e+05 -2.3420279053892534e+07 
+5.0000000000000000e-01 -5.3712374976013277e-01 +7.3587352211459844e+00 -1.3679022932407586e-01 -4.2711120996464064e-01 +2.9967506258858666e+03 -1.9692623850148899e+05 -2.4153113755789779e+07 
+5.9999999999999998e-01 -5.3712364661953360e-01 +7.3587094725104425e+00 -1.4364532021536139e-01 +4.3518103560839705e-01 +3.1441030908802222e+03 -2.0156423436239825e+05 -2.4861521473240346e+07 
+6.9999999999999996e-01 -5.3712354333554913e-01 +7.3586834554144751e+00 -1.5038358788434650e-01 +1.3052560539159082e+00 +3.2865811662622336e+03 -2.0625684346187641e+05 -2.5543041073844984e+07 
+8.0000000000000004e-01 -5.3712343982852417e-01 +7.3586574185385025e+00 -1.5696716444767453e-01 +2.1738192650511237e+00 +3.4235665812309403e+03 -2.1095363003951797e+05 -2.6195211172890339e+07 
+9.0000000000000002e-01 -5.3712333601874762e-01 +7.3586316105590264e+00 -1.6335818527441254e-01 +3.0315762325771023e+00 +3.5544411270106502e+03 -2.1560415923215286e+05 -2.6815570683266085e+07 
+1.0000000000000000e+00 -5.3712323182653265e-01 +7.3586062801626984e+00 -1.6951877956398850e-01 +3.8692322561181069e+00 +3.6785864842834135e+03 -2.2015799470818808e+05 -2.7401658013212897e+07 
+1.1000000000000001e+00 -5.3712312717222366e-01 +7.3585816760227276e+00 -1.7541107898530314e-01 +4.6774930559345860e+00 +3.7953843836639362e+03 -2.2456470261851858e+05 -2.7951011821415327e+07 
+1.2000000000000000e+00 -5.3712302197617845e-01 +7.3585580468191640e+00 -1.8099721014633713e-01 +5.4470641804897184e+00 +3.9042164656545478e+03 -2.2877384816246919e+05 -2.8461170358826797e+07 
+1.3000000000000000e+00 -5.3712291615870977e-01 +7.3585356412258376e+00 -1.8623930181879222e-01 +6.1686513863220362e+00 +4.0044644181218782e+03 -2.3273499776673206e+05 -2.8929672126164842e+07 
+1.3999999999999999e+00 -5.3712280964024561e-01 +7.3585147079173776e+00 -1.9109947799630678e-01 +6.8329604400453690e+00 +4.0955098445990402e+03 -2.3639771795887538e+05 -2.9354055248423763e+07 
+1.5000000000000000e+00 -5.3712270234109794e-01 +7.3584954955658457e+00 -1.9553986071595530e-01 +7.4306972078660216e+00 +4.1767343234720611e+03 -2.3971157585449627e+05 -2.9731857773130108e+07 
+1.6000000000000001e+00 -5.3712259418173158e-01 +7.3584782528368411e+00 -1.9952256914252753e-01 +7.9525677699282848e+00 +4.2475193839141411e+03 -2.4262613981360185e+05 -3.0060617537910432e+07 
+1.7000000000000000e+00 -5.3712248508257909e-01 +7.3584632283992297e+00 -2.0300971938189571e-01 +8.3892781524809887e+00 +4.3072465079481035e+03 -2.4509097792153465e+05 -3.0337872198180303e+07 
+1.8000000000000000e+00 -5.3712237496408111e-01 +7.3584506709132045e+00 -2.0596342660341554e-01 +8.7315346438506634e+00 +4.3552971713374709e+03 -2.4705565973400685e+05 -3.0561159423595205e+07 
+1.8999999999999999e+00 -5.3712226374671057e-01 +7.3584408290386047e+00 -2.0834579827772318e-01 +8.9700435801890386e+00 +4.3910527166337260e+03 -2.4846975509487392e+05 -3.0728016300177082e+07 
+2.0000000000000000e+00 -5.3712215135099550e-01 +7.3584339514325130e+00 -2.1011894156168182e-01 +9.0955114123349468e+00 +4.4138944930752405e+03 -2.4928283451809859e+05 -3.0835979994175509e+07 
+2.1000000000000001e+00 -5.3712203786407731e-01 +7.3584301965454966e+00 -2.1125839701797722e-01 +9.1018411862156778e+00 +4.4234850232986910e+03 -2.4946113028519286e+05 -3.0883826296709470e+07 
+2.2000000000000002e+00 -5.3712192403347725e-01 +7.3584293686822688e+00 -2.1179309778366490e-01 +8.9956364420139714e+00 +4.4205858306975933e+03 -2.4903732584070083e+05 -3.0875146271711428e+07 
+2.2999999999999998e+00 -5.3712181077031784e-01 +7.3584311852378450e+00 -2.1176524681309691e-01 +8.7866561663737670e+00 +4.4062268725499271e+03 -2.4806067587713775e+05 -3.0814700374332648e+07 
+2.3999999999999999e+00 -5.3712169898568929e-01 +7.3584353636065067e+00 -2.1121704657690588e-01 +8.4846593267561534e+00 +4.3814380857364185e+03 -2.4658043490279364e+05 -3.0707248935232677e+07 
+2.5000000000000000e+00 -5.3712158959068146e-01 +7.3584416211823251e+00 -2.1019069658853418e-01 +8.0994048677738082e+00 +4.3472493487224447e+03 -2.4464585726927689e+05 -3.0557552001467459e+07 
+2.6000000000000001e+00 -5.3712148349638289e-01 +7.3584496753586697e+00 -2.0872840329163975e-01 +7.6406517041495148e+00 +4.3046906681166975e+03 -2.4230619707210117e+05 -3.0370370221785888e+07 
+2.7000000000000002e+00 -5.3712138161384482e-01 +7.3584592435337983e+00 -2.0687237365051175e-01 +7.1181585565621548e+00 +4.2547920486967696e+03 -2.3961070721001492e+05 -3.0150464204374678e+07 
+2.7999999999999998e+00 -5.3712128485412070e-01 +7.3584700430976664e+00 -2.0466481167608272e-01 +6.5416843305463992e+00 +4.1985834362080241e+03 -2.3660864157922129e+05 -2.9902594268041059e+07 
+2.8999999999999999e+00 -5.3712119412824533e-01 +7.3584817914526379e+00 -2.0214792946412205e-01 +5.9209875065029367e+00 +4.1370949164215599e+03 -2.3334925151952496e+05 -2.9631521360628176e+07 
+3.0000000000000000e+00 -5.3712111034725629e-01 +7.3584942059928542e+00 -1.9936393585396817e-01 +5.2658267317495939e+00 +4.0713565050189682e+03 -2.2988178924077237e+05 -2.9342006071834743e+07 
+3.1000000000000001e+00 -5.3712103442210868e-01 +7.3585070041181782e+00 -1.9635504598798159e-01 +4.5859604179391988e+00 +4.0023983241552455e+03 -2.2625550549866978e+05 -2.9038809460566498e+07 
+3.2000000000000002e+00 -5.3712096726380509e-01 +7.3585199032293396e+00 -1.9316347596632816e-01 +3.8911468622805341e+00 +3.9312505029500689e+03 -2.2251965026322988e+05 -2.8726692584724259e+07 
+3.2999999999999998e+00 -5.3712090978326554e-01 +7.3585326207274795e+00 -1.8983144867326596e-01 +3.1911442644285497e+00 +3.8589432859046069e+03 -2.1872347282446074e+05 -2.8410417012122754e+07 
+3.3999999999999999e+00 -5.3712086289140293e-01 +7.3585448740161192e+00 -1.8640118417946977e-01 +2.4957106601303924e+00 +3.7865068474407481e+03 -2.1491622139971243e+05 -2.8094743927813757e+07 
+3.5000000000000000e+00 -5.3712082749912127e-01 +7.3585563805033614e+00 -1.8291491056554243e-01 +1.8146038518607588e+00 +3.7149715002732769e+03 -2.1114714272010289e+05 -2.7784435131539959e+07 
+3.6000000000000001e+00 -5.3712080451725863e-01 +7.3585668575950116e+00 -1.7941486018587544e-01 +1.1575815987982934e+00 +3.6453676183912921e+03 -2.0746548312208394e+05 -2.7484252656756721e+07 
+3.7000000000000002e+00 -5.3712079485662301e-01 +7.3585760227003369e+00 -1.7594326614265024e-01 +5.3440145101562697e-01 +3.5787255749150722e+03 -2.0392048759460161e+05 -2.7198958485143404e+07 
+3.7999999999999998e+00 -5.3712079942800750e-01 +7.3585835932349992e+00 -1.7254236966780168e-01 -4.5179349341461242e-02 +3.5160758768892942e+03 -2.0056139917350333e+05 -2.6933315174441781e+07 
+3.8999999999999999e+00 -5.3712081914213283e-01 +7.3585892866125464e+00 -1.6925441392154197e-01 -5.7140362498013619e-01 +3.4584490442685924e+03 -1.9743746036119142e+05 -2.6692085271656368e+07 
+4.0000000000000000e+00 -5.3712085490974315e-01 +7.3585928202543869e+00 -1.6612164989508346e-01 -1.0345145518421464e+00 +3.4068757307259411e+03 -1.9459791148018849e+05 -2.6480031913506541e+07 
+4.0999999999999996e+00 -5.3712090725617567e-01 +7.3585939872737249e+00 -1.6318303074217039e-01 -1.4268784688659535e+00 +3.3621806235427325e+03 -1.9208244362447699e+05 -2.6300789400600728e+07 
+4.2000000000000002e+00 -5.3712097517194390e-01 +7.3585928651240620e+00 -1.6046542432321492e-01 -1.7489551109491532e+00 +3.3244030334670838e+03 -1.8989429065044070e+05 -2.6153642253589321e+07 
+4.2999999999999998e+00 -5.3712105726543202e-01 +7.3585895978197433e+00 -1.5799292481531241e-01 -2.0031303769731563e+00 +3.2933949014311329e+03 -1.8802800496988607e+05 -2.6036826016792603e+07 
+4.4000000000000004e+00 -5.3712115214499656e-01 +7.3585843293905784e+00 -1.5578962701870497e-01 -2.1917904966420760e+00 +3.2690081840991679e+03 -1.8647813749899069e+05 -2.5948576304398533e+07 
+4.5000000000000000e+00 -5.3712125841899561e-01 +7.3585772038661377e+00 -1.5387962702082436e-01 -2.3173215819103348e+00 +3.2510948716482571e+03 -1.8523924023671559e+05 -2.5887128898166701e+07 
+4.5999999999999996e+00 -5.3712137469578392e-01 +7.3585683652984679e+00 -1.5228701865519598e-01 -2.3821102584072231e+00 +3.2395069146665496e+03 -1.8430586268202955e+05 -2.5850719383564048e+07 
+4.7000000000000002e+00 -5.3712149958373734e-01 +7.3585579577399916e+00 -1.5103590118806856e-01 -2.3885430364226110e+00 +3.2340963768967636e+03 -1.8367255543542682e+05 -2.5837583893038426e+07 
+4.7999999999999998e+00 -5.3712163169125382e-01 +7.3585461252595170e+00 -1.5015036892454264e-01 -2.3390067470263554e+00 +3.2347152347661922e+03 -1.8333386777131047e+05 -2.5845958143755309e+07 
+4.9000000000000004e+00 -5.3712176962668434e-01 +7.3585330119370775e+00 -1.4965452005906874e-01 -2.2358884000148058e+00 +3.2412155476729667e+03 -1.8328434842387208e+05 -2.5874078252333660e+07 
+5.0000000000000000e+00 -5.3712191199845927e-01 +7.3585187618656063e+00 -1.4957245087109070e-01 -2.0815752111195591e+00 +3.2534493488065918e+03 -1.8351854549611214e+05 -2.5920180218204062e+07 
+5.0999999999999996e+00 -5.3712205741496200e-01 +7.3585035191486625e+00 -1.4992825800826956e-01 -1.8784545343202901e+00 +3.2712686853552464e+03 -1.8403100686429258e+05 -2.5982500103865426e+07 
+5.2000000000000002e+00 -5.3712220448461934e-01 +7.3584874279043744e+00 -1.5074604131629299e-01 -1.6289139673621338e+00 +3.2945256803956499e+03 -1.8481627958202161e+05 -2.6059274352748789e+07 
+5.2999999999999998e+00 -5.3712235181587153e-01 +7.3584706322640159e+00 -1.5204989667419014e-01 -1.3353412996319138e+00 +3.3230723894660332e+03 -1.8586891022361905e+05 -2.6148739083888099e+07 
+5.4000000000000004e+00 -5.3712249801714340e-01 +7.3584532763745756e+00 -1.5386392374592961e-01 -1.0001245816472597e+00 +3.3567609529778833e+03 -1.8718344448885525e+05 -2.6249130831302397e+07 
+5.5000000000000000e+00 -5.3712264169687629e-01 +7.3584355043978569e+00 -1.5621221837326613e-01 -6.2565208087640911e-01 +3.3954434517999644e+03 -1.8875442751558489e+05 -2.6358685856643334e+07 
+5.5999999999999996e+00 -5.3712278146354142e-01 +7.3584174605089556e+00 -1.5911888111033889e-01 -2.1431224110285765e-01 +3.4389720679966995e+03 -1.9057640410624386e+05 -2.6475640907217469e+07 
+5.7000000000000002e+00 -5.3712291592561201e-01 +7.3583992888997241e+00 -1.6260800735060074e-01 +2.3150623248045094e-01 +3.4871989020159353e+03 -1.9264391827760433e+05 -2.6598232361710563e+07 
+5.7999999999999998e+00 -5.3712304369159447e-01 +7.3583811337799450e+00 -1.6670369664493517e-01 +7.0941434635332012e-01 +3.5399761440518705e+03 -1.9495151312706724e+05 -2.6724697025406484e+07 
+5.9000000000000004e+00 -5.3712316336999044e-01 +7.3583631393730462e+00 -1.7143004811245532e-01 +1.2170229508307391e+00 +3.5971559947122964e+03 -1.9749373161836562e+05 -2.6853271776081558e+07 
+5.9999999999999902e+00 -5.3712327356933443e-01 +7.3583454499219139e+00 -1.7681115850009169e-01 +1.7519425889971509e+00 +3.6585906246384156e+03 -2.0026511574628460e+05 -2.6982193358919494e+07 
+6.0999999999999899e+00 -5.3712337336789084e-01 +7.3583282146474778e+00 -1.8285343675977933e-01 +2.3107946599031228e+00 +3.7240613449706084e+03 -2.0325247372979115e+05 -2.7109975809660804e+07 
+6.1999999999999904e+00 -5.3712346373622366e-01 +7.3583116250650882e+00 -1.8949097768841730e-01 +2.8853198510386648e+00 +3.7930730505064171e+03 -2.0640592477685664e+05 -2.7236399097790942e+07 
+6.2999999999999901e+00 -5.3712354612159097e-01 +7.3582958890015417e+00 -1.9663941224519751e-01 +3.4657969551181589e+00 +3.8650646492081378e+03 -2.0966489773435961e+05 -2.7361608790285844e+07 
+6.3999999999999897e+00 -5.3712362197137109e-01 +7.3582812142610043e+00 -2.0421436545692892e-01 +4.0425051876623623e+00 +3.9394749518473359e+03 -2.1296882274985965e+05 -2.7485750080414403e+07 
+6.4999999999999902e+00 -5.3712369273285698e-01 +7.3582678086135971e+00 -2.1213145390094826e-01 +4.6057245234513449e+00 +4.0157426150464530e+03 -2.1625713318595168e+05 -2.7608967493886221e+07 
+6.5999999999999899e+00 -5.3712375985357419e-01 +7.3582558797965323e+00 -2.2030628121262549e-01 +5.1457356702563350e+00 +4.0933060650423695e+03 -2.1946926547090258e+05 -2.7731404550285067e+07 
+6.6999999999999904e+00 -5.3712382478103016e-01 +7.3582456355184238e+00 -2.2865444759990877e-01 +5.6528199225231077e+00 +4.1716036711800334e+03 -2.2254465817248492e+05 -2.7853204573754992e+07 
