# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997168951471e+00 +0.0000000000000000e+00 +9.9999999999465669e-02 -5.6620971532828443e-06 +0.0000000000000000e+00 +9.9999999998397038e-01
2.0000000000000001e-01 +8.1529988675805427e+00 +0.0000000000000000e+00 +1.9999999999572543e-01 -1.1324195074118045e-05 +0.0000000000000000e+00 +9.9999999993588140e-01
3.0000000000000004e-01 +8.1529974520561055e+00 +0.0000000000000000e+00 +2.9999999998557331e-01 -1.6986293794978640e-05 +0.0000000000000000e+00 +9.9999999985573296e-01
4.0000000000000002e-01 +8.1529954703217555e+00 +0.0000000000000000e+00 +3.9999999996580338e-01 -2.2648393341088681e-05 +0.0000000000000000e+00 +9.9999999974352516e-01
5.0000000000000000e-01 +8.1529929223774094e+00 +0.0000000000000000e+00 +4.9999999993320970e-01 -2.8310493730423219e-05 +0.0000000000000000e+00 +9.9999999959925800e-01
5.9999999999999998e-01 +8.1529898082229817e+00 +0.0000000000000000e+00 +5.9999999988458630e-01 -3.3972594973708308e-05 +0.0000000000000000e+00 +9.9999999942293138e-01
6.9999999999999996e-01 +8.1529861278583873e+00 +0.0000000000000000e+00 +6.9999999981672734e-01 -3.9634697074421006e-05 +0.0000000000000000e+00 +9.9999999921454541e-01
7.9999999999999993e-01 +8.1529818812835391e+00 +0.0000000000000000e+00 +7.9999999972642677e-01 -4.5296800028789433e-05 +0.0000000000000000e+00 +9.9999999897409997e-01
8.9999999999999991e-01 +8.1529770684983536e+00 +0.0000000000000000e+00 +8.9999999961047872e-01 -5.0958903825792775e-05 +0.0000000000000000e+00 +9.9999999870159506e-01
9.9999999999999989e-01 +8.1529716895027473e+00 +0.0000000000000000e+00 +9.9999999946567719e-01 -5.6621008447161358e-05 +0.0000000000000000e+00 +9.9999999839703069e-01
1.0999999999999999e+00 +8.1529657442966386e+00 +0.0000000000000000e+00 +1.0999999992888163e+00 -6.2283113867376709e-05 +0.0000000000000000e+00 +9.9999999806040685e-01
1.2000000000000000e+00 +8.1529592328799492e+00 +0.0000000000000000e+00 +1.1999999990766901e+00 -6.7945220053671656e-05 +0.0000000000000000e+00 +9.9999999769172354e-01
1.3000000000000000e+00 +8.1529521552526045e+00 +0.0000000000000000e+00 +1.2999999988260924e+00 -7.3607326966030370e-05 +0.0000000000000000e+00 +9.9999999729098066e-01
1.4000000000000001e+00 +8.1529445114145336e+00 +0.0000000000000000e+00 +1.3999999985338176e+00 -7.9269434557188535e-05 +0.0000000000000000e+00 +9.9999999685817831e-01
1.5000000000000002e+00 +8.1529363013656724e+00 +0.0000000000000000e+00 +1.4999999981966594e+00 -8.4931542772633429e-05 +0.0000000000000000e+00 +9.9999999639331649e-01
1.6000000000000003e+00 +8.1529275251059605e+00 +0.0000000000000000e+00 +1.5999999978114121e+00 -9.0593651550604069e-05 +0.0000000000000000e+00 +9.9999999589639510e-01
1.7000000000000004e+00 +8.1529181826353465e+00 +0.0000000000000000e+00 +1.6999999973748698e+00 -9.6255760822091355e-05 +0.0000000000000000e+00 +9.9999999536741424e-01
1.8000000000000005e+00 +8.1529082739537824e+00 +0.0000000000000000e+00 +1.7999999968838265e+00 -1.0191787051083823e-04 +0.0000000000000000e+00 +9.9999999480637380e-01
1.9000000000000006e+00 +8.1528977990612326e+00 +0.0000000000000000e+00 +1.8999999963350760e+00 -1.0757998053333983e-04 +0.0000000000000000e+00 +9.9999999421327390e-01
2.0000000000000004e+00 +8.1528867579576669e+00 +0.0000000000000000e+00 +1.9999999957254126e+00 -1.1324209079884373e-04 +0.0000000000000000e+00 +9.9999999358811442e-01
2.1000000000000005e+00 +8.1528751506430677e+00 +0.0000000000000000e+00 +2.0999999950516304e+00 -1.1890420121000071e-04 +0.0000000000000000e+00 +9.9999999293089548e-01
2.2000000000000006e+00 +8.1528629771174241e+00 +0.0000000000000000e+00 +2.1999999943105233e+00 -1.2456631167002188e-04 +0.0000000000000000e+00 +9.9999999224161695e-01
2.3000000000000007e+00 +8.1528502373807363e+00 +0.0000000000000000e+00 +2.2999999934988851e+00 -1.3022842208983552e-04 +0.0000000000000000e+00 +9.9999999152027896e-01
2.4000000000000008e+00 +8.1528369314330114e+00 +0.0000000000000000e+00 +2.3999999926135103e+00 -1.3589053238873778e-04 +0.0000000000000000e+00 +9.9999999076688151e-01
2.5000000000000009e+00 +8.1528230592742652e+00 +0.0000000000000000e+00 +2.4999999916511926e+00 -1.4155264249439252e-04 +0.0000000000000000e+00 +9.9999998998142459e-01
2.6000000000000010e+00 +8.1528086209045210e+00 +0.0000000000000000e+00 +2.5999999906087266e+00 -1.4721475234283127e-04 +0.0000000000000000e+00 +9.9999998916390820e-01
2.7000000000000011e+00 +8.1527936163238071e+00 +0.0000000000000000e+00 +2.6999999894829059e+00 -1.5287686187845313e-04 +0.0000000000000000e+00 +9.9999998831433234e-01
2.8000000000000012e+00 +8.1527780455321572e+00 +0.0000000000000000e+00 +2.7999999882705247e+00 -1.5853897105402463e-04 +0.0000000000000000e+00 +9.9999998743269713e-01
2.9000000000000012e+00 +8.1527619085296088e+00 +0.0000000000000000e+00 +2.8999999869683766e+00 -1.6420107983067963e-04 +0.0000000000000000e+00 +9.9999998651900246e-01
3.0000000000000013e+00 +8.1527452053162044e+00 +0.0000000000000000e+00 +2.9999999855732562e+00 -1.6986318817791913e-04 +0.0000000000000000e+00 +9.9999998557324843e-01
3.1000000000000014e+00 +8.1527279358919884e+00 +0.0000000000000000e+00 +3.0999999840819576e+00 -1.7552529607361110e-04 +0.0000000000000000e+00 +9.9999998459543493e-01
3.2000000000000015e+00 +8.1527101002570053e+00 +0.0000000000000000e+00 +3.1999999824912746e+00 -1.8118740350399039e-04 +0.0000000000000000e+00 +9.9999998358556208e-01
3.3000000000000016e+00 +8.1526916984113029e+00 +0.0000000000000000e+00 +3.2999999807980012e+00 -1.8684951046365838e-04 +0.0000000000000000e+00 +9.9999998254362987e-01
3.4000000000000017e+00 +8.1526727303549276e+00 +0.0000000000000000e+00 +3.3999999789989319e+00 -1.9251161695558281e-04 +0.0000000000000000e+00 +9.9999998146963831e-01
3.5000000000000018e+00 +8.1526531960879272e+00 +0.0000000000000000e+00 +3.4999999770908605e+00 -1.9817372299109766e-04 +0.0000000000000000e+00 +9.9999998036358739e-01
3.6000000000000019e+00 +8.1526330956103443e+00 +0.0000000000000000e+00 +3.5999999750705811e+00 -2.0383582858990272e-04 +0.0000000000000000e+00 +9.9999997922547712e-01
3.7000000000000020e+00 +8.1526124289222217e+00 +0.0000000000000000e+00 +3.6999999729348874e+00 -2.0949793378006345e-04 +0.0000000000000000e+00 +9.9999997805530749e-01
