# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000010e+00 -5.6482750604938781e-01 +7.7277833759007235e+00 -4.0339249203035688e-01 +4.3762432455706559e+01 -3.9227216352163882e+03 -3.4910228163044713e+05 +1.9405266120697916e+07 
+2.7000000000000011e+00 -5.6482751300192946e-01 +7.7277884880668202e+00 -4.1288760207332537e-01 +4.3082401432737200e+01 -3.7950537946423156e+03 -3.4475827929722174e+05 +1.8886224984385189e+07 
+2.8000000000000012e+00 -5.6482752058982011e-01 +7.7277945473237182e+00 -4.2274082469423946e-01 +4.2374077636714226e+01 -3.6602235083910664e+03 -3.4022780123078695e+05 +1.8330221498987865e+07 
+2.9000000000000012e+00 -5.6482752938301162e-01 +7.7278013627746365e+00 -4.3285940803131007e-01 +4.1644015895335443e+01 -3.5196798498561475e+03 -3.3555034668125538e+05 +1.7743021207791280e+07 
+3.0000000000000013e+00 -5.6482753995150559e-01 +7.7278087435141138e+00 -4.4315059521511296e-01 +4.0898771281948207e+01 -3.3748719843046724e+03 -3.3076541616346571e+05 +1.7130390091581553e+07 
+3.1000000000000014e+00 -5.6482755286523889e-01 +7.7278164986208697e+00 -4.5352163700078957e-01 +4.0144899329202573e+01 -3.2272489383098850e+03 -3.2591251271131635e+05 +1.6498093496498194e+07 
+3.2000000000000015e+00 -5.6482756869416684e-01 +7.7278244371672216e+00 -4.6387978231852134e-01 +3.9388955745086790e+01 -3.0782597757056396e+03 -3.2103114018928056e+05 +1.5851896964538733e+07 
+3.3000000000000016e+00 -5.6482758800818267e-01 +7.7278323682123169e+00 -4.7413228807547875e-01 +3.8637496618336712e+01 -2.9293534117195895e+03 -3.1616080449617741e+05 +1.5197565349290183e+07 
+3.4000000000000017e+00 -5.6482761137719983e-01 +7.7278401008019530e+00 -4.8418640908921423e-01 +3.7897078422921616e+01 -2.7819788031256467e+03 -3.1134101359292731e+05 +1.4540863719550079e+07 
+3.5000000000000018e+00 -5.6482763937107794e-01 +7.7278474439688827e+00 -4.9394940720283609e-01 +3.7174258002735201e+01 -2.6375847774386548e+03 -3.0661127737203002e+05 +1.3887556553760134e+07 
+3.6000000000000019e+00 -5.6482767255965094e-01 +7.7278542067326841e+00 -5.0332854738077759e-01 +3.6475592581694535e+01 -2.4976201089950064e+03 -3.0201110773898597e+05 +1.3243408108879616e+07 
+3.7000000000000020e+00 -5.6482771151272726e-01 +7.7278601980909452e+00 -5.1223109876960016e-01 +3.5807640020356040e+01 -2.3635334921249200e+03 -2.9758002008659538e+05 +1.2614182274404220e+07 
+3.8000000000000020e+00 -5.6482775680009467e-01 +7.7278652270324963e+00 -5.2056433317160966e-01 +3.5176958416536209e+01 -2.2367735777159278e+03 -2.9335753093141975e+05 +1.2005642769551516e+07 
+3.9000000000000021e+00 -5.6482780899148766e-01 +7.7278691025269621e+00 -5.2823552914492378e-01 +3.4590106440067245e+01 -2.1187888935352189e+03 -2.8938315993383585e+05 +1.1423552757961461e+07 
+4.0000000000000018e+00 -5.6482786865661849e-01 +7.7278716335260658e+00 -5.3515196915016783e-01 +3.4053643248726047e+01 -2.0110278939089530e+03 -2.8569642926543264e+05 +1.0873675076226519e+07 
+4.1000000000000014e+00 -5.6482793623616256e-01 +7.7278726818271881e+00 -5.4124507150727630e-01 +3.3572625322683315e+01 -1.9146052780922655e+03 -2.8232824375666224e+05 +1.0360681446487214e+07 
+4.2000000000000011e+00 -5.6482801166390406e-01 +7.7278723251416963e+00 -5.4654293777165275e-01 +3.3146270100437825e+01 -1.8292870424061387e+03 -2.7927697234832670e+05 +9.8847830242730137e+06 
+4.3000000000000007e+00 -5.6482809474910023e-01 +7.7278706963404966e+00 -5.5109790194942154e-01 +3.2772376245538176e+01 -1.7544984776798615e+03 -2.7653332083962281e+05 +9.4450530606675465e+06 
+4.4000000000000004e+00 -5.6482818530101231e-01 +7.7278679282992977e+00 -5.5496229824755627e-01 +3.2448742303870574e+01 -1.6896648671654252e+03 -2.7408799471713160e+05 +9.0405647679806147e+06 
+4.5000000000000000e+00 -5.6482828312888445e-01 +7.7278641539104536e+00 -5.5818846391536381e-01 +3.2173166352039246e+01 -1.6342114361589222e+03 -2.7193169710497989e+05 +8.6703910921753570e+06 
+4.5999999999999996e+00 -5.6482838804202107e-01 +7.7278595060734734e+00 -5.6082873009117884e-01 +3.1943446273129581e+01 -1.5875635176202836e+03 -2.7005513039666420e+05 +8.3336054763339842e+06 
+4.6999999999999993e+00 -5.6482849984969108e-01 +7.7278541176991906e+00 -5.6293543342346564e-01 +3.1757379639307757e+01 -1.5491463359830059e+03 -2.6844899560025707e+05 +8.0292808453809842e+06 
+4.7999999999999989e+00 -5.6482861836119114e-01 +7.7278481217161143e+00 -5.6456090819124460e-01 +3.1612763522491477e+01 -1.5183851562607711e+03 -2.6710399124759063e+05 +7.7564903138375357e+06 
+4.8999999999999986e+00 -5.6482874338582501e-01 +7.7278416510627705e+00 -5.6575748940549930e-01 +3.1507394725817054e+01 -1.4947052225516441e+03 -2.6601081479431578e+05 +7.5143068879874032e+06 
+4.9999999999999982e+00 -5.6482887473289667e-01 +7.7278348386936857e+00 -5.6657751301934078e-01 +3.1439069606878654e+01 -1.4775317560985638e+03 -2.6516016159901040e+05 +7.3018034595465595e+06 
+5.0999999999999979e+00 -5.6482901221176995e-01 +7.7278278175794854e+00 -5.6707330909552311e-01 +3.1405584075662386e+01 -1.4662900827817025e+03 -2.6454272493924416e+05 +7.1180534084145632e+06 
+5.1999999999999975e+00 -5.6482915563174962e-01 +7.7278207207052452e+00 -5.6729721645768294e-01 +3.1404733637743636e+01 -1.4604053572915723e+03 -2.6414919627693103e+05 +6.9621292973628072e+06 
+5.2999999999999972e+00 -5.6482930480223881e-01 +7.7278136810756433e+00 -5.6730156298953049e-01 +3.1434313262816314e+01 -1.4593029341958029e+03 -2.6397026456263347e+05 +6.8331046276046233e+06 
+5.3999999999999968e+00 -5.6482945953258101e-01 +7.7278068317166921e+00 -5.6713868575751425e-01 +3.1492117311555706e+01 -1.4624079856086782e+03 -2.6399661576942942e+05 +6.7300520205622315e+06 
+5.4999999999999964e+00 -5.6482961963216982e-01 +7.7278003056660554e+00 -5.6686091724118282e-01 +3.1575939837153545e+01 -1.4691457634478338e+03 -2.6421893473094254e+05 +6.6520444684994267e+06 
+5.5999999999999961e+00 -5.6482978491042612e-01 +7.7277942359858445e+00 -5.6652058776755976e-01 +3.1683574205694320e+01 -1.4789415532910350e+03 -2.6462790292577789e+05 +6.5981551133673610e+06 
+5.6999999999999957e+00 -5.6482995517677848e-01 +7.7277887557604013e+00 -5.6617002870605360e-01 +3.1812813164967885e+01 -1.4912206127640484e+03 -2.6521419892429403e+05 +6.5674569535435373e+06 
+5.7999999999999954e+00 -5.6483013024066597e-01 +7.7277839980933756e+00 -5.6586157156138528e-01 +3.1961448926179685e+01 -1.5054081884785180e+03 -2.6596849887286796e+05 +6.5590229221846890e+06 
+5.8999999999999950e+00 -5.6483030991156502e-01 +7.7277800961129817e+00 -5.6564754542847628e-01 +3.2127273019997745e+01 -1.5209295619712536e+03 -2.6688147569966485e+05 +6.5719261012042081e+06 
+5.9999999999999947e+00 -5.6483049399895124e-01 +7.7277771829671869e+00 -5.6558028072847466e-01 +3.2308076434144652e+01 -1.5372099818572979e+03 -2.6794379996507597e+05 +6.6052394009421058e+06 
+6.0999999999999943e+00 -5.6483068241467260e-01 +7.7277753603530979e+00 -5.6569600833314926e-01 +3.2502099490286845e+01 -1.5538529749935005e+03 -2.6914800702208281e+05 +6.6583855489358790e+06 
+6.1999999999999940e+00 -5.6483087547824695e-01 +7.7277746043894444e+00 -5.6596552594168847e-01 +3.2708953982397070e+01 -1.5711863545321205e+03 -2.7049023586354614e+05 +6.7322181409193622e+06 
+6.2999999999999936e+00 -5.6483107361100160e-01 +7.7277748598636098e+00 -5.6634296798669104e-01 +3.2928485429168944e+01 -1.5897216583479635e+03 -2.7196654423041741e+05 +6.8279512931022830e+06 
+6.3999999999999932e+00 -5.6483127723428694e-01 +7.7277760715494264e+00 -5.6678246504911989e-01 +3.3160539672009129e+01 -1.6099704990509761e+03 -2.7357299135296239e+05 +6.9467994707877617e+06 
+6.4999999999999929e+00 -5.6483148676943784e-01 +7.7277781842106092e+00 -5.6723814961684171e-01 +3.3404962795497298e+01 -1.6324444532998755e+03 -2.7530563754693838e+05 +7.0899769648585031e+06 
+6.5999999999999925e+00 -5.6483170263777671e-01 +7.7277811425948766e+00 -5.6766415485808597e-01 +3.3661601284311537e+01 -1.6576550902889628e+03 -2.7716054508231924e+05 +7.2586980403127419e+06 
+6.6999999999999922e+00 -5.6483192526064752e-01 +7.7277848914399252e+00 -5.6801461061234682e-01 +3.3930301856773923e+01 -1.6861140449478075e+03 -2.7913377721330203e+05 +7.4541772739698812e+06 
+6.7999999999999918e+00 -5.6483215505935835e-01 +7.7277893754624518e+00 -5.6824365028495394e-01 +3.4210911777356770e+01 -1.7183328888449237e+03 -2.8122139996957028e+05 +7.6776289469171558e+06 
+6.8999999999999915e+00 -5.6483239245523820e-01 +7.7277945393736927e+00 -5.6830540440797317e-01 +3.4503278407753889e+01 -1.7548232494863159e+03 -2.8341947953440319e+05 +7.9302676031803759e+06 
+6.9999999999999911e+00 -5.6483263786959947e-01 +7.7278003278613303e+00 -5.6815400420419448e-01 +3.4807249718577566e+01 -1.7960967474637489e+03 -2.8572408517919120e+05 +8.2133077618943378e+06 
+7.0999999999999908e+00 -5.6483289172376117e-01 +7.7278066856035768e+00 -5.6774357964642586e-01 +3.5122673895465475e+01 -1.8426650309437232e+03 -2.8813128698828188e+05 +8.5279640779605322e+06 
+7.1999999999999904e+00 -5.6483315443901438e-01 +7.7278135572538007e+00 -5.6702826305255105e-01 +3.5449399762483125e+01 -1.8950397057902130e+03 -2.9063715825443732e+05 +8.8754509999006726e+06 
+7.2999999999999901e+00 -5.6483342643667400e-01 +7.7278208874558683e+00 -5.6596218310908952e-01 +3.5787276351252437e+01 -1.9537324523632949e+03 -2.9323777299884893e+05 +9.2569833382732123e+06 
+7.3999999999999897e+00 -5.6483370813803646e-01 +7.7278286208321205e+00 -5.6449946939007278e-01 +3.6136153244374839e+01 -2.0192549391915479e+03 -2.9592920793150243e+05 +9.6737758503998984e+06 
+7.4999999999999893e+00 -5.6483399996437667e-01 +7.7278367019850212e+00 -5.6259425330663282e-01 +3.6495880513891400e+01 -2.0921188046273733e+03 -2.9870754205384274e+05 +1.0127043153553013e+07 
+7.5999999999999890e+00 -5.6483430233698784e-01 +7.7278450755004791e+00 -5.6020066303619842e-01 +3.6866308643161709e+01 -2.1728357527898106e+03 -3.0156885623813776e+05 +1.0618000179441344e+07 
+7.6999999999999886e+00 -5.6483461567716065e-01 +7.7278536859437406e+00 -5.5727282565412994e-01 +3.7247288621038301e+01 -2.2619175140542807e+03 -3.0450923368516099e+05 +1.1147861987350529e+07 
+7.7999999999999883e+00 -5.6483494040615223e-01 +7.7278624778577747e+00 -5.5376487132211794e-01 +3.7638672003729923e+01 -2.3598757666202232e+03 -3.0752476032190089e+05 +1.1717843395511035e+07 
+7.8999999999999879e+00 -5.6483527694523250e-01 +7.7278713957675578e+00 -5.4963092771905997e-01 +3.8040310772403330e+01 -2.4672222377680982e+03 -3.1061152390659193e+05 +1.2329159448503200e+07 
+7.9999999999999876e+00 -5.6483562571566281e-01 +7.7278803841773609e+00 -5.4482512167866215e-01 +3.8452057419696878e+01 -2.5844686825583358e+03 -3.1376561457391299e+05 +1.2983025341298973e+07 
+8.0999999999999872e+00 -5.6483598694769066e-01 +7.7278893954544881e+00 -5.3931968432886401e-01 +3.8873405876824016e+01 -2.7118587033837985e+03 -3.1698124276331934e+05 +1.3679594701397777e+07 
+8.1999999999999869e+00 -5.6483636010935079e-01 +7.7278984185512423e+00 -5.3315946839152029e-01 +3.9302461970160664e+01 -2.8485493630384949e+03 -3.2024583916515659e+05 +1.4414703784170067e+07 
+8.2999999999999865e+00 -5.6483674447830923e-01 +7.7279074528893794e+00 -5.2640758701331569e-01 +3.9736993890283976e+01 -2.9934220114403724e+03 -3.2354531967399747e+05 +1.5183090508225339e+07 
+8.3999999999999861e+00 -5.6483713933228230e-01 +7.7279164979058974e+00 -5.1912714584695219e-01 +4.0174769377776073e+01 -3.1453581360574663e+03 -3.2686559741568472e+05 +1.5979493419373078e+07 
+8.4999999999999858e+00 -5.6483754394894281e-01 +7.7279255530362239e+00 -5.1138125426963810e-01 +4.0613556188582557e+01 -3.3032391525291673e+03 -3.3019258533492673e+05 +1.6798650700832963e+07 
+8.5999999999999854e+00 -5.6483795760601696e-01 +7.7279346177305275e+00 -5.0323301327258863e-01 +4.1051121639452980e+01 -3.4659466308314145e+03 -3.3351219361815596e+05 +1.7635301236236013e+07 
+8.6999999999999851e+00 -5.6483837958121474e-01 +7.7279436914471962e+00 -4.9474552409025213e-01 +4.1485232781317521e+01 -3.6323621352284067e+03 -3.3681033063667483e+05 +1.8484183860170692e+07 
+8.7999999999999847e+00 -5.6483880915226958e-01 +7.7279527736505411e+00 -4.8598188327037994e-01 +4.1913656479898862e+01 -3.8013673142207158e+03 -3.4007290346451150e+05 +1.9340037774108570e+07 
+8.8999999999999844e+00 -5.6483924559689003e-01 +7.7279618638172769e+00 -4.7700518886181936e-01 +4.2334159212009439e+01 -3.9718437831068491e+03 -3.4328581663150713e+05 +2.0197601987988330e+07 
+8.9999999999999840e+00 -5.6483968819283481e-01 +7.7279709614340009e+00 -4.6787853030660070e-01 +4.2744507155701093e+01 -4.1426733211002665e+03 -3.4643497269323171e+05 +2.1051616271484688e+07 
+9.0999999999999837e+00 -5.6484013621782403e-01 +7.7279800659915967e+00 -4.5866500051710879e-01 +4.3142466337047210e+01 -4.3127376322341306e+03 -3.4950627304079570e+05 +2.1896819989052918e+07 
+9.1999999999999833e+00 -5.6484058894963907e-01 +7.7279891769979665e+00 -4.4942768225274160e-01 +4.3525802278758341e+01 -4.4809186148314875e+03 -3.5248561589640286e+05 +2.2727953410639193e+07 
+9.2999999999999829e+00 -5.6484104566602422e-01 +7.7279982939668477e+00 -4.4022966120223661e-01 +4.3892280296533791e+01 -4.6460981041634222e+03 -3.5535889795465814e+05 +2.3539756463482019e+07 
+9.3999999999999826e+00 -5.6484150564476254e-01 +7.7280074164254211e+00 -4.3113401583404609e-01 +4.4239665314081535e+01 -4.8071580712925415e+03 -3.5811201340342686e+05 +2.4326969692528132e+07 
+9.4999999999999822e+00 -5.6484196816362775e-01 +7.7280165439099475e+00 -4.2220382397943534e-01 +4.4565721954466284e+01 -4.9629804931642911e+03 -3.6073085434953286e+05 +2.5084333630504090e+07 
+9.5999999999999819e+00 -5.6484243250041877e-01 +7.7280256759709660e+00 -4.1350215799299250e-01 +4.4868214418741282e+01 -5.1124474470530013e+03 -3.6320131018808461e+05 +2.5806589251106638e+07 
+9.6999999999999815e+00 -5.6484289793292775e-01 +7.7280348121682350e+00 -4.0509208865947516e-01 +4.5144906613010221e+01 -5.2544410375673924e+03 -3.6550926829101198e+05 +2.6488477627103340e+07 
+9.7999999999999812e+00 -5.6484336373896371e-01 +7.7280439520735396e+00 -3.9703668254438096e-01 +4.5393562080695837e+01 -5.3878434428142727e+03 -3.6764061362512113e+05 +2.7124740135698669e+07 
+9.8999999999999808e+00 -5.6484382919634313e-01 +7.7280530952741566e+00 -3.8939900280321205e-01 +4.5611943885593661e+01 -5.5115369035169251e+03 -3.6958122804655932e+05 +2.7710118420245435e+07 
+9.9999999999999805e+00 -5.6484429358289234e-01 +7.7280622413652686e+00 -3.8224210910109940e-01 +4.5797814825346336e+01 -5.6244037234924190e+03 -3.7131699142164132e+05 +2.8239354397443138e+07 
+1.0099999999999980e+01 -5.6484475633591724e-01 +7.7280713660183364e+00 -3.7561986142366227e-01 +4.5949714780017736e+01 -5.7255222389844894e+03 -3.7283754369920754e+05 +2.8708223922664359e+07 
+1.0199999999999980e+01 -5.6484521752465144e-01 +7.7280803409180336e+00 -3.6954847894157111e-01 +4.6069818303141233e+01 -5.8147950278558328e+03 -3.7415111715953902e+05 +2.9116840022212695e+07 
+1.0299999999999979e+01 -5.6484567737472069e-01 +7.7280890094292713e+00 -3.6403453418711762e-01 +4.6161351067573811e+01 -5.8923428037725216e+03 -3.7527152054474287e+05 +2.9466464250855610e+07 
+1.0399999999999979e+01 -5.6484613611172740e-01 +7.7280972149201208e+00 -3.5908459947400612e-01 +4.6227538788561681e+01 -5.9582863158280106e+03 -3.7621256331661431e+05 +2.9758358396408215e+07 
+1.0499999999999979e+01 -5.6484659396120862e-01 +7.7281048007782998e+00 -3.5470525255241853e-01 +4.6271606723062654e+01 -6.0127462313606075e+03 -3.7698805285997846e+05 +2.9993783903585080e+07 
+1.0599999999999978e+01 -5.6484705114870215e-01 +7.7281116103989316e+00 -3.5090306885209910e-01 +4.6296780006344413e+01 -6.0558432821957467e+03 -3.7761179637567996e+05 +3.0174002568442933e+07 
+1.0699999999999978e+01 -5.6484750789966154e-01 +7.7281174871886362e+00 -3.4768463112332720e-01 +4.6306283560030550e+01 -6.0876980867763123e+03 -3.7809760044802917e+05 +3.0300275704234626e+07 
+1.0799999999999978e+01 -5.6484796443950136e-01 +7.7281222745660454e+00 -3.4505652480742000e-01 +4.6303342059337091e+01 -6.1084312330099465e+03 -3.7845927079563343e+05 +3.0373864524308525e+07 
+1.0899999999999977e+01 -5.6484842099361610e-01 +7.7281258159681245e+00 -3.4302533466759122e-01 +4.6291179766081257e+01 -6.1181633475211156e+03 -3.7871061136435630e+05 +3.0396030482734293e+07 
+1.0999999999999977e+01 -5.6484887778732418e-01 +7.7281279548330506e+00 -3.4159765192663993e-01 +4.6273021024327932e+01 -6.1170149587180258e+03 -3.7886542720838345e+05 +3.0368034619790930e+07 
+1.1099999999999977e+01 -5.6484933504593038e-01 +7.7281285346223338e+00 -3.4078006760022705e-01 +4.6252089616352031e+01 -6.1051066209885548e+03 -3.7893752074826381e+05 +3.0291138149569273e+07 
+1.1199999999999976e+01 -5.6484979299465676e-01 +7.7281273988078008e+00 -3.4057917874357230e-01 +4.6231609153005252e+01 -6.0825588045329341e+03 -3.7894069408504659e+05 +3.0166601952316552e+07 
+1.1299999999999976e+01 -5.6485025185869164e-01 +7.7281243908733268e+00 -3.4100158470235709e-01 +4.6214803017222835e+01 -6.0494919574460400e+03 -3.7888874866005941e+05 +2.9995686850875441e+07 
+1.1399999999999975e+01 -5.6485071186317704e-01 +7.7281193543147388e+00 -3.4205388685948118e-01 +4.6204894380988712e+01 -6.0060265193880005e+03 -3.7879548539760016e+05 +2.9779653695418507e+07 
+1.1499999999999975e+01 -5.6485117323320533e-01 +7.7281121326476656e+00 -3.4374269054223755e-01 +4.6205105957782273e+01 -5.9522828769513317e+03 -3.7867470322472713e+05 +2.9519763131703682e+07 
+1.1599999999999975e+01 -5.6485163619380097e-01 +7.7281025693969241e+00 -3.4607460549324676e-01 +4.6218660348803937e+01 -5.8883813676276313e+03 -3.7854020119482791e+05 +2.9217275651852176e+07 
+1.1699999999999974e+01 -5.6485210096995797e-01 +7.7280905081028326e+00 -3.4905624263936852e-01 +4.6248779825537056e+01 -5.8144423281902746e+03 -3.7840577713456721e+05 +2.8873451789551500e+07 
+1.1799999999999974e+01 -5.6485256778658566e-01 +7.7280757923214587e+00 -3.5269422026606323e-01 +4.6298686349737736e+01 -5.7305859872169121e+03 -3.7828522783724807e+05 +2.8489551637791827e+07 
+1.1899999999999974e+01 -5.6485303686858612e-01 +7.7280582656242336e+00 -3.5699515387669595e-01 +4.6371601581150365e+01 -5.6369326556558417e+03 -3.7819234912711813e+05 +2.8066835745923311e+07 
+1.1999999999999973e+01 -5.6485350844074422e-01 +7.7280377715955799e+00 -3.6196567036023319e-01 +4.6470747069066789e+01 -5.5336024427378270e+03 -3.7814093714964134e+05 +2.7606563729647186e+07 
+1.2099999999999973e+01 -5.6485398274772758e-01 +7.7280142555578593e+00 -3.6759423108913158e-01 +4.6597774692621933e+01 -5.4209630355694562e+03 -3.7813890135936288e+05 +2.7110852073214155e+07 
+1.2199999999999973e+01 -5.6485446012186591e-01 +7.7279880540539727e+00 -3.7380362012216534e-01 +4.6747709707639579e+01 -5.3002637213781563e+03 -3.7816727940485987e+05 +2.6584842595923640e+07 
+1.2299999999999972e+01 -5.6485494092025368e-01 +7.7279595980760316e+00 -3.8050176465938085e-01 +4.6913834114532328e+01 -5.1729475293505166e+03 -3.7819960770866263e+05 +2.6034327938395657e+07 
+1.2399999999999972e+01 -5.6485542550013146e-01 +7.7279293185850273e+00 -3.8759658167966970e-01 +4.7089430766135798e+01 -5.0404576251931621e+03 -3.7820942728154373e+05 +2.5465101276021965e+07 
+1.2499999999999972e+01 -5.6485591421885883e-01 +7.7278976465007965e+00 -3.9499598151675225e-01 +4.7267783713913097e+01 -4.9042372440660574e+03 -3.7817028573737311e+05 +2.4882955992385089e+07 
+1.2599999999999971e+01 -5.6485640743392040e-01 +7.7278650127078095e+00 -4.0260786723637404e-01 +4.7442178022436678e+01 -4.7657297018928830e+03 -3.7805573615339352e+05 +2.4293685732658897e+07 
+1.2699999999999971e+01 -5.6485690550292089e-01 +7.7278318480545165e+00 -4.1034013444977019e-01 +4.7605899795614768e+01 -4.6263784041045192e+03 -3.7783933722568757e+05 +2.3703084458143301e+07 
+1.2799999999999971e+01 -5.6485740878362400e-01 +7.7277985833429321e+00 -4.1810066815778757e-01 +4.7752236478160995e+01 -4.4876268954003081e+03 -3.7749465502100071e+05 +2.3116946658703323e+07 
+1.2899999999999970e+01 -5.6485791763390769e-01 +7.7277656493414062e+00 -4.2579734784349510e-01 +4.7874476481791746e+01 -4.3509187657141620e+03 -3.7699526078432327e+05 +2.2541066913271446e+07 
