--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40586 ,  +0.0000e+00 ,  -7.7455e-01 ,  +5.5900e-02 ,  -3.5210e+00 ,  +1.5120e+02 ,  +3.1372e+04 ,  -7.6983e+05 , 
 0.0550 ,  +0.17947 ,  +0.0000e+00 ,  -7.7338e-01 ,  +4.3318e-02 ,  -1.9981e+00 ,  +9.6412e+01 ,  +2.2261e+04 ,  -5.5337e+05 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.7016e-01 ,  +1.7115e-02 ,  +1.6820e+00 ,  -3.5323e+00 ,  +3.8604e+03 ,  -3.2255e+05 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6409e-01 ,  +2.8816e-02 ,  +2.7891e+00 ,  -4.0372e+02 ,  -5.3632e+03 ,  +8.2837e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5567e-01 ,  -9.3943e-02 ,  +2.1085e-01 ,  -2.7151e+02 ,  +1.1754e+04 ,  +3.6276e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4869e-01 ,  -2.1679e-01 ,  -1.4797e+00 ,  -3.6987e+02 ,  +2.4544e+04 ,  +7.1240e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5032e-01 ,  -1.6624e-01 ,  -1.1367e+00 ,  -6.2606e+02 ,  +2.1001e+04 ,  +1.7251e+06 , 
 0.0100 ,  +0.03246 ,  +0.0000e+00 ,  -7.6253e-01 ,  +6.2681e-03 ,  +1.9570e+00 ,  -6.2100e+02 ,  +4.4774e+03 ,  +2.0350e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.7079e-01 ,  +3.3523e-02 ,  +2.0597e+00 ,  -2.4210e+02 ,  +7.8200e+03 ,  +5.6517e+05 , 
 0.1750 ,  +0.56968 ,  +0.0000e+00 ,  -7.7343e-01 ,  +1.4010e-01 ,  +5.4926e+00 ,  -4.7828e+02 ,  +5.2032e+02 ,  +1.6044e+06 , 
 0.1750 ,  +0.56936 ,  +0.0000e+00 ,  -7.7302e-01 ,  +1.3944e-01 ,  +9.8903e+00 ,  -2.1943e+02 ,  -7.9807e+03 ,  +1.1040e+06 , 
 0.0200 ,  +0.06333 ,  +0.0000e+00 ,  -7.8612e-01 ,  -1.4180e-01 ,  +1.2484e+01 ,  -1.3969e+02 ,  +2.0564e+03 ,  +1.0602e+06 , 
 0.0100 ,  +0.02765 ,  +0.0000e+00 ,  -6.9506e-01 ,  -1.9423e-01 ,  +1.8702e+01 ,  -1.8483e+02 ,  +6.1318e+03 ,  -5.5594e+04 , 
 0.0150 ,  +0.02954 ,  +0.0000e+00 ,  -3.8313e-01 ,  -2.2479e+00 ,  +2.1889e+01 ,  -6.6847e+01 ,  +1.6948e+04 ,  -1.1344e+06 , 
 0.0200 ,  +0.02059 ,  +0.0000e+00 ,  -1.1382e-01 ,  -2.2347e+00 ,  +1.2153e+01 ,  +8.2693e+01 ,  +9.2229e+03 ,  -1.0240e+06 , 
 0.0300 ,  +0.01226 ,  +0.0000e+00 ,  -2.4810e-02 ,  -9.2646e-01 ,  +3.4533e+00 ,  +3.8648e+01 ,  +4.5526e+03 ,  -1.4506e+05 , 
 0.0320 ,  +0.00458 ,  +0.0000e+00 ,  -4.6722e-03 ,  -2.6890e-01 ,  +4.4314e-01 ,  -3.4762e+01 ,  +2.1895e+03 ,  +1.9840e+05 , 
 0.0325 ,  +0.00350 ,  +9.9863e-04 ,  -1.3834e-03 ,  -1.2189e-01 ,  +7.6160e-01 ,  -1.7602e+02 ,  -2.0369e+03 ,  +6.9397e+05 , 
