# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8521687722395078e-02 -5.3842620266291219e-01 +5.3682549570352994e-03
1.0000000000000001e-01 +7.9199997170124492e+00 +0.0000000000000000e+00 +9.9999999999466113e-02 -2.8521610386425745e-02 -5.3842599188889018e-01 +5.3681961614686175e-03
2.0000000000000001e-01 +7.9199988680499454e+00 +0.0000000000000000e+00 +1.9999999999572896e-01 -2.8521537074107477e-02 -5.3842578478892578e-01 +5.3681395216391469e-03
3.0000000000000004e-01 +7.9199974531127051e+00 +0.0000000000000000e+00 +2.9999999998558524e-01 -2.8521468045381929e-02 -5.3842558192256917e-01 +5.3680849538442158e-03
4.0000000000000002e-01 +7.9199954722009416e+00 +0.0000000000000000e+00 +3.9999999996583174e-01 -2.8521403560188282e-02 -5.3842538384936856e-01 +5.3680323743810331e-03
5.0000000000000000e-01 +7.9199929253148635e+00 +0.0000000000000000e+00 +4.9999999993326516e-01 -2.8521343878464639e-02 -5.3842519112887177e-01 +5.3679816995465274e-03
5.9999999999999998e-01 +7.9199898124546735e+00 +0.0000000000000000e+00 +5.9999999988468222e-01 -2.8521289260149341e-02 -5.3842500432062534e-01 +5.3679328456371720e-03
6.9999999999999996e-01 +7.9199861336205677e+00 +0.0000000000000000e+00 +6.9999999981687966e-01 -2.8521239965182354e-02 -5.3842482398417402e-01 +5.3678857289488251e-03
7.9999999999999993e-01 +7.9199818888127362e+00 +0.0000000000000000e+00 +7.9999999972665425e-01 -2.8521196253506576e-02 -5.3842465067905998e-01 +5.3678402657765713e-03
8.9999999999999991e-01 +7.9199770780313603e+00 +0.0000000000000000e+00 +8.9999999961080268e-01 -2.8521158385069304e-02 -5.3842448496482498e-01 +5.3677963724145569e-03
9.9999999999999989e-01 +7.9199717012766158e+00 +0.0000000000000000e+00 +9.9999999946612173e-01 -2.8521126619823471e-02 -5.3842432740100676e-01 +5.3677539651558158e-03
1.0999999999999999e+00 +7.9199657585486669e+00 +0.0000000000000000e+00 +1.0999999992894083e+00 -2.8521101217729064e-02 -5.3842417854714153e-01 +5.3677129602921203e-03
1.2000000000000000e+00 +7.9199592498476710e+00 +0.0000000000000000e+00 +1.1999999990774588e+00 -2.8521082438754477e-02 -5.3842403896276203e-01 +5.3676732741138027e-03
1.3000000000000000e+00 +7.9199521751737754e+00 +0.0000000000000000e+00 +1.2999999988270703e+00 -2.8521070542877863e-02 -5.3842390920739780e-01 +5.3676348229096055e-03
1.4000000000000001e+00 +7.9199445345271160e+00 +0.0000000000000000e+00 +1.3999999985350393e+00 -2.8521065790088493e-02 -5.3842378984057593e-01 +5.3675975229665060e-03
1.5000000000000002e+00 +7.9199363279078181e+00 +0.0000000000000000e+00 +1.4999999981981629e+00 -2.8521068440388101e-02 -5.3842368142181884e-01 +5.3675612905695570e-03
1.6000000000000003e+00 +7.9199275553159962e+00 +0.0000000000000000e+00 +1.5999999978132375e+00 -2.8521078753792267e-02 -5.3842358451064565e-01 +5.3675260420017259e-03
1.7000000000000004e+00 +7.9199182167517534e+00 +0.0000000000000000e+00 +1.6999999973770601e+00 -2.8521096990331750e-02 -5.3842349966657121e-01 +5.3674916935437288e-03
1.8000000000000005e+00 +7.9199083122151777e+00 +0.0000000000000000e+00 +1.7999999968864273e+00 -2.8521123410053868e-02 -5.3842342744910621e-01 +5.3674581614738650e-03
1.9000000000000006e+00 +7.9198978417063461e+00 +0.0000000000000000e+00 +1.8999999963381360e+00 -2.8521158273023806e-02 -5.3842336841775618e-01 +5.3674253620678500e-03
2.0000000000000004e+00 +7.9198868052253211e+00 +0.0000000000000000e+00 +1.9999999957289829e+00 -2.8521201839326066e-02 -5.3842332313202257e-01 +5.3673932115986638e-03
2.1000000000000005e+00 +7.9198752027721504e+00 +0.0000000000000000e+00 +2.0999999950557648e+00 -2.8521254265221729e-02 -5.3842329204105610e-01 +5.3673616501951505e-03
2.2000000000000006e+00 +7.9198630343468670e+00 +0.0000000000000000e+00 +2.1999999943152786e+00 -2.8521315291612094e-02 -5.3842327515262900e-01 +5.3673307134193722e-03
2.3000000000000007e+00 +7.9198502999494886e+00 +0.0000000000000000e+00 +2.2999999935043207e+00 -2.8521384555560688e-02 -5.3842327236417331e-01 +5.3673004606922571e-03
2.4000000000000008e+00 +7.9198369995800189e+00 +0.0000000000000000e+00 +2.3999999926196880e+00 -2.8521461694135285e-02 -5.3842328357313063e-01 +5.3672709514353319e-03
2.5000000000000009e+00 +7.9198231332384470e+00 +0.0000000000000000e+00 +2.4999999916581772e+00 -2.8521546344407175e-02 -5.3842330867695076e-01 +5.3672422450709457e-03
2.6000000000000010e+00 +7.9198087009247464e+00 +0.0000000000000000e+00 +2.5999999906165852e+00 -2.8521638143450483e-02 -5.3842334757309374e-01 +5.3672144010225038e-03
2.7000000000000011e+00 +7.9197937026388763e+00 +0.0000000000000000e+00 +2.6999999894917086e+00 -2.8521736728341480e-02 -5.3842340015903167e-01 +5.3671874787147161e-03
2.8000000000000012e+00 +7.9197781383807824e+00 +0.0000000000000000e+00 +2.7999999882803444e+00 -2.8521841736157915e-02 -5.3842346633224869e-01 +5.3671615375738167e-03
2.9000000000000012e+00 +7.9197620081503963e+00 +0.0000000000000000e+00 +2.8999999869792892e+00 -2.8521952803978273e-02 -5.3842354599024245e-01 +5.3671366370278062e-03
