# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.0999999999999979e+00 +7.9192639517793584e+00 +0.0000000000000000e+00 +5.0999999291807976e+00 -2.8864654229440327e-04 +0.0000000000000000e+00 +9.9999995834158628e-01
5.1999999999999975e+00 +7.9192348041363418e+00 +0.0000000000000000e+00 +5.1999999249327384e+00 -2.9430631862242975e-04 +0.0000000000000000e+00 +9.9999995669189479e-01
5.2999999999999972e+00 +7.9192050905155176e+00 +0.0000000000000000e+00 +5.2999999205181085e+00 -2.9996609844426379e-04 +0.0000000000000000e+00 +9.9999995501016925e-01
5.3999999999999968e+00 +7.9191748109165347e+00 +0.0000000000000000e+00 +5.3999999159337042e+00 -3.0562588181347490e-04 +0.0000000000000000e+00 +9.9999995329640945e-01
5.4999999999999964e+00 +7.9191439653390354e+00 +0.0000000000000000e+00 +5.4999999111763227e+00 -3.1128566877762053e-04 +0.0000000000000000e+00 +9.9999995155061538e-01
5.5999999999999961e+00 +7.9191125537826581e+00 +0.0000000000000000e+00 +5.5999999062427595e+00 -3.1694545937824509e-04 +0.0000000000000000e+00 +9.9999994977278694e-01
5.6999999999999957e+00 +7.9190805762470378e+00 +0.0000000000000000e+00 +5.6999999011298117e+00 -3.2260525365087895e-04 +0.0000000000000000e+00 +9.9999994796292413e-01
5.7999999999999954e+00 +7.9190480327318049e+00 +0.0000000000000000e+00 +5.7999998958342758e+00 -3.2826505162503731e-04 +0.0000000000000000e+00 +9.9999994612102683e-01
5.8999999999999950e+00 +7.9190149232365883e+00 +0.0000000000000000e+00 +5.8999998903529489e+00 -3.3392485332421910e-04 +0.0000000000000000e+00 +9.9999994424709493e-01
5.9999999999999947e+00 +7.9189812477610149e+00 +0.0000000000000000e+00 +5.9999998846826275e+00 -3.3958465876590590e-04 +0.0000000000000000e+00 +9.9999994234112843e-01
6.0999999999999943e+00 +7.9189470063047098e+00 +0.0000000000000000e+00 +6.0999998788201069e+00 -3.4524446796160428e-04 +0.0000000000000000e+00 +9.9999994040312723e-01
6.1999999999999940e+00 +7.9189121988672975e+00 +0.0000000000000000e+00 +6.1999998727621843e+00 -3.5090428091732350e-04 +0.0000000000000000e+00 +9.9999993843309121e-01
6.2999999999999936e+00 +7.9188768254484012e+00 +0.0000000000000000e+00 +6.2999998665056571e+00 -3.5656409763405429e-04 +0.0000000000000000e+00 +9.9999993643102036e-01
6.3999999999999932e+00 +7.9188408860476454e+00 +0.0000000000000000e+00 +6.3999998600473207e+00 -3.6222391810781292e-04 +0.0000000000000000e+00 +9.9999993439691470e-01
6.4999999999999929e+00 +7.9188043806646551e+00 +0.0000000000000000e+00 +6.4999998533839722e+00 -3.6788374232964215e-04 +0.0000000000000000e+00 +9.9999993233077400e-01
6.5999999999999925e+00 +7.9187673092990556e+00 +0.0000000000000000e+00 +6.5999998465124081e+00 -3.7354357028561186e-04 +0.0000000000000000e+00 +9.9999993023259837e-01
6.6999999999999922e+00 +7.9187296719504747e+00 +0.0000000000000000e+00 +6.6999998394294247e+00 -3.7920340195681993e-04 +0.0000000000000000e+00 +9.9999992810238769e-01
6.7999999999999918e+00 +7.9186914686185412e+00 +0.0000000000000000e+00 +6.7999998321318182e+00 -3.8486323731939308e-04 +0.0000000000000000e+00 +9.9999992594014186e-01
6.8999999999999915e+00 +7.9186526993028883e+00 +0.0000000000000000e+00 +6.8999998246163852e+00 -3.9052307634448779e-04 +0.0000000000000000e+00 +9.9999992374586089e-01
6.9999999999999911e+00 +7.9186133640031509e+00 +0.0000000000000000e+00 +6.9999998168799227e+00 -3.9618291899829128e-04 +0.0000000000000000e+00 +9.9999992151954464e-01
7.0999999999999908e+00 +7.9185734627189683e+00 +0.0000000000000000e+00 +7.0999998089192262e+00 -4.0184276524202244e-04 +0.0000000000000000e+00 +9.9999991926119314e-01
7.1999999999999904e+00 +7.9185329954499837e+00 +0.0000000000000000e+00 +7.1999998007310930e+00 -4.0750261503193284e-04 +0.0000000000000000e+00 +9.9999991697080626e-01
7.2999999999999901e+00 +7.9184919621958452e+00 +0.0000000000000000e+00 +7.2999997923123194e+00 -4.1316246831930793e-04 +0.0000000000000000e+00 +9.9999991464838411e-01
7.3999999999999897e+00 +7.9184503629562055e+00 +0.0000000000000000e+00 +7.3999997836597018e+00 -4.1882232505046800e-04 +0.0000000000000000e+00 +9.9999991229392660e-01
7.4999999999999893e+00 +7.9184081977307228e+00 +0.0000000000000000e+00 +7.4999997747700364e+00 -4.2448218516676935e-04 +0.0000000000000000e+00 +9.9999990990743359e-01
7.5999999999999890e+00 +7.9183654665190613e+00 +0.0000000000000000e+00 +7.5999997656401206e+00 -4.3014204860460559e-04 +0.0000000000000000e+00 +9.9999990748890510e-01
7.6999999999999886e+00 +7.9183221693208932e+00 +0.0000000000000000e+00 +7.6999997562667497e+00 -4.3580191529540878e-04 +0.0000000000000000e+00 +9.9999990503834113e-01
7.7999999999999883e+00 +7.9182783061358961e+00 +0.0000000000000000e+00 +7.7999997466467210e+00 -4.4146178516565068e-04 +0.0000000000000000e+00 +9.9999990255574167e-01
7.8999999999999879e+00 +7.9182338769637566e+00 +0.0000000000000000e+00 +7.8999997367768300e+00 -4.4712165813684421e-04 +0.0000000000000000e+00 +9.9999990004110673e-01
7.9999999999999876e+00 +7.9181888818041681e+00 +0.0000000000000000e+00 +7.9999997266538738e+00 -4.5278153412554460e-04 +0.0000000000000000e+00 +9.9999989749443619e-01
8.0999999999999872e+00 +7.9181433206568341e+00 +0.0000000000000000e+00 +8.0999997162746489e+00 -4.5844141304391664e-04 +0.0000000000000000e+00 +9.9999989491573016e-01
8.1999999999999869e+00 +7.9180971935214650e+00 +0.0000000000000000e+00 +8.1999997056359515e+00 -4.6410129480595826e-04 +0.0000000000000000e+00 +9.9999989230498854e-01
8.2999999999999865e+00 +7.9180505003977810e+00 +0.0000000000000000e+00 +8.2999996947345789e+00 -4.6976117933372362e-04 +0.0000000000000000e+00 +9.9999988966221132e-01
8.3999999999999861e+00 +7.9180032412855086e+00 +0.0000000000000000e+00 +8.3999996835673265e+00 -4.7542106655788883e-04 +0.0000000000000000e+00 +9.9999988698739861e-01
8.4999999999999858e+00 +7.9179554161843813e+00 +0.0000000000000000e+00 +8.4999996721309916e+00 -4.8108095641775234e-04 +0.0000000000000000e+00 +9.9999988428055020e-01
8.5999999999999854e+00 +7.9179070250941388e+00 +0.0000000000000000e+00 +8.5999996604223696e+00 -4.8674084886123477e-04 +0.0000000000000000e+00 +9.9999988154166619e-01
8.6999999999999851e+00 +7.9178580680145245e+00 +0.0000000000000000e+00 +8.6999996484382578e+00 -4.9240074384487929e-04 +0.0000000000000000e+00 +9.9999987877074659e-01
8.7999999999999847e+00 +7.9178085449452862e+00 +0.0000000000000000e+00 +8.7999996361754516e+00 -4.9806064133385152e-04 +0.0000000000000000e+00 +9.9999987596779127e-01
8.8999999999999844e+00 +7.9177584558861751e+00 +0.0000000000000000e+00 +8.8999996236307481e+00 -5.0372054130193972e-04 +0.0000000000000000e+00 +9.9999987313280025e-01
8.9999999999999840e+00 +7.9177078008369435e+00 +0.0000000000000000e+00 +8.9999996108009430e+00 -5.0938044373155522e-04 +0.0000000000000000e+00 +9.9999987026577353e-01
9.0999999999999837e+00 +7.9176565797973470e+00 +0.0000000000000000e+00 +9.0999995976828334e+00 -5.1504034861373209e-04 +0.0000000000000000e+00 +9.9999986736671098e-01
9.1999999999999833e+00 +7.9176047927671398e+00 +0.0000000000000000e+00 +9.1999995842732165e+00 -5.2070025594812752e-04 +0.0000000000000000e+00 +9.9999986443561262e-01
9.2999999999999829e+00 +7.9175524397460757e+00 +0.0000000000000000e+00 +9.2999995705688878e+00 -5.2636016574302187e-04 +0.0000000000000000e+00 +9.9999986147247844e-01
9.3999999999999826e+00 +7.9174995207339087e+00 +0.0000000000000000e+00 +9.3999995565666445e+00 -5.3202007801531883e-04 +0.0000000000000000e+00 +9.9999985847730832e-01
9.4999999999999822e+00 +7.9174460357303893e+00 +0.0000000000000000e+00 +9.4999995422632821e+00 -5.3767999279054552e-04 +0.0000000000000000e+00 +9.9999985545010228e-01
9.5999999999999819e+00 +7.9173919847352661e+00 +0.0000000000000000e+00 +9.5999995276555978e+00 -5.4333991010285278e-04 +0.0000000000000000e+00 +9.9999985239086020e-01
9.6999999999999815e+00 +7.9173373677482832e+00 +0.0000000000000000e+00 +9.6999995127403871e+00 -5.4899982999501498e-04 +0.0000000000000000e+00 +9.9999984929958208e-01
9.7999999999999812e+00 +7.9172821847691797e+00 +0.0000000000000000e+00 +9.7999994975144471e+00 -5.5465975251843026e-04 +0.0000000000000000e+00 +9.9999984617626769e-01
9.8999999999999808e+00 +7.9172264357976898e+00 +0.0000000000000000e+00 +9.8999994819745734e+00 -5.6031967773312091e-04 +0.0000000000000000e+00 +9.9999984302091716e-01
9.9999999999999805e+00 +7.9171701208335410e+00 +0.0000000000000000e+00 +9.9999994661175631e+00 -5.6597960570773309e-04 +0.0000000000000000e+00 +9.9999983983353025e-01
1.0099999999999980e+01 +7.9171132398764534e+00 +0.0000000000000000e+00 +1.0099999449940212e+01 -5.7163953651922193e-04 +0.0000000000000000e+00 +9.9999983661410696e-01
1.0199999999999980e+01 +7.9170557929261394e+00 +0.0000000000000000e+00 +1.0199999433439316e+01 -5.7729947024938357e-04 +0.0000000000000000e+00 +9.9999983336264708e-01
1.0299999999999979e+01 +7.9169977799823030e+00 +0.0000000000000000e+00 +1.0299999416611673e+01 -5.8295940698138650e-04 +0.0000000000000000e+00 +9.9999983007915061e-01
1.0399999999999979e+01 +7.9169392010446398e+00 +0.0000000000000000e+00 +1.0399999399454078e+01 -5.8861934679945598e-04 +0.0000000000000000e+00 +9.9999982676361743e-01
1.0499999999999979e+01 +7.9168800561128370e+00 +0.0000000000000000e+00 +1.0499999381963327e+01 -5.9427928978887309e-04 +0.0000000000000000e+00 +9.9999982341604743e-01
1.0599999999999978e+01 +7.9168203451865731e+00 +0.0000000000000000e+00 +1.0599999364136218e+01 -5.9993923603597447e-04 +0.0000000000000000e+00 +9.9999982003644050e-01
1.0699999999999978e+01 +7.9167600682655177e+00 +0.0000000000000000e+00 +1.0699999345969548e+01 -6.0559918562815148e-04 +0.0000000000000000e+00 +9.9999981662479653e-01
1.0799999999999978e+01 +7.9166992253493325e+00 +0.0000000000000000e+00 +1.0799999327460110e+01 -6.1125913865384953e-04 +0.0000000000000000e+00 +9.9999981318111542e-01
1.0899999999999977e+01 +7.9166378164376692e+00 +0.0000000000000000e+00 +1.0899999308604702e+01 -6.1691909520256735e-04 +0.0000000000000000e+00 +9.9999980970539704e-01
1.0999999999999977e+01 +7.9165758415301717e+00 +0.0000000000000000e+00 +1.0999999289400121e+01 -6.2257905536485642e-04 +0.0000000000000000e+00 +9.9999980619764128e-01
1.1099999999999977e+01 +7.9165133006264732e+00 +0.0000000000000000e+00 +1.1099999269843162e+01 -6.2823901923232022e-04 +0.0000000000000000e+00 +9.9999980265784805e-01
1.1199999999999976e+01 +7.9164501937261988e+00 +0.0000000000000000e+00 +1.1199999249930622e+01 -6.3389898689761336e-04 +0.0000000000000000e+00 +9.9999979908601722e-01
1.1299999999999976e+01 +7.9163865208289641e+00 +0.0000000000000000e+00 +1.1299999229659297e+01 -6.3955895845444095e-04 +0.0000000000000000e+00 +9.9999979548214857e-01
1.1399999999999975e+01 +7.9163222819343755e+00 +0.0000000000000000e+00 +1.1399999209025983e+01 -6.4521893399755782e-04 +0.0000000000000000e+00 +9.9999979184624210e-01
1.1499999999999975e+01 +7.9162574770420289e+00 +0.0000000000000000e+00 +1.1499999188027477e+01 -6.5087891362276763e-04 +0.0000000000000000e+00 +9.9999978817829760e-01
1.1599999999999975e+01 +7.9161921061515113e+00 +0.0000000000000000e+00 +1.1599999166660574e+01 -6.5653889742692229e-04 +0.0000000000000000e+00 +9.9999978447831495e-01
1.1699999999999974e+01 +7.9161261692624008e+00 +0.0000000000000000e+00 +1.1699999144922071e+01 -6.6219888550792091e-04 +0.0000000000000000e+00 +9.9999978074629403e-01
1.1799999999999974e+01 +7.9160596663742639e+00 +0.0000000000000000e+00 +1.1799999122808764e+01 -6.6785887796470898e-04 +0.0000000000000000e+00 +9.9999977698223474e-01
1.1899999999999974e+01 +7.9159925974866585e+00 +0.0000000000000000e+00 +1.1899999100317450e+01 -6.7351887489727747e-04 +0.0000000000000000e+00 +9.9999977318613686e-01
1.1999999999999973e+01 +7.9159249625991315e+00 +0.0000000000000000e+00 +1.1999999077444924e+01 -6.7917887640666220e-04 +0.0000000000000000e+00 +9.9999976935800028e-01
1.2099999999999973e+01 +7.9158567617112210e+00 +0.0000000000000000e+00 +1.2099999054187982e+01 -6.8483888259470978e-04 +0.0000000000000000e+00 +9.9999976549782488e-01
1.2199999999999973e+01 +7.9157879948224537e+00 +0.0000000000000000e+00 +1.2199999030543422e+01 -6.9049889356151493e-04 +0.0000000000000000e+00 +9.9999976160561055e-01
1.2299999999999972e+01 +7.9157186619323463e+00 +0.0000000000000000e+00 +1.2299999006508038e+01 -6.9615890940285825e-04 +0.0000000000000000e+00 +9.9999975768135707e-01
1.2399999999999972e+01 +7.9156487630404078e+00 +0.0000000000000000e+00 +1.2399998982078626e+01 -7.0181893020997426e-04 +0.0000000000000000e+00 +9.9999975372506422e-01
1.2499999999999972e+01 +7.9155782981461362e+00 +0.0000000000000000e+00 +1.2499998957251984e+01 -7.0747895606955186e-04 +0.0000000000000000e+00 +9.9999974973673200e-01
1.2599999999999971e+01 +7.9155072672490228e+00 +0.0000000000000000e+00 +1.2599998932024906e+01 -7.1313898706373499e-04 +0.0000000000000000e+00 +9.9999974571636019e-01
1.2699999999999971e+01 +7.9154356703485496e+00 +0.0000000000000000e+00 +1.2699998906394189e+01 -7.1879902327012346e-04 +0.0000000000000000e+00 +9.9999974166394867e-01
1.2799999999999971e+01 +7.9153635074441926e+00 +0.0000000000000000e+00 +1.2799998880356629e+01 -7.2445906476177331e-04 +0.0000000000000000e+00 +9.9999973757949723e-01
1.2899999999999970e+01 +7.9152907785354190e+00 +0.0000000000000000e+00 +1.2899998853909022e+01 -7.3011911160719809e-04 +0.0000000000000000e+00 +9.9999973346300586e-01
1.2999999999999970e+01 +7.9152174836216904e+00 +0.0000000000000000e+00 +1.2999998827048163e+01 -7.3577916387036898e-04 +0.0000000000000000e+00 +9.9999972931447434e-01
1.3099999999999969e+01 +7.9151436227024625e+00 +0.0000000000000000e+00 +1.3099998799770848e+01 -7.4143922161071598e-04 +0.0000000000000000e+00 +9.9999972513390256e-01
1.3199999999999969e+01 +7.9150691957771837e+00 +0.0000000000000000e+00 +1.3199998772073874e+01 -7.4709928488312857e-04 +0.0000000000000000e+00 +9.9999972092129030e-01
1.3299999999999969e+01 +7.9149942028452998e+00 +0.0000000000000000e+00 +1.3299998743954037e+01 -7.5275935373795633e-04 +0.0000000000000000e+00 +9.9999971667663756e-01
1.3399999999999968e+01 +7.9149186439062493e+00 +0.0000000000000000e+00 +1.3399998715408133e+01 -7.5841942822100995e-04 +0.0000000000000000e+00 +9.9999971239994412e-01
1.3499999999999968e+01 +7.9148425189594667e+00 +0.0000000000000000e+00 +1.3499998686432958e+01 -7.6407950837356186e-04 +0.0000000000000000e+00 +9.9999970809120986e-01
1.3599999999999968e+01 +7.9147658280043842e+00 +0.0000000000000000e+00 +1.3599998657025308e+01 -7.6973959423234700e-04 +0.0000000000000000e+00 +9.9999970375043468e-01
1.3699999999999967e+01 +7.9146885710404291e+00 +0.0000000000000000e+00 +1.3699998627181978e+01 -7.7539968582956401e-04 +0.0000000000000000e+00 +9.9999969937761846e-01
1.3799999999999967e+01 +7.9146107480670258e+00 +0.0000000000000000e+00 +1.3799998596899764e+01 -7.8105978319287553e-04 +0.0000000000000000e+00 +9.9999969497276109e-01
1.3899999999999967e+01 +7.9145323590835970e+00 +0.0000000000000000e+00 +1.3899998566175462e+01 -7.8671988634540968e-04 +0.0000000000000000e+00 +9.9999969053586235e-01
1.3999999999999966e+01 +7.9144534040895627e+00 +0.0000000000000000e+00 +1.3999998535005869e+01 -7.9237999530576040e-04 +0.0000000000000000e+00 +9.9999968606692224e-01
1.4099999999999966e+01 +7.9143738830843411e+00 +0.0000000000000000e+00 +1.4099998503387779e+01 -7.9804011008819482e-04 +0.0000000000000000e+00 +9.9999968156594066e-01
1.4199999999999966e+01 +7.9142937960673505e+00 +0.0000000000000000e+00 +1.4199998471317988e+01 -8.0370023070492160e-04 +0.0000000000000000e+00 +9.9999967703291748e-01
1.4299999999999965e+01 +7.9142131430380056e+00 +0.0000000000000000e+00 +1.4299998438793294e+01 -8.0936035716835854e-04 +0.0000000000000000e+00 +9.9999967246785249e-01
1.4399999999999965e+01 +7.9141319239957211e+00 +0.0000000000000000e+00 +1.4399998405810491e+01 -8.1502048949133772e-04 +0.0000000000000000e+00 +9.9999966787074568e-01
1.4499999999999964e+01 +7.9140501389399107e+00 +0.0000000000000000e+00 +1.4499998372366376e+01 -8.2068062768710472e-04 +0.0000000000000000e+00 +9.9999966324159695e-01
1.4599999999999964e+01 +7.9139677878699874e+00 +0.0000000000000000e+00 +1.4599998338457743e+01 -8.2634077176931757e-04 +0.0000000000000000e+00 +9.9999965858040618e-01
1.4699999999999964e+01 +7.9138848707853606e+00 +0.0000000000000000e+00 +1.4699998304081388e+01 -8.3200092175204573e-04 +0.0000000000000000e+00 +9.9999965388717327e-01
1.4799999999999963e+01 +7.9138013876854396e+00 +0.0000000000000000e+00 +1.4799998269234109e+01 -8.3766107764976917e-04 +0.0000000000000000e+00 +9.9999964916189799e-01
1.4899999999999963e+01 +7.9137173385696329e+00 +0.0000000000000000e+00 +1.4899998233912701e+01 -8.4332123947737701e-04 +0.0000000000000000e+00 +9.9999964440458033e-01
1.4999999999999963e+01 +7.9136327234373463e+00 +0.0000000000000000e+00 +1.4999998198113959e+01 -8.4898140725016692e-04 +0.0000000000000000e+00 +9.9999963961522020e-01
1.5099999999999962e+01 +7.9135475422879846e+00 +0.0000000000000000e+00 +1.5099998161834678e+01 -8.5464158098384367e-04 +0.0000000000000000e+00 +9.9999963479381737e-01
1.5199999999999962e+01 +7.9134617951209503e+00 +0.0000000000000000e+00 +1.5199998125071655e+01 -8.6030176069451839e-04 +0.0000000000000000e+00 +9.9999962994037184e-01
1.5299999999999962e+01 +7.9133754819356454e+00 +0.0000000000000000e+00 +1.5299998087821685e+01 -8.6596194639870718e-04 +0.0000000000000000e+00 +9.9999962505488349e-01
