--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40614 ,  +0.00e+00 ,  -7.73e-01 ,  +5.24e-02 ,  -4.98e-01 ,  -1.32e+02 ,  +1.45e+04 ,  +1.02e+06 , 
 0.0550 ,  +0.17960 ,  +0.00e+00 ,  -7.72e-01 ,  +2.24e-02 ,  -3.25e+00 ,  +7.99e+01 ,  +2.87e+04 ,  -2.60e+05 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.68e-01 ,  +1.04e-04 ,  -4.48e+00 ,  -9.33e+01 ,  +3.58e+04 ,  +3.67e+05 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.61e-01 ,  -2.12e-02 ,  -6.67e+00 ,  -3.36e+02 ,  +4.49e+04 ,  +1.20e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.52e-01 ,  -1.52e-01 ,  -7.17e+00 ,  -2.45e+02 ,  +4.87e+04 ,  +7.58e+05 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.46e-01 ,  -2.40e-01 ,  -7.76e+00 ,  -4.34e+02 ,  +5.43e+04 ,  +1.29e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.50e-01 ,  -1.74e-01 ,  -7.44e+00 ,  -4.29e+02 ,  +4.93e+04 ,  +1.34e+06 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.62e-01 ,  -3.23e-03 ,  -5.49e+00 ,  -5.23e+02 ,  +3.91e+04 ,  +2.03e+06 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.69e-01 ,  +3.68e-02 ,  -2.12e+00 ,  -7.37e+02 ,  +2.81e+04 ,  +3.24e+06 , 
 0.1750 ,  +0.57065 ,  +0.00e+00 ,  -7.72e-01 ,  +9.82e-02 ,  +1.02e-01 ,  -3.31e+02 ,  +2.10e+04 ,  +1.60e+06 , 
 0.1750 ,  +0.57042 ,  +0.00e+00 ,  -7.71e-01 ,  +8.09e-02 ,  +4.35e+00 ,  +2.41e+02 ,  +9.78e+03 ,  -5.16e+05 , 
 0.0200 ,  +0.06322 ,  +0.00e+00 ,  -7.84e-01 ,  -1.04e-01 ,  +7.52e+00 ,  -2.77e+02 ,  +1.67e+04 ,  +1.65e+06 , 
 0.0100 ,  +0.02723 ,  +0.00e+00 ,  -6.76e-01 ,  -2.50e-01 ,  +1.12e+01 ,  -3.56e+02 ,  +3.39e+04 ,  +4.17e+05 , 
 0.0150 ,  +0.02869 ,  +0.00e+00 ,  -3.59e-01 ,  -2.28e+00 ,  +1.81e+01 ,  -6.28e+02 ,  +3.03e+04 ,  +7.07e+05 , 
 0.0200 ,  +0.01994 ,  +0.00e+00 ,  -1.06e-01 ,  -2.13e+00 ,  +1.18e+01 ,  -4.89e+02 ,  +7.12e+03 ,  +9.90e+05 , 
 0.0300 ,  +0.01188 ,  +0.00e+00 ,  -2.37e-02 ,  -8.84e-01 ,  +4.35e+00 ,  -8.70e+01 ,  -6.19e+02 ,  +1.29e+05 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.53e-03 ,  -2.64e-01 ,  +9.07e-01 ,  +4.71e+01 ,  -6.70e+01 ,  -1.79e+05 , 
 0.0325 ,  +0.00342 ,  -2.33e-04 ,  -1.29e-03 ,  -1.20e-01 ,  -3.47e-01 ,  -1.60e+02 ,  +3.07e+03 ,  +8.48e+05 , 
