# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3842938313110977e-01 +7.3546011414221670e+00 -4.0529193357428622e-01 -1.6705956632801900e+01 +6.8527509265921401e+02 -2.2708431975442459e+03 -1.2432404962326357e+07 
+1.0000000000000001e-01 -5.3842920906736080e-01 +7.3546115133137056e+00 -4.2017663242856024e-01 -1.7245559487168229e+01 +8.9239488835559780e+02 +7.5078583505904157e+02 -1.3200873241212526e+07 
+2.0000000000000001e-01 -5.3842903636198314e-01 +7.3546228292044757e+00 -4.3522336483847385e-01 -1.7758907431213935e+01 +1.1010201247309722e+03 +3.5448778448564804e+03 -1.3970145186994396e+07 
+3.0000000000000004e-01 -5.3842886562041781e-01 +7.3546350293466851e+00 -4.5038251809231677e-01 -1.8246496465534022e+01 +1.3105071617142271e+03 +6.1171570905855870e+03 -1.4738142963636303e+07 
+4.0000000000000002e-01 -5.3842869744807176e-01 +7.3546480539832526e+00 -4.6560448405608107e-01 -1.8708822332593613e+01 +1.5202124458202743e+03 +8.4733463395507424e+03 -1.5502789138650734e+07 
+5.0000000000000000e-01 -5.3842853245038180e-01 +7.3546618433608870e+00 -4.8083965232925124e-01 -1.9146380883144850e+01 +1.7294923866341123e+03 +1.0619168963305998e+04 -1.6262006113585858e+07 
+5.9999999999999998e-01 -5.3842837123275100e-01 +7.3546763377254827e+00 -4.9603841692755329e-01 -1.9559667949956818e+01 +1.9377034770733567e+03 +1.2560348228499683e+04 -1.7013716678571895e+07 
+6.9999999999999996e-01 -5.3842821440061595e-01 +7.3546914773225636e+00 -5.1115116821211160e-01 -1.9949179359027550e+01 +2.1442021418767554e+03 +1.4302607374456935e+04 -1.7755843297602907e+07 
+7.9999999999999993e-01 -5.3842806255939113e-01 +7.3547072023978926e+00 -5.2612830014204970e-01 -2.0315410948899910e+01 +2.3483448769968654e+03 +1.5851669729882582e+04 -1.8486308775312170e+07 
+8.9999999999999991e-01 -5.3842791631449505e-01 +7.3547234531920438e+00 -5.4092020666624707e-01 -2.0658858413397855e+01 +2.5494881805756722e+03 +1.7213257814009059e+04 -1.9203035929930128e+07 
+9.9999999999999989e-01 -5.3842777627134786e-01 +7.3547401699481183e+00 -5.5547728151853837e-01 -2.0980017533865169e+01 +2.7469885448366358e+03 +1.8393094719091954e+04 -1.9903947542019606e+07 
+1.0999999999999999e+00 -5.3842764303535362e-01 +7.3547572929018576e+00 -5.6974992143523540e-01 -2.1279383888023172e+01 +2.9402025241461120e+03 +1.9396902406434296e+04 -2.0586966698363293e+07 
+1.2000000000000000e+00 -5.3842751721191240e-01 +7.3547747622882520e+00 -5.8368852372719526e-01 -2.1557453039356911e+01 +3.1284866840242880e+03 +2.0230402820854848e+04 -2.1250016537806142e+07 
+1.3000000000000000e+00 -5.3842739940647222e-01 +7.3547925183355556e+00 -5.9724348005736216e-01 -2.1814720375038991e+01 +3.3111974838504921e+03 +2.0899316980108189e+04 -2.1891019694690548e+07 
+1.4000000000000001e+00 -5.3842729022440838e-01 +7.3548105012709373e+00 -6.1036519151460744e-01 -2.2051681264161694e+01 +3.4876915641261389e+03 +2.1409365891267043e+04 -2.2507899669477966e+07 
+1.5000000000000002e+00 -5.3842719027111907e-01 +7.3548286513115499e+00 -6.2300405616195187e-01 -2.2268830801948987e+01 +3.6573255073956589e+03 +2.1766269082507632e+04 -2.3098579685368370e+07 
+1.6000000000000003e+00 -5.3842710015202444e-01 +7.3548469086753627e+00 -6.3511046983780395e-01 -2.2466664123854493e+01 +3.8194558572379688e+03 +2.1975746432106775e+04 -2.3660982789239526e+07 
+1.7000000000000004e+00 -5.3842702047251234e-01 +7.3548652135669466e+00 -6.4663483225405927e-01 -2.2645675998268150e+01 +3.9734392290742830e+03 +2.2043515833675676e+04 -2.4193032364402909e+07 
+1.8000000000000005e+00 -5.3842695183795752e-01 +7.3548835061868667e+00 -6.5752754494343524e-01 -2.2806361097295373e+01 +4.1186322771821297e+03 +2.1975294761715890e+04 -2.4692651993450657e+07 
+1.9000000000000006e+00 -5.3842689485377104e-01 +7.3549017267300449e+00 -6.6773900455121737e-01 -2.2949213952057548e+01 +4.2543915602565121e+03 +2.1776800035287240e+04 -2.5157764797798395e+07 
+2.0000000000000004e+00 -5.3842685012531810e-01 +7.3549198153798647e+00 -6.7721961386874263e-01 -2.3074728782375558e+01 +4.3800737581078383e+03 +2.1453746840465537e+04 -2.5586294489245117e+07 
+2.1000000000000005e+00 -5.3842681814227833e-01 +7.3549377345282272e+00 -6.8592987315006382e-01 -2.3184019398704443e+01 +4.4951691889251224e+03 +2.1015701682576291e+04 -2.5976592961019035e+07 
+2.2000000000000006e+00 -5.3842679893447976e-01 +7.3549555354134712e+00 -6.9387056432542826e-01 -2.3280635783247099e+01 +4.5997027515376567e+03 +2.0487220926844457e+04 -2.6328735209574599e+07 
+2.3000000000000007e+00 -5.3842679241754698e-01 +7.3549732914715023e+00 -7.0105250818465248e-01 -2.3368726061778961e+01 +4.6938328800355839e+03 +1.9896503465219812e+04 -2.6643228889078237e+07 
+2.4000000000000008e+00 -5.3842679850709430e-01 +7.3549910761390800e+00 -7.0748652572582271e-01 -2.3452438397326961e+01 +4.7777180061726867e+03 +1.9271748450169758e+04 -2.6920581632597852e+07 
+2.5000000000000009e+00 -5.3842681711876272e-01 +7.3550089628516844e+00 -7.1318343493822844e-01 -2.3535920931085297e+01 +4.8515165098132984e+03 +1.8641154967864997e+04 -2.7161300850114524e+07 
+2.6000000000000010e+00 -5.3842684816817876e-01 +7.3550270250378533e+00 -7.1815405487241957e-01 -2.3623321617073902e+01 +4.9153867875028636e+03 +1.8032921064346785e+04 -2.7365894030318618e+07 
+2.7000000000000011e+00 -5.3842689157100798e-01 +7.3550453361232604e+00 -7.2240919888627642e-01 -2.3718788339574669e+01 +4.9694871244510132e+03 +1.7475244427022459e+04 -2.7534868133817825e+07 
+2.8000000000000012e+00 -5.3842694724291595e-01 +7.3550639695348012e+00 -7.2595968018939017e-01 -2.3826469033719768e+01 +5.0139758038935579e+03 +1.6996323082113449e+04 -2.7668730125083543e+07 
+2.9000000000000012e+00 -5.3842701509957569e-01 +7.3550829986889363e+00 -7.2881631036506567e-01 -2.3950511350822364e+01 +5.0490110772357993e+03 +1.6624353457756126e+04 -2.7767986826985579e+07 
+3.0000000000000013e+00 -5.3842709505668240e-01 +7.3551024970069658e+00 -7.3098989725684904e-01 -2.4095063093047933e+01 +5.0747511206308409e+03 +1.6387532880693721e+04 -2.7833144705467824e+07 
+3.1000000000000014e+00 -5.3842718702995196e-01 +7.3551225379027017e+00 -7.3249124562982870e-01 -2.4264271859791506e+01 +5.0913540525700628e+03 +1.6314057533348932e+04 -2.7864709969029807e+07 
+3.2000000000000015e+00 -5.3842729093509833e-01 +7.3551431947910633e+00 -7.3333115973545693e-01 -2.4462285298673951e+01 +5.0989779773992250e+03 +1.6432123907258279e+04 -2.7863188759789236e+07 
+3.3000000000000016e+00 -5.3842740668789058e-01 +7.3551645410768121e+00 -7.3352043581765392e-01 -2.4693250780793829e+01 +5.0977808461317791e+03 +1.6769926925857017e+04 -2.7829086504695706e+07 
+3.4000000000000017e+00 -5.3842753420408263e-01 +7.3551866501746659e+00 -7.3306987113778910e-01 -2.4961315977244055e+01 +5.0879206258599252e+03 +1.7355663257568645e+04 -2.7762908713929724e+07 
+3.5000000000000018e+00 -5.3842767339944519e-01 +7.3552095954854995e+00 -7.3199025999507583e-01 -2.5270628173405679e+01 +5.0695552250494757e+03 +1.8217527355380094e+04 -2.7665160629250713e+07 
+3.6000000000000019e+00 -5.3842782418979940e-01 +7.3552334504147030e+00 -7.3029238928273077e-01 -2.5625334797574148e+01 +5.0428424089476648e+03 +1.9383714507347180e+04 -2.7536346823081054e+07 
+3.7000000000000020e+00 -5.3842798649098156e-01 +7.3552582883634594e+00 -7.2798704306472273e-01 -2.6029583175457208e+01 +5.0079398864872155e+03 +2.0882419422332161e+04 -2.7376971611729033e+07 
+3.8000000000000020e+00 -5.3842816021883710e-01 +7.3552841827317144e+00 -7.2508500262806652e-01 -2.6487520608899306e+01 +4.9650053076999611e+03 +2.2741836673899859e+04 -2.7187539035039131e+07 
+3.9000000000000021e+00 -5.3842834528923411e-01 +7.3553112069189357e+00 -7.2159704569788152e-01 -2.7003294396918648e+01 +4.9141962543859272e+03 +2.4990160803630824e+04 -2.6968552826501317e+07 
+4.0000000000000018e+00 -5.3842854161808495e-01 +7.3553394343193883e+00 -7.1753394292363015e-01 -2.7581051710788195e+01 +4.8556701692521619e+03 +2.7655585637115735e+04 -2.6720516068373267e+07 
+4.1000000000000014e+00 -5.3842874904363947e-01 +7.3553688566562174e+00 -7.1291318499598866e-01 -2.8222286523130396e+01 +4.7896674497863532e+03 +3.0750566380100547e+04 -2.6444233694140974e+07 
+4.2000000000000011e+00 -5.3842896707563714e-01 +7.3553991387944011e+00 -7.0777945699434952e-01 -2.8917818198334391e+01 +4.7167393135176053e+03 +3.4224236994083898e+04 -2.6141542942073282e+07 
+4.3000000000000007e+00 -5.3842919513723864e-01 +7.3554298637455737e+00 -7.0218431821121252e-01 -2.9655777043737285e+01 +4.6375092670753293e+03 +3.8009776003657571e+04 -2.5814494411013745e+07 
+4.4000000000000004e+00 -5.3842943265151411e-01 +7.3554606145228139e+00 -6.9617933843770963e-01 -3.0424293370991787e+01 +4.5526010022297878e+03 +4.2040361778452032e+04 -2.5465139527063854e+07 
+4.5000000000000000e+00 -5.3842967904149042e-01 +7.3554909741488368e+00 -6.8981609154536705e-01 -3.1211497725587964e+01 +4.4626382712345348e+03 +4.6249173835579342e+04 -2.5095529942073856e+07 
+4.5999999999999996e+00 -5.3842993373012615e-01 +7.3555205256553684e+00 -6.8314615945760282e-01 -3.2005520870892418e+01 +4.3682449680028940e+03 +5.0569392741174415e+04 -2.4707717935345441e+07 
+4.6999999999999993e+00 -5.3843019614034160e-01 +7.3555488520814203e+00 -6.7622112732894624e-01 -3.2794493735391960e+01 +4.2700450277876698e+03 +5.4934199796031025e+04 -2.4303755909671742e+07 
+4.7999999999999989e+00 -5.3843046569495501e-01 +7.3555755364757465e+00 -6.6909259253637132e-01 -3.3566547475397016e+01 +4.1686626055913694e+03 +5.9276777373788485e+04 -2.3885697260561138e+07 
+4.8999999999999986e+00 -5.3843074181673267e-01 +7.3556001618974722e+00 -6.6181215753657707e-01 -3.4309813498682068e+01 +4.0647219319772239e+03 +6.3530309056994724e+04 -2.3455595665188402e+07 
+4.9999999999999982e+00 -5.3843102392837427e-01 +7.3556223114141233e+00 -6.5443143207263610e-01 -3.5012423392114620e+01 +3.9588473592239343e+03 +6.7627979186217024e+04 -2.3015505312385529e+07 
+5.0999999999999979e+00 -5.3843131145248213e-01 +7.3556415681048000e+00 -6.4700203694959302e-01 -3.5662509023995995e+01 +3.8516634313699924e+03 +7.1502973459454428e+04 -2.2567481230864923e+07 
+5.1999999999999975e+00 -5.3843160381158262e-01 +7.3556575150634771e+00 -6.3957560120824253e-01 -3.6248202638845036e+01 +3.7437948280921737e+03 +7.5088479492040598e+04 -2.2113579013350509e+07 
+5.2999999999999972e+00 -5.3843190042813416e-01 +7.3556697353898928e+00 -6.3220376153146962e-01 -3.6757636563907148e+01 +3.6358663561428421e+03 +7.8317685010484987e+04 -2.1655854781059973e+07 
+5.3999999999999968e+00 -5.3843220072448628e-01 +7.3556778122031252e+00 -6.2493816655772272e-01 -3.7178943632489542e+01 +3.5285030252700512e+03 +8.1123780401662327e+04 -2.1196365529149208e+07 
+5.4999999999999964e+00 -5.3843250412290700e-01 +7.3556813286283589e+00 -6.1783047419050896e-01 -3.7500256779434153e+01 +3.4223300032771558e+03 +8.3439956291016628e+04 -2.0737168927680328e+07 
+5.5999999999999961e+00 -5.3843281004555510e-01 +7.3556798678111326e+00 -6.1093235456436856e-01 -3.7709709451518798e+01 +3.3179726653569064e+03 +8.5199405915787778e+04 -2.0280323535967894e+07 
+5.6999999999999957e+00 -5.3843311791451232e-01 +7.3556730129071877e+00 -6.0429548640404351e-01 -3.7795435318633366e+01 +3.2160565289972060e+03 +8.6335323463710694e+04 -1.9827888501495615e+07 
+5.7999999999999954e+00 -5.3843342715175724e-01 +7.3556603470871549e+00 -5.9797155947979697e-01 -3.7745568399951459e+01 +3.1172072942739082e+03 +8.6780904764622755e+04 -1.9381923734901343e+07 
+5.8999999999999950e+00 -5.3843373717912590e-01 +7.3556414535398327e+00 -5.9201228059761146e-01 -3.7548243157241821e+01 +3.0220509637324012e+03 +8.6469347827130085e+04 -1.8944490494442832e+07 
+5.9999999999999947e+00 -5.3843404741838929e-01 +7.3556159154686318e+00 -5.8646936293252638e-01 -3.7191594378046361e+01 +2.9312136344389219e+03 +8.5333852114756635e+04 -1.8517650381451555e+07 
