# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997168396382e+00 +0.0000000000000000e+00 -9.9999999999465461e-02 +5.6632080920510519e-06 +0.0000000000000000e+00 +9.9999999998396405e-01
-2.0000000000000001e-01 +8.1649988673582001e+00 +0.0000000000000000e+00 -1.9999999999572371e-01 +1.1326421550435705e-05 +0.0000000000000000e+00 +9.9999999993585609e-01
-3.0000000000000004e-01 +8.1649974515551467e+00 +0.0000000000000000e+00 -2.9999999998556759e-01 +1.6989640423549938e-05 +0.0000000000000000e+00 +9.9999999985567611e-01
-4.0000000000000002e-01 +8.1649954694299343e+00 +0.0000000000000000e+00 -3.9999999996578983e-01 +2.2652864754069007e-05 +0.0000000000000000e+00 +9.9999999974342391e-01
-5.0000000000000000e-01 +8.1649929209820140e+00 +0.0000000000000000e+00 -4.9999999993318328e-01 +2.8316094578947519e-05 +0.0000000000000000e+00 +9.9999999959909947e-01
-5.9999999999999998e-01 +8.1649898062108353e+00 +0.0000000000000000e+00 -5.9999999988454067e-01 +3.3979329929419520e-05 +0.0000000000000000e+00 +9.9999999942270268e-01
-6.9999999999999996e-01 +8.1649861251158438e+00 +0.0000000000000000e+00 -6.9999999981665473e-01 +3.9642570830998576e-05 +0.0000000000000000e+00 +9.9999999921423344e-01
-7.9999999999999993e-01 +8.1649818776964835e+00 +0.0000000000000000e+00 -7.9999999972631830e-01 +4.5305817303477874e-05 +0.0000000000000000e+00 +9.9999999897369163e-01
-8.9999999999999991e-01 +8.1649770639521968e+00 +0.0000000000000000e+00 -8.9999999961032406e-01 +5.0969069360930295e-05 +0.0000000000000000e+00 +9.9999999870107714e-01
-9.9999999999999989e-01 +8.1649716838824240e+00 +0.0000000000000000e+00 -9.9999999946546470e-01 +5.6632327011708527e-05 +0.0000000000000000e+00 +9.9999999839638998e-01
-1.0999999999999999e+00 +8.1649657374866074e+00 +0.0000000000000000e+00 -1.0999999992885330e+00 +6.2295590258445148e-05 +0.0000000000000000e+00 +9.9999999805962991e-01
-1.2000000000000000e+00 +8.1649592247641856e+00 +0.0000000000000000e+00 -1.1999999990763217e+00 +6.7958859098052722e-05 +0.0000000000000000e+00 +9.9999999769079695e-01
-1.3000000000000000e+00 +8.1649521457146008e+00 +0.0000000000000000e+00 -1.2999999988256234e+00 +7.3622133521723904e-05 +0.0000000000000000e+00 +9.9999999728989097e-01
-1.4000000000000001e+00 +8.1649445003372954e+00 +0.0000000000000000e+00 -1.3999999985332308e+00 +7.9285413514931536e-05 +0.0000000000000000e+00 +9.9999999685691188e-01
-1.5000000000000002e+00 +8.1649362886317132e+00 +0.0000000000000000e+00 -1.4999999981959367e+00 +8.4948699057428752e-05 +0.0000000000000000e+00 +9.9999999639185955e-01
-1.6000000000000003e+00 +8.1649275105973000e+00 +0.0000000000000000e+00 -1.5999999978105337e+00 +9.0611990123249100e-05 +0.0000000000000000e+00 +9.9999999589473387e-01
-1.7000000000000004e+00 +8.1649181662335053e+00 +0.0000000000000000e+00 -1.6999999973738145e+00 +9.6275286680706608e-05 +0.0000000000000000e+00 +9.9999999536553486e-01
-1.8000000000000005e+00 +8.1649082555397818e+00 +0.0000000000000000e+00 -1.7999999968825715e+00 +1.0193858869239595e-04 +0.0000000000000000e+00 +9.9999999480426238e-01
-1.9000000000000006e+00 +8.1648977785155861e+00 +0.0000000000000000e+00 -1.8999999963335976e+00 +1.0760189611519251e-04 +0.0000000000000000e+00 +9.9999999421091623e-01
