# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3698540191305466e-01 +7.3552992360211151e+00 -1.2906340483110132e+00 +6.4276133968819664e+01 +1.0024686489616408e+04 -4.3202042695452966e+05 -3.2035623311334416e+07 
-1.0000000000000001e-01 -5.3698591910692117e-01 +7.3553116170104875e+00 -1.2981677229114301e+00 +6.4498638708788945e+01 +1.0117842621206913e+04 -4.3383898549869494e+05 -3.2351352595645133e+07 
-2.0000000000000001e-01 -5.3698644438191612e-01 +7.3553260307150508e+00 -1.3051164945181402e+00 +6.4684505213236278e+01 +1.0205225682954737e+04 -4.3546940204704890e+05 -3.2658049961901642e+07 
-3.0000000000000004e-01 -5.3698697711045307e-01 +7.3553424442639992e+00 -1.3115311185245895e+00 +6.4832423788276941e+01 +1.0287458266050155e+04 -4.3690112447382748e+05 -3.2957493514723424e+07 
-4.0000000000000002e-01 -5.3698751666493316e-01 +7.3553608247839257e+00 -1.3174623516632020e+00 +6.4941084789198101e+01 +1.0365162986054929e+04 -4.3812360075942508e+05 -3.3251461473538436e+07 
-5.0000000000000000e-01 -5.3698806241779795e-01 +7.3553811394006354e+00 -1.3229609462266354e+00 +6.5009178588824255e+01 +1.0438962378237236e+04 -4.3912627887890954e+05 -3.3541731688882690e+07 
-5.9999999999999998e-01 -5.3698861374146567e-01 +7.3554033552284945e+00 -1.3280776576238009e+00 +6.5035395868608546e+01 +1.0509479038364478e+04 -4.3989860844954196e+05 -3.3830082304994404e+07 
-6.9999999999999996e-01 -5.3698917000838065e-01 +7.3554274393882553e+00 -1.3328632376470639e+00 +6.5018427116287071e+01 +1.0577335492113307e+04 -4.4043003787579207e+05 -3.4118291132054538e+07 
-7.9999999999999993e-01 -5.3698973059100297e-01 +7.3554533589922908e+00 -1.3373684369600662e+00 +6.4956963047695922e+01 +1.0643154248134022e+04 -4.4071001678602496e+05 -3.4408135912890464e+07 
-8.9999999999999991e-01 -5.3699029486177741e-01 +7.3554810811545712e+00 -1.3416440075630449e+00 +6.4849694331074545e+01 +1.0707557839916088e+04 -4.4072799448688980e+05 -3.4701394512864500e+07 
-9.9999999999999989e-01 -5.3699086219318870e-01 +7.3555105729883534e+00 -1.3457406961565352e+00 +6.4695311639625288e+01 +1.0771168697639665e+04 -4.4047342024258949e+05 -3.4999844301719077e+07 
-1.0999999999999999e+00 -5.3699143195770827e-01 +7.3555418016083118e+00 -1.3497092516201756e+00 +6.4492505609171374e+01 +1.0834609298019432e+04 -4.3993574309152411e+05 -3.5305262888453171e+07 
-1.2000000000000000e+00 -5.3699200352781662e-01 +7.3555747341251791e+00 -1.3536004209911527e+00 +6.4239966982772202e+01 +1.0898502079190574e+04 -4.3910441267102450e+05 -3.5619427694199748e+07 
-1.3000000000000000e+00 -5.3699257627603014e-01 +7.3556093376552223e+00 -1.3574649467789901e+00 +6.3936386344949753e+01 +1.0963469395495489e+04 -4.3796887771501770e+05 -3.5944115752707556e+07 
-1.4000000000000001e+00 -5.3699314957485700e-01 +7.3556455793136211e+00 -1.3613535721478505e+00 +6.3580454315702433e+01 +1.1030133611758303e+04 -4.3651858719128434e+05 -3.6281104147705421e+07 
