# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0899999999999977e+01 +8.1616356314036533e+00 +0.0000000000000000e+00 -1.0899999307699341e+01 -2.8342119927687228e-02 -5.3706288804319846e-01 +5.4255032512827471e-03
-1.0999999999999977e+01 +8.1615736150728271e+00 +0.0000000000000000e+00 -1.0999999288469079e+01 -2.8342341960844779e-02 -5.3706354757052133e-01 +5.4251419505507480e-03
-1.1099999999999977e+01 +8.1615110323387423e+00 +0.0000000000000000e+00 -1.1099999268885950e+01 -2.8342565717786768e-02 -5.3706421153217476e-01 +5.4247811849552656e-03
-1.1199999999999976e+01 +8.1614478832007009e+00 +0.0000000000000000e+00 -1.1199999248946746e+01 -2.8342790888953296e-02 -5.3706488063209723e-01 +5.4244207422717043e-03
-1.1299999999999976e+01 +8.1613841676579995e+00 +0.0000000000000000e+00 -1.1299999228648259e+01 -2.8343017164743363e-02 -5.3706555557425495e-01 +5.4240604102672747e-03
-1.1399999999999975e+01 +8.1613198857099274e+00 +0.0000000000000000e+00 -1.1399999207987278e+01 -2.8343244235514087e-02 -5.3706623706264112e-01 +5.4236999767008276e-03
-1.1499999999999975e+01 +8.1612550373557688e+00 +0.0000000000000000e+00 -1.1499999186960597e+01 -2.8343471791579970e-02 -5.3706692580127713e-01 +5.4233392293226643e-03
-1.1599999999999975e+01 +8.1611896225947991e+00 +0.0000000000000000e+00 -1.1599999165565006e+01 -2.8343699523212119e-02 -5.3706762249421458e-01 +5.4229779558743673e-03
-1.1699999999999974e+01 +8.1611236414262844e+00 +0.0000000000000000e+00 -1.1699999143797296e+01 -2.8343927120637546e-02 -5.3706832784553327e-01 +5.4226159440885994e-03
-1.1799999999999974e+01 +8.1610570938494842e+00 +0.0000000000000000e+00 -1.1799999121654260e+01 -2.8344154274038347e-02 -5.3706904255934407e-01 +5.4222529816889443e-03
-1.1899999999999974e+01 +8.1609899798636469e+00 +0.0000000000000000e+00 -1.1899999099132687e+01 -2.8344380673550995e-02 -5.3706976733978906e-01 +5.4218888563897106e-03
-1.1999999999999973e+01 +8.1609222994680106e+00 +0.0000000000000000e+00 -1.1999999076229372e+01 -2.8344606009265604e-02 -5.3707050289104119e-01 +5.4215233558957670e-03
-1.2099999999999973e+01 +8.1608540526618008e+00 +0.0000000000000000e+00 -1.2099999052941103e+01 -2.8344829955202641e-02 -5.3707124959082830e-01 +5.4211562940425827e-03
-1.2199999999999973e+01 +8.1607852394442322e+00 +0.0000000000000000e+00 -1.2199999029264671e+01 -2.8345052121294560e-02 -5.3707200651094622e-01 +5.4207875892262015e-03
-1.2299999999999972e+01 +8.1607158598145091e+00 +0.0000000000000000e+00 -1.2299999005196868e+01 -2.8345272101544618e-02 -5.3707277239668127e-01 +5.4204171859924526e-03
-1.2399999999999972e+01 +8.1606459137718250e+00 +0.0000000000000000e+00 -1.2399998980734487e+01 -2.8345489490065420e-02 -5.3707354599329982e-01 +5.4200450288970983e-03
-1.2499999999999972e+01 +8.1605754013153682e+00 +0.0000000000000000e+00 -1.2499998955874318e+01 -2.8345703881081302e-02 -5.3707432604604977e-01 +5.4196710625060698e-03
-1.2599999999999971e+01 +8.1605043224443179e+00 +0.0000000000000000e+00 -1.2599998930613152e+01 -2.8345914868930705e-02 -5.3707511130015828e-01 +5.4192952313956554e-03
-1.2699999999999971e+01 +8.1604326771578481e+00 +0.0000000000000000e+00 -1.2699998904947780e+01 -2.8346122048068682e-02 -5.3707590050083343e-01 +5.4189174801527445e-03
-1.2799999999999971e+01 +8.1603604654551276e+00 +0.0000000000000000e+00 -1.2799998878874993e+01 -2.8346325013069169e-02 -5.3707669239326183e-01 +5.4185377533750483e-03
-1.2899999999999970e+01 +8.1602876873353249e+00 +0.0000000000000000e+00 -1.2899998852391581e+01 -2.8346523358627519e-02 -5.3707748572261016e-01 +5.4181559956713006e-03
-1.2999999999999970e+01 +8.1602143427976070e+00 +0.0000000000000000e+00 -1.2999998825494337e+01 -2.8346716679562827e-02 -5.3707827923402218e-01 +5.4177721516614971e-03
-1.3099999999999969e+01 +8.1601404318411372e+00 +0.0000000000000000e+00 -1.3099998798180053e+01 -2.8346904570820376e-02 -5.3707907167262114e-01 +5.4173861659771007e-03
-1.3199999999999969e+01 +8.1600659544650842e+00 +0.0000000000000000e+00 -1.3199998770445518e+01 -2.8347086627474045e-02 -5.3707986178350742e-01 +5.4169979832612725e-03
-1.3299999999999969e+01 +8.1599909106686166e+00 +0.0000000000000000e+00 -1.3299998742287523e+01 -2.8347262444728693e-02 -5.3708064831175883e-01 +5.4166075481690886e-03
-1.3399999999999968e+01 +8.1599153004509066e+00 +0.0000000000000000e+00 -1.3399998713702860e+01 -2.8347431617922594e-02 -5.3708143000243003e-01 +5.4162148053677577e-03
-1.3499999999999968e+01 +8.1598391238111336e+00 +0.0000000000000000e+00 -1.3499998684688320e+01 -2.8347593742529830e-02 -5.3708220560055320e-01 +5.4158196995368491e-03
-1.3599999999999968e+01 +8.1597623807484805e+00 +0.0000000000000000e+00 -1.3599998655240693e+01 -2.8347748414162693e-02 -5.3708297385113479e-01 +5.4154221753684980e-03
-1.3699999999999967e+01 +8.1596850712621407e+00 +0.0000000000000000e+00 -1.3699998625356772e+01 -2.8347895228574092e-02 -5.3708373349915861e-01 +5.4150221775676379e-03
-1.3799999999999967e+01 +8.1596071953513167e+00 +0.0000000000000000e+00 -1.3799998595033346e+01 -2.8348033781659988e-02 -5.3708448328958303e-01 +5.4146196508522235e-03
-1.3899999999999967e+01 +8.1595287530152198e+00 +0.0000000000000000e+00 -1.3899998564267207e+01 -2.8348163669461756e-02 -5.3708522196734154e-01 +5.4142145399534410e-03
-1.3999999999999966e+01 +8.1594497442530720e+00 +0.0000000000000000e+00 -1.3999998533055146e+01 -2.8348284488168628e-02 -5.3708594827734235e-01 +5.4138067896159370e-03
-1.4099999999999966e+01 +8.1593701690641112e+00 +0.0000000000000000e+00 -1.4099998501393955e+01 -2.8348395971671422e-02 -5.3708666130719251e-01 +5.4133964034220883e-03
-1.4199999999999966e+01 +8.1592900274475877e+00 +0.0000000000000000e+00 -1.4199998469280423e+01 -2.8348498404131915e-02 -5.3708736151545799e-01 +5.4129836202625953e-03
-1.4299999999999965e+01 +8.1592093194027662e+00 +0.0000000000000000e+00 -1.4299998436711341e+01 -2.8348592207121649e-02 -5.3708804970349644e-01 +5.4125687378378225e-03
-1.4399999999999965e+01 +8.1591280449289219e+00 +0.0000000000000000e+00 -1.4399998403683501e+01 -2.8348677802027464e-02 -5.3708872667271002e-01 +5.4121520538251153e-03
-1.4499999999999964e+01 +8.1590462040253442e+00 +0.0000000000000000e+00 -1.4499998370193694e+01 -2.8348755610047967e-02 -5.3708939322454408e-01 +5.4117338658783909e-03
-1.4599999999999964e+01 +8.1589637966913333e+00 +0.0000000000000000e+00 -1.4599998336238711e+01 -2.8348826052190093e-02 -5.3709005016048994e-01 +5.4113144716276974e-03
-1.4699999999999964e+01 +8.1588808229261982e+00 +0.0000000000000000e+00 -1.4699998301815343e+01 -2.8348889549265614e-02 -5.3709069828208378e-01 +5.4108941686787856e-03
-1.4799999999999963e+01 +8.1587972827292585e+00 +0.0000000000000000e+00 -1.4799998266920381e+01 -2.8348946521887568e-02 -5.3709133839090906e-01 +5.4104732546126988e-03
-1.4899999999999963e+01 +8.1587131760998410e+00 +0.0000000000000000e+00 -1.4899998231550615e+01 -2.8348997390466896e-02 -5.3709197128859643e-01 +5.4100520269853188e-03
-1.4999999999999963e+01 +8.1586285030372814e+00 +0.0000000000000000e+00 -1.4999998195702837e+01 -2.8349042575208844e-02 -5.3709259777682505e-01 +5.4096307833269583e-03
-1.5099999999999962e+01 +8.1585432635409223e+00 +0.0000000000000000e+00 -1.5099998159373838e+01 -2.8349082496109530e-02 -5.3709321865732318e-01 +5.4092098211419226e-03
