# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0939809135642132e-02 -5.6675367337330085e-01 +5.6413780637865219e-03
1.0000000000000001e-01 +7.9199997168192038e+00 +0.0000000000000000e+00 +9.9999999999465378e-02 -3.0939792416375737e-02 -5.6675363796642653e-01 +5.6414057131452958e-03
2.0000000000000001e-01 +7.9199988672768349e+00 +0.0000000000000000e+00 +1.9999999999572310e-01 -3.0939766961635765e-02 -5.6675362766156068e-01 +5.6414326218257481e-03
3.0000000000000004e-01 +7.9199974513729039e+00 +0.0000000000000000e+00 +2.9999999998556548e-01 -3.0939733548387856e-02 -5.6675364119855431e-01 +5.6414588957249111e-03
4.0000000000000002e-01 +7.9199954691073975e+00 +0.0000000000000000e+00 +3.9999999996578495e-01 -3.0939692953596505e-02 -5.6675367731725590e-01 +5.6414846407402937e-03
5.0000000000000000e-01 +7.9199929204802801e+00 +0.0000000000000000e+00 +4.9999999993317379e-01 -3.0939645954224340e-02 -5.6675373475751334e-01 +5.6415099627697808e-03
5.9999999999999998e-01 +7.9199898054914941e+00 +0.0000000000000000e+00 +5.9999999988452435e-01 -3.0939593327231382e-02 -5.6675381225917665e-01 +5.6415349677115291e-03
6.9999999999999996e-01 +7.9199861241409621e+00 +0.0000000000000000e+00 +6.9999999981662897e-01 -3.0939535849574287e-02 -5.6675390856209751e-01 +5.6415597614638572e-03
7.9999999999999993e-01 +7.9199818764285883e+00 +0.0000000000000000e+00 +7.9999999972628000e-01 -3.0939474298205684e-02 -5.6675402240613271e-01 +5.6415844499251439e-03
8.9999999999999991e-01 +7.9199770623542589e+00 +0.0000000000000000e+00 +8.9999999961026977e-01 -3.0939409450073358e-02 -5.6675415253114536e-01 +5.6416091389937277e-03
9.9999999999999989e-01 +7.9199716819178443e+00 +0.0000000000000000e+00 +9.9999999946539064e-01 -3.0939342082119577e-02 -5.6675429767700580e-01 +5.6416339345677904e-03
1.0999999999999999e+00 +7.9199657351191997e+00 +0.0000000000000000e+00 +1.0999999992884348e+00 -3.0939272971280313e-02 -5.6675445658359402e-01 +5.6416589425452596e-03
1.2000000000000000e+00 +7.9199592219581669e+00 +0.0000000000000000e+00 +1.1999999990761949e+00 -3.0939202894484572e-02 -5.6675462799080145e-01 +5.6416842688237091e-03
1.3000000000000000e+00 +7.9199521424345747e+00 +0.0000000000000000e+00 +1.2999999988254629e+00 -3.0939132628653582e-02 -5.6675481063853139e-01 +5.6417100193002431e-03
