# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8000000000000012e+00 -5.9256777276205386e-01 +8.1137830099818515e+00 -2.2851695512697423e-01 -3.2198386043452011e+01 +1.8670523628088422e+03 +5.9733092201454914e+04 -1.3960732209000951e+07 
+2.9000000000000012e+00 -5.9256808112667991e-01 +8.1138130661602403e+00 -2.3358602564870165e-01 -3.2753968248154543e+01 +1.9628197266314478e+03 +6.3116282967367799e+04 -1.4481552060117358e+07 
+3.0000000000000013e+00 -5.9256838794948585e-01 +8.1138419690014167e+00 -2.3907337584240246e-01 -3.3252344636751431e+01 +2.0635615488521421e+03 +6.6143657530917830e+04 -1.5013343172363183e+07 
+3.1000000000000014e+00 -5.9256869336221130e-01 +8.1138697137411349e+00 -2.4494453063617178e-01 -3.3694686266015360e+01 +2.1685587641884390e+03 +6.8820900450679532e+04 -1.5552345444683824e+07 
+3.2000000000000015e+00 -5.9256899749657121e-01 +8.1138962956263612e+00 -2.5116501717750778e-01 -3.4082164504856436e+01 +2.2770923487279269e+03 +7.1153697875089070e+04 -1.6094798968772354e+07 
+3.3000000000000016e+00 -5.9256930048430123e-01 +8.1139217098965677e+00 -2.5770036054333223e-01 -3.4415950476895020e+01 +2.3884432414601688e+03 +7.3147734251458271e+04 -1.6636943658268394e+07 
+3.4000000000000017e+00 -5.9256960245711399e-01 +8.1139459518088763e+00 -2.6451608816156241e-01 -3.4697215816791640e+01 +2.5018924268455003e+03 +7.4808696786538683e+04 -1.7175019642521206e+07 
+3.5000000000000018e+00 -5.9256990354670414e-01 +8.1139690166053828e+00 -2.7157773052921691e-01 -3.4927131688630340e+01 +2.6167209542826631e+03 +7.6142269636120764e+04 -1.7705267371360876e+07 
+3.6000000000000019e+00 -5.9257020388477566e-01 +8.1139908995471757e+00 -2.7885081590050426e-01 -3.5106869804715394e+01 +2.7322098273078100e+03 +7.7154139922549934e+04 -1.8223927064523816e+07 
+3.7000000000000020e+00 -5.9257050360301378e-01 +8.1140115958882628e+00 -2.8630087544591065e-01 -3.5237601632720285e+01 +2.8476401112288577e+03 +7.7849993002186879e+04 -1.8727239247630343e+07 
+3.8000000000000020e+00 -5.9257080283310493e-01 +8.1140311008920687e+00 -2.9389343978045857e-01 -3.5320498905624738e+01 +2.9622928630105830e+03 +7.8235515514778133e+04 -1.9211444409804687e+07 
+3.9000000000000021e+00 -5.9257110170671123e-01 +8.1140494098199145e+00 -3.0159404238488546e-01 -3.5356733278707203e+01 +3.0754491962983111e+03 +7.8316393362049974e+04 -1.9672783311334200e+07 
+4.0000000000000018e+00 -5.9257140035550993e-01 +8.1140665179403513e+00 -3.0936821507629564e-01 -3.5347476571870011e+01 +3.1863901982628222e+03 +7.8098313013701569e+04 -2.0107496597651429e+07 
+4.1000000000000014e+00 -5.9257169895625106e-01 +8.1140824356458410e+00 -3.1718938189814810e-01 -3.5294297222901861e+01 +3.2945952184165335e+03 +7.7589208766147087e+04 -2.0512974016383037e+07 
+4.2000000000000011e+00 -5.9257199786765191e-01 +8.1140972433441014e+00 -3.2506274787554906e-01 -3.5200639440687212e+01 +3.4003437613287556e+03 +7.6808097374863442e+04 -2.0891247008636333e+07 
+4.3000000000000007e+00 -5.9257229749437523e-01 +8.1141110413528530e+00 -3.3300152673565381e-01 -3.5070489741284895e+01 +3.5041175271459460e+03 +7.5777296596182103e+04 -2.1245521768575661e+07 
+4.4000000000000004e+00 -5.9257259824103048e-01 +8.1141239299953956e+00 -3.4101893816658785e-01 -3.4907834826857439e+01 +3.6063983315112314e+03 +7.4519125447832615e+04 -2.1579005053349853e+07 
+4.5000000000000000e+00 -5.9257290051230060e-01 +8.1141360095876838e+00 -3.4912819324120459e-01 -3.4716661204473894e+01 +3.7076678385115592e+03 +7.3055901968997205e+04 -2.1894902936840400e+07 
+4.5999999999999996e+00 -5.9257320471282804e-01 +8.1141473804453135e+00 -3.5734250752324748e-01 -3.4500955410378651e+01 +3.8084078015557161e+03 +7.1409944607933605e+04 -2.2196421936696559e+07 
+4.6999999999999993e+00 -5.9257351124730084e-01 +8.1141581428840350e+00 -3.6567509133351073e-01 -3.4264704007331538e+01 +3.9090998871953834e+03 +6.9603572165575169e+04 -2.2486768199990626e+07 
+4.7999999999999989e+00 -5.9257382052038921e-01 +8.1141683972146321e+00 -3.7413915654723612e-01 -3.4011893441182963e+01 +4.0102257950613307e+03 +6.7659102987556151e+04 -2.2769148048157021e+07 
+4.8999999999999986e+00 -5.9257413293678807e-01 +8.1141782437463679e+00 -3.8274791195815017e-01 -3.3746510153774260e+01 +4.1122671765888890e+03 +6.5598855673265411e+04 -2.3046767610910747e+07 
+4.9999999999999982e+00 -5.9257444890122224e-01 +8.1141877827862832e+00 -3.9151456280533498e-01 -3.3472540557800791e+01 +4.2157056260252357e+03 +6.3445148935997699e+04 -2.3322832783267532e+07 
+5.0999999999999979e+00 -5.9257476881840232e-01 +8.1141971146383973e+00 -4.0045231562378725e-01 -3.3193971003962325e+01 +4.3210227707298618e+03 +6.1220301382393962e+04 -2.3600549651859891e+07 
+5.1999999999999975e+00 -5.9257509309305390e-01 +8.1142063396030473e+00 -4.0957437506915040e-01 -3.2914787779372787e+01 +4.4287002125418339e+03 +5.8946631586480718e+04 -2.3883124219871182e+07 
+5.2999999999999972e+00 -5.9257542212993497e-01 +8.1142155579789943e+00 -4.1889394146837861e-01 -3.2638977173590654e+01 +4.5392194814883860e+03 +5.6646458481948524e+04 -2.4173762189750694e+07 
+5.3999999999999968e+00 -5.9257575633380632e-01 +8.1142248700597879e+00 -4.2842421473985537e-01 -3.2370525360295780e+01 +4.6530621100595899e+03 +5.4342100667328254e+04 -2.4475669314950284e+07 
+5.4999999999999964e+00 -5.9257609610944795e-01 +8.1142343761319058e+00 -4.3817839215679411e-01 -3.2113418344996411e+01 +4.7707095916662820e+03 +5.2055876103443916e+04 -2.4792051206445806e+07 
+5.5999999999999961e+00 -5.9257644186166858e-01 +8.1142441764822557e+00 -4.4816966716747103e-01 -3.1871642207358644e+01 +4.8926433594992259e+03 +4.9810103626540804e+04 -2.5126113237294972e+07 
+5.6999999999999957e+00 -5.9257679399528151e-01 +8.1142543713960364e+00 -4.5841123259512923e-01 -3.1649183009367025e+01 +5.0193448467186172e+03 +4.7627102323090752e+04 -2.5481060826130338e+07 
+5.7999999999999954e+00 -5.9257715291510971e-01 +8.1142650611426212e+00 -4.6891627932220642e-01 -3.1450026416244828e+01 +5.1512954578934286e+03 +4.5529189442006420e+04 -2.5860099293376647e+07 
+5.8999999999999950e+00 -5.9257751902602174e-01 +8.1142763459958669e+00 -4.7969799317467821e-01 -3.1278158268648209e+01 +5.2889765216094238e+03 +4.3538683671962157e+04 -2.6266433668345083e+07 
+5.9999999999999947e+00 -5.9257789273288186e-01 +8.1142883262235674e+00 -4.9076955936506078e-01 -3.1137564280975042e+01 +5.4328693608055228e+03 +4.1677903502109257e+04 -2.6703268980076261e+07 
+6.0999999999999943e+00 -5.9257827438124810e-01 +8.1143010614929381e+00 -5.0213411459703416e-01 -3.1031066243469375e+01 +5.5832647075174709e+03 +3.9964199116476120e+04 -2.7172858397802435e+07 
+6.1999999999999940e+00 -5.9257866407968840e-01 +8.1143144361372723e+00 -5.1375284027701351e-01 -3.0956607863941649e+01 +5.7396414351825497e+03 +3.8393533249823406e+04 -2.7673432375145499e+07 
+6.2999999999999936e+00 -5.9257906187768694e-01 +8.1143282872534268e+00 -5.2557594140939612e-01 -3.0910852730572053e+01 +5.9012622369352266e+03 +3.6956133510639476e+04 -2.8202156846525345e+07 
+6.3999999999999932e+00 -5.9257946782466742e-01 +8.1143424519252090e+00 -5.3755362854481659e-01 -3.0890464091550470e+01 +6.0673898849965162e+03 +3.5642225809419688e+04 -2.8756198061109323e+07 
+6.4999999999999929e+00 -5.9257988197005296e-01 +8.1143567672314649e+00 -5.4963611067402407e-01 -3.0892105089304287e+01 +6.2372871030638908e+03 +3.4442035704502596e+04 -2.9332722001171403e+07 
+6.5999999999999925e+00 -5.9258030436325315e-01 +8.1143710702280352e+00 -5.6177359644114977e-01 -3.0912438235633022e+01 +6.4102165827100980e+03 +3.3345785357969755e+04 -2.9928894438558277e+07 
+6.6999999999999922e+00 -5.9258073505364528e-01 +8.1143851979688915e+00 -5.7391629560747992e-01 -3.0948126026729366e+01 +6.5854410073669314e+03 +3.2343697116857118e+04 -3.0541881042215079e+07 
+6.7999999999999918e+00 -5.9258117409061195e-01 +8.1143989874834634e+00 -5.8601441677312516e-01 -3.0995830287822645e+01 +6.7622230214997790e+03 +3.1425989725276053e+04 -3.1168847261381626e+07 
+6.8999999999999915e+00 -5.9258162152348415e-01 +8.1144122757968375e+00 -5.9801817143302383e-01 -3.1052212758218104e+01 +6.9398252890485264e+03 +3.0582881710945894e+04 -3.1806958557602212e+07 
+6.9999999999999911e+00 -5.9258207740160385e-01 +8.1144248999183333e+00 -6.0987776839698904e-01 -3.1113934750628541e+01 +7.1175104012316624e+03 +2.9804589403409995e+04 -3.2453380001995195e+07 
+7.0999999999999908e+00 -5.9258254177426017e-01 +8.1144366968376360e+00 -6.2154341997006668e-01 -3.1177657075062957e+01 +7.2945409817922337e+03 +2.9081326585452134e+04 -3.3105276743740767e+07 
+7.1999999999999904e+00 -5.9258301469075436e-01 +8.1144475035356365e+00 -6.3296533486138429e-01 -3.1240040302494911e+01 +7.4701795578991614e+03 +2.8403305889429179e+04 -3.3759813411979005e+07 
+7.2999999999999901e+00 -5.9258349620034301e-01 +8.1144571569698272e+00 -6.4409372516440577e-01 -3.1297744382951027e+01 +7.6436886910838075e+03 +2.7760736710308167e+04 -3.4414154733666919e+07 
+7.3999999999999897e+00 -5.9258398635225040e-01 +8.1144654940905312e+00 -6.5487880401804355e-01 -3.1347429103905519e+01 +7.8143309284511288e+03 +2.7143827826211349e+04 -3.5065465290581286e+07 
+7.4999999999999893e+00 -5.9258448519571483e-01 +8.1144723518243538e+00 -6.6527078048903998e-01 -3.1385753603970045e+01 +7.9813687085608753e+03 +2.6542784567129282e+04 -3.5710909081374742e+07 
+7.5999999999999890e+00 -5.9258499277990839e-01 +8.1144775670880414e+00 -6.7521986941086709e-01 -3.1409376787829814e+01 +8.1440645450440843e+03 +2.5947811272347590e+04 -3.6347650383664548e+07 
+7.6999999999999886e+00 -5.9258550915400843e-01 +8.1144809767751322e+00 -6.8467628167415295e-01 -3.1414956928803900e+01 +8.3016808400233404e+03 +2.5349108945565964e+04 -3.6972852865595654e+07 
+7.7999999999999883e+00 -5.9258603436714541e-01 +8.1144824177616108e+00 -6.9359023143544241e-01 -3.1399151850159317e+01 +8.4534800217573502e+03 +2.4736876373344003e+04 -3.7583680238879621e+07 
+7.8999999999999879e+00 -5.9258656846843338e-01 +8.1144817269085383e+00 -7.0191193241039140e-01 -3.1358618978546524e+01 +8.5987244752846018e+03 +2.4101310371549011e+04 -3.8177295933494784e+07 
+7.9999999999999876e+00 -5.9258711150695276e-01 +8.1144787410573791e+00 -7.0959159886484779e-01 -3.1290015239099354e+01 +8.7366765526713225e+03 +2.3432605130684136e+04 -3.8750863136074610e+07 
+8.0999999999999872e+00 -5.9258766346629277e-01 +8.1144733639211424e+00 -7.1659177804917595e-01 -3.1191247294293703e+01 +8.8667335072961014e+03 +2.2725212200967235e+04 -3.9301957654487312e+07 
+8.1999999999999869e+00 -5.9258822406444589e-01 +8.1144657696375990e+00 -7.2292852995253687e-01 -3.1064915346640454e+01 +8.9889087877405873e+03 +2.1988575722740472e+04 -3.9830076910630412e+07 
+8.2999999999999865e+00 -5.9258879295191536e-01 +8.1144562008814844e+00 -7.2863237456802632e-01 -3.0914715783581304e+01 +9.1033885222706522e+03 +2.1235331760455163e+04 -4.0335261883842953e+07 
+8.3999999999999861e+00 -5.9258936977926480e-01 +8.1144449003430879e+00 -7.3373382747329685e-01 -3.0744345263137795e+01 +9.2103587738373790e+03 +2.0478117350186949e+04 -4.0817553276468009e+07 
+8.4999999999999858e+00 -5.9258995419708937e-01 +8.1144321107173543e+00 -7.3826340327008233e-01 -3.0557500417482064e+01 +9.3100056061037449e+03 +1.9729568837728792e+04 -4.1276991830842160e+07 
+8.5999999999999854e+00 -5.9259054585601301e-01 +8.1144180747119297e+00 -7.4225161612256696e-01 -3.0357878088738165e+01 +9.4025151002955590e+03 +1.9002323248808600e+04 -4.1713618431371748e+07 
+8.6999999999999851e+00 -5.9259114440672001e-01 +8.1144030350377427e+00 -7.4572897534485949e-01 -3.0149175047237691e+01 +9.4880732625704459e+03 +1.8309016625731128e+04 -4.2127473634859823e+07 
+8.7999999999999847e+00 -5.9259174949995153e-01 +8.1143872344288006e+00 -7.4872598722517025e-01 -2.9935088554580240e+01 +9.5668660724048405e+03 +1.7662287257209933e+04 -4.2518597940283082e+07 
+8.8999999999999844e+00 -5.9259236078649846e-01 +8.1143709156163180e+00 -7.5127315469368883e-01 -2.9719315621472877e+01 +9.6390794666608890e+03 +1.7074771388020963e+04 -4.2887031686221659e+07 
+8.9999999999999840e+00 -5.9259297791714616e-01 +8.1143543213495857e+00 -7.5340098498735775e-01 -2.9505553599118688e+01 +9.7048994893270974e+03 +1.6559106614937504e+04 -4.3232815771338999e+07 
+9.0999999999999837e+00 -5.9259360054279342e-01 +8.1143376943869505e+00 -7.5513997439516223e-01 -2.9297499907497084e+01 +9.7645120013010037e+03 +1.6127930267793787e+04 -4.3555990275805876e+07 
+9.1999999999999833e+00 -5.9259422831438113e-01 +8.1143212775012987e+00 -7.5652061873468268e-01 -2.9098852203955563e+01 +9.8181028883997915e+03 +1.5793880416816133e+04 -4.3856595471073397e+07 
+9.2999999999999829e+00 -5.9259486088286284e-01 +8.1143053134740217e+00 -7.5757341474303341e-01 -2.8913308192194179e+01 +9.8658580728241177e+03 +1.5569594710128138e+04 -4.4134671835406370e+07 
+9.3999999999999826e+00 -5.9259549789929744e-01 +8.1142900451043598e+00 -7.5832885093856850e-01 -2.8744565886682011e+01 +9.9079633568583304e+03 +1.5467711883740027e+04 -4.4390259356192701e+07 
+9.4999999999999822e+00 -5.9259613901477448e-01 +8.1142757152004474e+00 -7.5881741541113179e-01 -2.8596323357092555e+01 +9.9446045594567131e+03 +1.5500870292570646e+04 -4.4623398147617310e+07 
+9.5999999999999819e+00 -5.9259678388043957e-01 +8.1142625665818677e+00 -7.5906959397197238e-01 -2.8472278784365876e+01 +9.9759674913418730e+03 +1.5681708170188776e+04 -4.4834128360174663e+07 
+9.6999999999999815e+00 -5.9259743214749283e-01 +8.1142508420885537e+00 -7.5911586908465345e-01 -2.8376130730368271e+01 +1.0002237925473919e+04 +1.6022865231009131e+04 -4.5022490015080623e+07 
+9.7999999999999812e+00 -5.9259808346721843e-01 +8.1142407845717432e+00 -7.5898671790293182e-01 -2.8311577858739266e+01 +1.0023601571518946e+04 +1.6536980993528963e+04 -4.5188522912348993e+07 
+9.8999999999999808e+00 -5.9259873749092629e-01 +8.1142326368977606e+00 -7.5871261836516102e-01 -2.8282319035522967e+01 +1.0040244183509514e+04 +1.7236695327520152e+04 -4.5332267120812856e+07 
+9.9999999999999805e+00 -5.9259939387002525e-01 +8.1142266419449580e+00 -7.5832404084960492e-01 -2.8292053260071651e+01 +1.0052351407064745e+04 +1.8134648240716069e+04 -4.5453762257239059e+07 
+1.0099999999999980e+01 -5.9260005230151946e-01 +8.1142229969033348e+00 -7.5784965917060010e-01 -2.8343786072693359e+01 +1.0060134438185702e+04 +1.9240620286172558e+04 -4.5553209768457577e+07 
+1.0199999999999980e+01 -5.9260071265857583e-01 +8.1142217218520614e+00 -7.5730877032706756e-01 -2.8438051642190121e+01 +1.0063879559184930e+04 +2.0553872283959394e+04 -4.5631357762562186e+07 
+1.0299999999999979e+01 -5.9260137485668685e-01 +8.1142227939026057e+00 -7.5671782930625320e-01 -2.8574845328152428e+01 +1.0063886920064086e+04 +2.2071278180922938e+04 -4.5689072846388280e+07 
+1.0399999999999979e+01 -5.9260203881131790e-01 +8.1142261901824906e+00 -7.5609329494724153e-01 -2.8754163045900395e+01 +1.0060456766683685e+04 +2.3789714745352670e+04 -4.5727222119005814e+07 
+1.0499999999999979e+01 -5.9260270443793439e-01 +8.1142318878329451e+00 -7.5545162650453468e-01 -2.8976001204360699e+01 +1.0053889372314654e+04 +2.5706061495043101e+04 -4.5746672860722423e+07 
+1.0599999999999978e+01 -5.9260337165199395e-01 +8.1142398640085798e+00 -7.5480928553851112e-01 -2.9240356683728642e+01 +1.0044485076862537e+04 +2.7817200513518001e+04 -4.5748292725603074e+07 
+1.0699999999999978e+01 -5.9260404036893333e-01 +8.1142500958739472e+00 -7.5418273474236941e-01 -2.9547226743326465e+01 +1.0032544250729128e+04 +3.0120015933176677e+04 -4.5732949536732495e+07 
+1.0799999999999978e+01 -5.9260471050421426e-01 +8.1142625606154919e+00 -7.5358843627604355e-01 -2.9896609374395407e+01 +1.0018367287144618e+04 +3.2611395988540771e+04 -4.5701511309358440e+07 
+1.0899999999999977e+01 -5.9260538197325208e-01 +8.1142772354283643e+00 -7.5304285736030296e-01 -3.0288502919581035e+01 +1.0002254687791577e+04 +3.5288230803757418e+04 -4.5654846605731770e+07 
+1.0999999999999977e+01 -5.9260605469146954e-01 +8.1142940975238478e+00 -7.5256246502103641e-01 -3.0722906290469496e+01 +9.9845069736900696e+03 +3.8147413651432173e+04 -4.5593824139060408e+07 
+1.1099999999999977e+01 -5.9260672857428787e-01 +8.1143131241301116e+00 -7.5216372680139709e-01 -3.1199818986947538e+01 +9.9654246960909622e+03 +4.1185841046823160e+04 -4.5519312818828337e+07 
+1.1199999999999976e+01 -5.9260740353709151e-01 +8.1143342924919573e+00 -7.5186311572537690e-01 -3.1719241100067389e+01 +9.9453085341295719e+03 +4.4400412790123890e+04 -4.5432182222583912e+07 
+1.1299999999999976e+01 -5.9260807949528926e-01 +8.1143575798639027e+00 -7.5167710171647317e-01 -3.2281173119282812e+01 +9.9244591267420983e+03 +4.7788030853212033e+04 -4.5333301784827620e+07 
+1.1399999999999975e+01 -5.9260875636424859e-01 +8.1143829635254736e+00 -7.5162216053718134e-01 -3.2885616357507857e+01 +9.9031772472811317e+03 +5.1345601787278458e+04 -4.5223541638834938e+07 
+1.1499999999999975e+01 -5.9260943405934197e-01 +8.1144104207658945e+00 -7.5171476800231729e-01 -3.3532572535109068e+01 +9.8817636951683962e+03 +5.5070034374897565e+04 -4.5103772106705651e+07 
+1.1599999999999975e+01 -5.9261011249593143e-01 +8.1144399288960969e+00 -7.5197140146642427e-01 -3.4222044119890789e+01 +9.8605193201141210e+03 +5.8958241584359581e+04 -4.4974863803392477e+07 
+1.1699999999999974e+01 -5.9261079158936181e-01 +8.1144714652383847e+00 -7.5240854082881603e-01 -3.4954034022562070e+01 +9.8397450424914350e+03 +6.3007138756878921e+04 -4.4837687735864706e+07 
+1.1799999999999974e+01 -5.9261147125494973e-01 +8.1145050071391989e+00 -7.5304267034491201e-01 -3.5728545985162036e+01 +9.8197418924246376e+03 +6.7213645918482929e+04 -4.4693115502702311e+07 
+1.1899999999999974e+01 -5.9261215140802126e-01 +8.1145405319601522e+00 -7.5389027313368995e-01 -3.6545584314511132e+01 +9.8008109004548023e+03 +7.1574686199874763e+04 -4.4542018761025801e+07 
+1.1999999999999973e+01 -5.9261283196388803e-01 +8.1145780170745727e+00 -7.5496783495938191e-01 -3.7405153708902532e+01 +9.7832531832019613e+03 +7.6087184739560849e+04 -4.4385269667893574e+07 
+1.2099999999999973e+01 -5.9261351292857389e-01 +8.1146173765252154e+00 -7.5628310664812193e-01 -3.8305388917320961e+01 +9.7672854952722882e+03 +8.0738848750434438e+04 -4.4223668556432746e+07 
+1.2199999999999973e+01 -5.9261419466176024e-01 +8.1146582750686829e+00 -7.5780508383519296e-01 -3.9237501012824247e+01 +9.7526669842761694e+03 +8.5485789329687206e+04 -4.4057162848176047e+07 
+1.2299999999999972e+01 -5.9261487761025344e-01 +8.1147003153963997e+00 -7.5949198671171825e-01 -4.0191086132319057e+01 +9.7390118840752475e+03 +9.0277492341938952e+04 -4.3885355872062393e+07 
+1.2399999999999972e+01 -5.9261556222072242e-01 +8.1147431001745716e+00 -7.6130204822379011e-01 -4.1155739862546774e+01 +9.7259346069468156e+03 +9.5063442313366395e+04 -4.3707851669669800e+07 
+1.2499999999999972e+01 -5.9261624893970899e-01 +8.1147862320275959e+00 -7.6319351416305614e-01 -4.2121056688292768e+01 +9.7130497444817483e+03 +9.9793118376155166e+04 -4.3524254927063890e+07 
+1.2599999999999971e+01 -5.9261693821363814e-01 +8.1148293135525069e+00 -7.6512464125388002e-01 -4.3076630415653021e+01 +9.6999720284633513e+03 +1.0441599674788333e+05 -4.3334170782044031e+07 
+1.2699999999999971e+01 -5.9261763048875560e-01 +8.1148719473089734e+00 -7.6705370516491767e-01 -4.4012053887246978e+01 +9.6863164830965543e+03 +1.0888154911590747e+05 -4.3137205548220813e+07 
+1.2799999999999971e+01 -5.9261832621119492e-01 +8.1149137358242314e+00 -7.6893899104830843e-01 -4.4916919120103906e+01 +9.6716982358406567e+03 +1.1313924342867306e+05 -4.2932965787765451e+07 
+1.2899999999999970e+01 -5.9261902582694181e-01 +8.1149542815935920e+00 -7.7073879999905293e-01 -4.5780817323114221e+01 +9.6557326544321913e+03 +1.1713854403076319e+05 -4.2721059001668334e+07 
