# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997168840045e+00 +0.0000000000000000e+00 +9.9999999999465641e-02 -5.6623204346815085e-06 +0.0000000000000000e+00 +9.9999999998396905e-01
2.0000000000000001e-01 +8.1649988675358021e+00 +0.0000000000000000e+00 +1.9999999999572510e-01 -1.1324644163685988e-05 +0.0000000000000000e+00 +9.9999999993587618e-01
3.0000000000000004e-01 +8.1649974519550632e+00 +0.0000000000000000e+00 +2.9999999998557214e-01 -1.6986971150882551e-05 +0.0000000000000000e+00 +9.9999999985572141e-01
4.0000000000000002e-01 +8.1649954701414647e+00 +0.0000000000000000e+00 +3.9999999996580066e-01 -2.2649301359338057e-05 +0.0000000000000000e+00 +9.9999999974350462e-01
5.0000000000000000e-01 +8.1649929220946849e+00 +0.0000000000000000e+00 +4.9999999993320438e-01 -2.8311634751317294e-05 +0.0000000000000000e+00 +9.9999999959922570e-01
5.9999999999999998e-01 +8.1649898078144094e+00 +0.0000000000000000e+00 +5.9999999988457708e-01 -3.3973971288283114e-05 +0.0000000000000000e+00 +9.9999999942288464e-01
6.9999999999999996e-01 +8.1649861273003239e+00 +0.0000000000000000e+00 +6.9999999981671257e-01 -3.9636310930896554e-05 +0.0000000000000000e+00 +9.9999999921448146e-01
7.9999999999999993e-01 +8.1649818805521210e+00 +0.0000000000000000e+00 +7.9999999972640468e-01 -4.5298653639016934e-05 +0.0000000000000000e+00 +9.9999999897401604e-01
8.9999999999999991e-01 +8.1649770675694953e+00 +0.0000000000000000e+00 +8.9999999961044708e-01 -5.0960999371701916e-05 +0.0000000000000000e+00 +9.9999999870148837e-01
9.9999999999999989e-01 +8.1649716883521464e+00 +0.0000000000000000e+00 +9.9999999946563356e-01 -5.6623348087207539e-05 +0.0000000000000000e+00 +9.9999999839689835e-01
1.0999999999999999e+00 +8.1649657428997795e+00 +0.0000000000000000e+00 +1.0999999992887579e+00 -6.2285699742988248e-05 +0.0000000000000000e+00 +9.9999999806024598e-01
1.2000000000000000e+00 +8.1649592312121015e+00 +0.0000000000000000e+00 +1.1999999990766139e+00 -6.7948054295696866e-05 +0.0000000000000000e+00 +9.9999999769153114e-01
1.3000000000000000e+00 +8.1649521532888247e+00 +0.0000000000000000e+00 +1.2999999988259954e+00 -7.3610411701184586e-05 +0.0000000000000000e+00 +9.9999999729075384e-01
1.4000000000000001e+00 +8.1649445091296666e+00 +0.0000000000000000e+00 +1.3999999985336959e+00 -7.9272771914500875e-05 +0.0000000000000000e+00 +9.9999999685791396e-01
1.5000000000000002e+00 +8.1649362987343501e+00 +0.0000000000000000e+00 +1.4999999981965093e+00 -8.4935134889893389e-05 +0.0000000000000000e+00 +9.9999999639301163e-01
1.6000000000000003e+00 +8.1649275221025999e+00 +0.0000000000000000e+00 +1.5999999978112294e+00 -9.0597500580807884e-05 +0.0000000000000000e+00 +9.9999999589604660e-01
1.7000000000000004e+00 +8.1649181792341459e+00 +0.0000000000000000e+00 +1.6999999973746498e+00 -9.6259868939888022e-05 +0.0000000000000000e+00 +9.9999999536701900e-01
1.8000000000000005e+00 +8.1649082701287252e+00 +0.0000000000000000e+00 +1.7999999968835643e+00 -1.0192223991897526e-04 +0.0000000000000000e+00 +9.9999999480592872e-01
1.9000000000000006e+00 +8.1648977947860768e+00 +0.0000000000000000e+00 +1.8999999963347667e+00 -1.0758461346910863e-04 +0.0000000000000000e+00 +9.9999999421277563e-01
2.0000000000000004e+00 +8.1648867532059466e+00 +0.0000000000000000e+00 +1.9999999957250507e+00 -1.1324698954052452e-04 +0.0000000000000000e+00 +9.9999999358755987e-01
2.1000000000000005e+00 +8.1648751453880859e+00 +0.0000000000000000e+00 +2.0999999950512098e+00 -1.1890936808294765e-04 +0.0000000000000000e+00 +9.9999999293028130e-01
2.2000000000000006e+00 +8.1648629713322496e+00 +0.0000000000000000e+00 +2.1999999943100379e+00 -1.2457174904879448e-04 +0.0000000000000000e+00 +9.9999999224093983e-01
2.3000000000000007e+00 +8.1648502310381978e+00 +0.0000000000000000e+00 +2.2999999934983291e+00 -1.3023413239637673e-04 +0.0000000000000000e+00 +9.9999999151953556e-01
2.4000000000000008e+00 +8.1648369245056927e+00 +0.0000000000000000e+00 +2.3999999926128766e+00 -1.3589651809019251e-04 +0.0000000000000000e+00 +9.9999999076606838e-01
2.5000000000000009e+00 +8.1648230517345031e+00 +0.0000000000000000e+00 +2.4999999916504740e+00 -1.4155890610092632e-04 +0.0000000000000000e+00 +9.9999998998053818e-01
2.6000000000000010e+00 +8.1648086127243964e+00 +0.0000000000000000e+00 +2.5999999906079152e+00 -1.4722129640544896e-04 +0.0000000000000000e+00 +9.9999998916294508e-01
2.7000000000000011e+00 +8.1647936074751453e+00 +0.0000000000000000e+00 +2.6999999894819942e+00 -1.5288368898681756e-04 +0.0000000000000000e+00 +9.9999998831328896e-01
2.8000000000000012e+00 +8.1647780359865223e+00 +0.0000000000000000e+00 +2.7999999882695041e+00 -1.5854608383427546e-04 +0.0000000000000000e+00 +9.9999998743156981e-01
2.9000000000000012e+00 +8.1647618982583019e+00 +0.0000000000000000e+00 +2.8999999869672393e+00 -1.6420848094325221e-04 +0.0000000000000000e+00 +9.9999998651778754e-01
3.0000000000000013e+00 +8.1647451942902585e+00 +0.0000000000000000e+00 +2.9999999855719928e+00 -1.6987088031536354e-04 +0.0000000000000000e+00 +9.9999998557194214e-01
3.1000000000000014e+00 +8.1647279240821646e+00 +0.0000000000000000e+00 +3.0999999840805588e+00 -1.7553328195841133e-04 +0.0000000000000000e+00 +9.9999998459403361e-01
3.2000000000000015e+00 +8.1647100876337912e+00 +0.0000000000000000e+00 +3.1999999824897309e+00 -1.8119568588638357e-04 +0.0000000000000000e+00 +9.9999998358406184e-01
3.3000000000000016e+00 +8.1646916849449109e+00 +0.0000000000000000e+00 +3.2999999807963025e+00 -1.8685809211945432e-04 +0.0000000000000000e+00 +9.9999998254202682e-01
3.4000000000000017e+00 +8.1646727160152910e+00 +0.0000000000000000e+00 +3.3999999789970676e+00 -1.9252050068398375e-04 +0.0000000000000000e+00 +9.9999998146792846e-01
3.5000000000000018e+00 +8.1646531808446952e+00 +0.0000000000000000e+00 +3.4999999770888195e+00 -1.9818291161251804e-04 +0.0000000000000000e+00 +9.9999998036176685e-01
3.6000000000000019e+00 +8.1646330794328872e+00 +0.0000000000000000e+00 +3.5999999750683522e+00 -2.0384532494378940e-04 +0.0000000000000000e+00 +9.9999997922354178e-01
3.7000000000000020e+00 +8.1646124117796237e+00 +0.0000000000000000e+00 +3.6999999729324591e+00 -2.0950774072271610e-04 +0.0000000000000000e+00 +9.9999997805325325e-01
3.8000000000000020e+00 +8.1645911778846578e+00 +0.0000000000000000e+00 +3.7999999706779342e+00 -2.1517015900040235e-04 +0.0000000000000000e+00 +9.9999997685090125e-01
3.9000000000000021e+00 +8.1645693777477373e+00 +0.0000000000000000e+00 +3.8999999683015707e+00 -2.2083257983413840e-04 +0.0000000000000000e+00 +9.9999997561648568e-01
4.0000000000000018e+00 +8.1645470113686027e+00 +0.0000000000000000e+00 +3.9999999658001624e+00 -2.2649500328740047e-04 +0.0000000000000000e+00 +9.9999997435000654e-01
4.1000000000000014e+00 +8.1645240787469895e+00 +0.0000000000000000e+00 +4.0999999631705029e+00 -2.3215742942951929e-04 +0.0000000000000000e+00 +9.9999997305146371e-01
4.2000000000000011e+00 +8.1645005798826240e+00 +0.0000000000000000e+00 +4.1999999604093858e+00 -2.3781985833203393e-04 +0.0000000000000000e+00 +9.9999997172085719e-01
4.3000000000000007e+00 +8.1644765147752274e+00 +0.0000000000000000e+00 +4.2999999575136050e+00 -2.4348229006504555e-04 +0.0000000000000000e+00 +9.9999997035818688e-01
4.4000000000000004e+00 +8.1644518834245137e+00 +0.0000000000000000e+00 +4.3999999544799540e+00 -2.4914472469688602e-04 +0.0000000000000000e+00 +9.9999996896345267e-01
4.5000000000000000e+00 +8.1644266858301897e+00 +0.0000000000000000e+00 +4.4999999513052265e+00 -2.5480716229411794e-04 +0.0000000000000000e+00 +9.9999996753665454e-01
4.5999999999999996e+00 +8.1644009219919553e+00 +0.0000000000000000e+00 +4.5999999479862161e+00 -2.6046960292153463e-04 +0.0000000000000000e+00 +9.9999996607779240e-01
4.6999999999999993e+00 +8.1643745919095032e+00 +0.0000000000000000e+00 +4.6999999445197167e+00 -2.6613204664216022e-04 +0.0000000000000000e+00 +9.9999996458686624e-01
4.7999999999999989e+00 +8.1643476955825225e+00 +0.0000000000000000e+00 +4.7999999409025209e+00 -2.7179449351724970e-04 +0.0000000000000000e+00 +9.9999996306387595e-01
4.8999999999999986e+00 +8.1643202330106934e+00 +0.0000000000000000e+00 +4.8999999371314233e+00 -2.7745694360628895e-04 +0.0000000000000000e+00 +9.9999996150882142e-01
4.9999999999999982e+00 +8.1642922041936927e+00 +0.0000000000000000e+00 +4.9999999332032168e+00 -2.8311939696699478e-04 +0.0000000000000000e+00 +9.9999995992170265e-01
5.0999999999999979e+00 +8.1642636091311900e+00 +0.0000000000000000e+00 +5.0999999291146949e+00 -2.8878185365531505e-04 +0.0000000000000000e+00 +9.9999995830251953e-01
5.1999999999999975e+00 +8.1642344478228495e+00 +0.0000000000000000e+00 +5.1999999248626514e+00 -2.9444431372542860e-04 +0.0000000000000000e+00 +9.9999995665127206e-01
5.2999999999999972e+00 +8.1642047202683301e+00 +0.0000000000000000e+00 +5.2999999204438799e+00 -3.0010677722974548e-04 +0.0000000000000000e+00 +9.9999995496796001e-01
5.3999999999999968e+00 +8.1641744264672873e+00 +0.0000000000000000e+00 +5.3999999158551741e+00 -3.0576924421890693e-04 +0.0000000000000000e+00 +9.9999995325258340e-01
5.4999999999999964e+00 +8.1641435664193693e+00 +0.0000000000000000e+00 +5.4999999110933278e+00 -3.1143171474178543e-04 +0.0000000000000000e+00 +9.9999995150514220e-01
5.5999999999999961e+00 +8.1641121401242192e+00 +0.0000000000000000e+00 +5.5999999061551335e+00 -3.1709418884548490e-04 +0.0000000000000000e+00 +9.9999994972563633e-01
5.6999999999999957e+00 +8.1640801475814779e+00 +0.0000000000000000e+00 +5.6999999010373861e+00 -3.2275666657534060e-04 +0.0000000000000000e+00 +9.9999994791406566e-01
5.7999999999999954e+00 +8.1640475887907815e+00 +0.0000000000000000e+00 +5.7999998957368781e+00 -3.2841914797491941e-04 +0.0000000000000000e+00 +9.9999994607043008e-01
5.8999999999999950e+00 +8.1640144637517604e+00 +0.0000000000000000e+00 +5.8999998902504034e+00 -3.3408163308601977e-04 +0.0000000000000000e+00 +9.9999994419472960e-01
5.9999999999999947e+00 +8.1639807724640399e+00 +0.0000000000000000e+00 +5.9999998845747555e+00 -3.3974412194867181e-04 +0.0000000000000000e+00 +9.9999994228696409e-01
6.0999999999999943e+00 +8.1639465149272432e+00 +0.0000000000000000e+00 +6.0999998787067273e+00 -3.4540661460129448e-04 +0.0000000000000000e+00 +9.9999994034713346e-01
6.1999999999999940e+00 +8.1639116911409904e+00 +0.0000000000000000e+00 +6.1999998726431134e+00 -3.5106911108242139e-04 +0.0000000000000000e+00 +9.9999993837523771e-01
6.2999999999999936e+00 +8.1638763011048976e+00 +0.0000000000000000e+00 +6.2999998663807064e+00 -3.5673161143242677e-04 +0.0000000000000000e+00 +9.9999993637127671e-01
6.3999999999999932e+00 +8.1638403448185741e+00 +0.0000000000000000e+00 +6.3999998599163002e+00 -3.6239411569368232e-04 +0.0000000000000000e+00 +9.9999993433525036e-01
6.4999999999999929e+00 +8.1638038222816274e+00 +0.0000000000000000e+00 +6.4999998532466874e+00 -3.6805662391055697e-04 +0.0000000000000000e+00 +9.9999993226715855e-01
6.5999999999999925e+00 +8.1637667334936594e+00 +0.0000000000000000e+00 +6.5999998463686627e+00 -3.7371913612941677e-04 +0.0000000000000000e+00 +9.9999993016700128e-01
6.6999999999999922e+00 +8.1637290784542671e+00 +0.0000000000000000e+00 +6.6999998392790188e+00 -3.7938165239862474e-04 +0.0000000000000000e+00 +9.9999992803477844e-01
6.7999999999999918e+00 +8.1636908571630435e+00 +0.0000000000000000e+00 +6.7999998319745494e+00 -3.8504417276854065e-04 +0.0000000000000000e+00 +9.9999992587048991e-01
6.8999999999999915e+00 +8.1636520696195749e+00 +0.0000000000000000e+00 +6.8999998244520482e+00 -3.9070669729152107e-04 +0.0000000000000000e+00 +9.9999992367413559e-01
6.9999999999999911e+00 +8.1636127158234437e+00 +0.0000000000000000e+00 +6.9999998167083080e+00 -3.9636922602191894e-04 +0.0000000000000000e+00 +9.9999992144571537e-01
7.0999999999999908e+00 +8.1635727957742272e+00 +0.0000000000000000e+00 +7.0999998087401224e+00 -4.0203175901608351e-04 +0.0000000000000000e+00 +9.9999991918522924e-01
7.1999999999999904e+00 +8.1635323094714956e+00 +0.0000000000000000e+00 +7.1999998005442851e+00 -4.0769429633236024e-04 +0.0000000000000000e+00 +9.9999991689267709e-01
7.2999999999999901e+00 +8.1634912569148135e+00 +0.0000000000000000e+00 +7.2999997921175890e+00 -4.1335683803109046e-04 +0.0000000000000000e+00 +9.9999991456805870e-01
7.3999999999999897e+00 +8.1634496381037405e+00 +0.0000000000000000e+00 +7.3999997834568276e+00 -4.1901938417461131e-04 +0.0000000000000000e+00 +9.9999991221137408e-01
7.4999999999999893e+00 +8.1634074530378289e+00 +0.0000000000000000e+00 +7.4999997745587947e+00 -4.2468193482725542e-04 +0.0000000000000000e+00 +9.9999990982262310e-01
7.5999999999999890e+00 +8.1633647017166240e+00 +0.0000000000000000e+00 +7.5999997654202831e+00 -4.3034449005535088e-04 +0.0000000000000000e+00 +9.9999990740180567e-01
7.6999999999999886e+00 +8.1633213841396639e+00 +0.0000000000000000e+00 +7.6999997560380864e+00 -4.3600704992722086e-04 +0.0000000000000000e+00 +9.9999990494892166e-01
7.7999999999999883e+00 +8.1632775003064815e+00 +0.0000000000000000e+00 +7.7999997464089983e+00 -4.4166961451318351e-04 +0.0000000000000000e+00 +9.9999990246397097e-01
7.8999999999999879e+00 +8.1632330502166024e+00 +0.0000000000000000e+00 +7.8999997365298116e+00 -4.4733218388555174e-04 +0.0000000000000000e+00 +9.9999989994695360e-01
7.9999999999999876e+00 +8.1631880338695435e+00 +0.0000000000000000e+00 +7.9999997263973199e+00 -4.5299475811863289e-04 +0.0000000000000000e+00 +9.9999989739786932e-01
8.0999999999999872e+00 +8.1631424512648145e+00 +0.0000000000000000e+00 +8.0999997160083161e+00 -4.5865733728854080e-04 +0.0000000000000000e+00 +9.9999989481671792e-01
8.1999999999999869e+00 +8.1630963024019181e+00 +0.0000000000000000e+00 +8.1999997053595948e+00 -4.6431992147112969e-04 +0.0000000000000000e+00 +9.9999989220349939e-01
8.2999999999999865e+00 +8.1630495872803497e+00 +0.0000000000000000e+00 +8.2999996944479477e+00 -4.6998251073992819e-04 +0.0000000000000000e+00 +9.9999988955821362e-01
8.3999999999999861e+00 +8.1630023058995977e+00 +0.0000000000000000e+00 +8.3999996832701687e+00 -4.7564510516595214e-04 +0.0000000000000000e+00 +9.9999988688086050e-01
8.4999999999999858e+00 +8.1629544582591418e+00 +0.0000000000000000e+00 +8.4999996718230513e+00 -4.8130770481770479e-04 +0.0000000000000000e+00 +9.9999988417143981e-01
8.5999999999999854e+00 +8.1629060443584578e+00 +0.0000000000000000e+00 +8.5999996601033875e+00 -4.8697030976117741e-04 +0.0000000000000000e+00 +9.9999988142995155e-01
8.6999999999999851e+00 +8.1628570641970111e+00 +0.0000000000000000e+00 +8.6999996481079727e+00 -4.9263292005984950e-04 +0.0000000000000000e+00 +9.9999987865639550e-01
8.7999999999999847e+00 +8.1628075177742652e+00 +0.0000000000000000e+00 +8.7999996358335988e+00 -4.9829553577468953e-04 +0.0000000000000000e+00 +9.9999987585077166e-01
8.8999999999999844e+00 +8.1627574050896747e+00 +0.0000000000000000e+00 +8.8999996232770577e+00 -5.0395815696415520e-04 +0.0000000000000000e+00 +9.9999987301307980e-01
8.9999999999999840e+00 +8.1627067261426891e+00 +0.0000000000000000e+00 +8.9999996104351450e+00 -5.0962078368419384e-04 +0.0000000000000000e+00 +9.9999987014331981e-01
9.0999999999999837e+00 +8.1626554809327523e+00 +0.0000000000000000e+00 +9.0999995973046524e+00 -5.1528341598824315e-04 +0.0000000000000000e+00 +9.9999986724149159e-01
9.1999999999999833e+00 +8.1626036694593029e+00 +0.0000000000000000e+00 +9.1999995838823736e+00 -5.2094605392723160e-04 +0.0000000000000000e+00 +9.9999986430759502e-01
9.2999999999999829e+00 +8.1625512917217762e+00 +0.0000000000000000e+00 +9.2999995701651024e+00 -5.2660869754957889e-04 +0.0000000000000000e+00 +9.9999986134162999e-01
9.3999999999999826e+00 +8.1624983477196018e+00 +0.0000000000000000e+00 +9.3999995561496306e+00 -5.3227134690119642e-04 +0.0000000000000000e+00 +9.9999985834359639e-01
9.4999999999999822e+00 +8.1624448374522043e+00 +0.0000000000000000e+00 +9.4999995418327519e+00 -5.3793400202548807e-04 +0.0000000000000000e+00 +9.9999985531349411e-01
9.5999999999999819e+00 +8.1623907609190027e+00 +0.0000000000000000e+00 +9.5999995272112599e+00 -5.4359666296335048e-04 +0.0000000000000000e+00 +9.9999985225132293e-01
9.6999999999999815e+00 +8.1623361181194163e+00 +0.0000000000000000e+00 +9.6999995122819467e+00 -5.4925932975317395e-04 +0.0000000000000000e+00 +9.9999984915708284e-01
9.7999999999999812e+00 +8.1622809090528570e+00 +0.0000000000000000e+00 +9.7999994970416076e+00 -5.5492200243084265e-04 +0.0000000000000000e+00 +9.9999984603077363e-01
