--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40655 ,  +0.0000e+00 ,  -7.7540e-01 ,  +4.8020e-02 ,  +3.8962e+00 ,  -4.3163e+02 ,  -5.8356e+03 ,  +1.7726e+06 , 
 0.0550 ,  +0.17977 ,  +0.0000e+00 ,  -7.7398e-01 ,  -1.1294e-02 ,  +4.7678e+00 ,  +1.1968e+02 ,  -1.0558e+04 ,  -3.0092e+05 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.7004e-01 ,  -3.3172e-02 ,  +5.1097e+00 ,  -1.4511e+02 ,  -9.0426e+03 ,  +6.1454e+05 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6297e-01 ,  -7.4379e-02 ,  +3.7629e+00 ,  -5.2779e+01 ,  -4.1903e+03 ,  -1.4190e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5431e-01 ,  -2.1338e-01 ,  +3.2386e+00 ,  +1.3580e+02 ,  -1.8606e+03 ,  -1.0353e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4881e-01 ,  -3.0507e-01 ,  +3.1990e+00 ,  -6.0421e+01 ,  +2.7418e+03 ,  -3.6925e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5233e-01 ,  -2.2777e-01 ,  +3.8749e+00 ,  -1.7672e+02 ,  -3.1250e+03 ,  -2.7928e+02 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6416e-01 ,  -6.7468e-02 ,  +1.0818e+00 ,  -2.0278e+01 ,  +9.9626e+03 ,  -4.2084e+05 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7138e-01 ,  -2.6318e-02 ,  +3.0306e+00 ,  -7.8899e+01 ,  +3.4025e+03 ,  +9.8547e+04 , 
 0.1750 ,  +0.57085 ,  +0.0000e+00 ,  -7.7433e-01 ,  +5.1581e-02 ,  +4.7155e+00 ,  +2.2170e+02 ,  +1.5649e+03 ,  -9.4384e+05 , 
 0.1750 ,  +0.57018 ,  +0.0000e+00 ,  -7.7314e-01 ,  +7.1913e-02 ,  +6.5906e+00 ,  +8.8655e+01 ,  -1.4025e+03 ,  +3.3023e+05 , 
 0.0200 ,  +0.06305 ,  +0.0000e+00 ,  -7.8347e-01 ,  -1.7540e-01 ,  +1.2004e+01 ,  -6.3450e+02 ,  -2.1291e+03 ,  +3.6644e+06 , 
 0.0100 ,  +0.02707 ,  +0.0000e+00 ,  -6.7067e-01 ,  -4.3183e-01 ,  +1.9084e+01 ,  -3.7441e+02 ,  +4.9228e+03 ,  +1.0688e+06 , 
 0.0150 ,  +0.02846 ,  +0.0000e+00 ,  -3.5503e-01 ,  -2.4259e+00 ,  +2.1401e+01 ,  -2.4393e+02 ,  +1.3797e+04 ,  -8.5668e+04 , 
 0.0200 ,  +0.01979 ,  +0.0000e+00 ,  -1.0561e-01 ,  -2.1703e+00 ,  +1.0862e+01 ,  -9.9117e+01 ,  +6.6454e+03 ,  -6.3320e+03 , 
 0.0300 ,  +0.01186 ,  +0.0000e+00 ,  -2.3574e-02 ,  -8.9044e-01 ,  +3.3987e+00 ,  +1.3233e+01 ,  +1.3575e+03 ,  +1.5996e+04 , 
 0.0320 ,  +0.00447 ,  +0.0000e+00 ,  -4.4903e-03 ,  -2.6271e-01 ,  +7.8747e-01 ,  +2.3076e+01 ,  -4.6414e+02 ,  -5.3068e+04 , 
 0.0325 ,  +0.00344 ,  -6.4280e-04 ,  -1.3388e-03 ,  -1.2916e-01 ,  +8.2552e-01 ,  +1.3437e+01 ,  -1.9851e+03 ,  -5.0256e+04 , 
