# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1412902478470624e-02 -5.9255703288750539e-01 +5.9588816251859170e-03
1.0000000000000001e-01 +8.1649997168840045e+00 +0.0000000000000000e+00 +9.9999999999465641e-02 -3.1412967821442879e-02 -5.9255737950775589e-01 +5.9589910227651564e-03
2.0000000000000001e-01 +8.1649988675358021e+00 +0.0000000000000000e+00 +1.9999999999572510e-01 -3.1413015696329434e-02 -5.9255772240792048e-01 +5.9590979327644152e-03
3.0000000000000004e-01 +8.1649974519550632e+00 +0.0000000000000000e+00 +2.9999999998557214e-01 -3.1413047574648252e-02 -5.9255806150403545e-01 +5.9592025319773730e-03
4.0000000000000002e-01 +8.1649954701414647e+00 +0.0000000000000000e+00 +3.9999999996580066e-01 -3.1413064927908366e-02 -5.9255839671215538e-01 +5.9593049971997008e-03
5.0000000000000000e-01 +8.1649929220946849e+00 +0.0000000000000000e+00 +4.9999999993320438e-01 -3.1413069227610946e-02 -5.9255872794835140e-01 +5.9594055052288649e-03
5.9999999999999998e-01 +8.1649898078144094e+00 +0.0000000000000000e+00 +5.9999999988457708e-01 -3.1413061945250294e-02 -5.9255905512870888e-01 +5.9595042328639096e-03
6.9999999999999996e-01 +8.1649861273003239e+00 +0.0000000000000000e+00 +6.9999999981671257e-01 -3.1413044552314855e-02 -5.9255937816932380e-01 +5.9596013569052425e-03
7.9999999999999993e-01 +8.1649818805521210e+00 +0.0000000000000000e+00 +7.9999999972640468e-01 -3.1413018520288133e-02 -5.9255969698630073e-01 +5.9596970541544309e-03
8.9999999999999991e-01 +8.1649770675694953e+00 +0.0000000000000000e+00 +8.9999999961044708e-01 -3.1412985320649754e-02 -5.9256001149574933e-01 +5.9597915014139805e-03
9.9999999999999989e-01 +8.1649716883521464e+00 +0.0000000000000000e+00 +9.9999999946563356e-01 -3.1412946424876458e-02 -5.9256032161378303e-01 +5.9598848754871380e-03
1.0999999999999999e+00 +8.1649657428997795e+00 +0.0000000000000000e+00 +1.0999999992887579e+00 -3.1412903304443018e-02 -5.9256062725651426e-01 +5.9599773531776590e-03
1.2000000000000000e+00 +8.1649592312121015e+00 +0.0000000000000000e+00 +1.1999999990766139e+00 -3.1412857430823324e-02 -5.9256092834005358e-01 +5.9600691112896157e-03
1.3000000000000000e+00 +8.1649521532888247e+00 +0.0000000000000000e+00 +1.2999999988259954e+00 -3.1412810275491303e-02 -5.9256122478050666e-01 +5.9601603266271758e-03
1.4000000000000001e+00 +8.1649445091296666e+00 +0.0000000000000000e+00 +1.3999999985336959e+00 -3.1412763309921952e-02 -5.9256151649396971e-01 +5.9602511759943941e-03
1.5000000000000002e+00 +8.1649362987343501e+00 +0.0000000000000000e+00 +1.4999999981965093e+00 -3.1412718005592324e-02 -5.9256180339652964e-01 +5.9603418361949935e-03
1.6000000000000003e+00 +8.1649275221025999e+00 +0.0000000000000000e+00 +1.5999999978112294e+00 -3.1412675833982509e-02 -5.9256208540425925e-01 +5.9604324840321684e-03
1.7000000000000004e+00 +8.1649181792341459e+00 +0.0000000000000000e+00 +1.6999999973746498e+00 -3.1412638266576594e-02 -5.9256236243321436e-01 +5.9605232963083595e-03
1.8000000000000005e+00 +8.1649082701287252e+00 +0.0000000000000000e+00 +1.7999999968835643e+00 -3.1412606774863752e-02 -5.9256263439943369e-01 +5.9606144498250526e-03
1.9000000000000006e+00 +8.1648977947860768e+00 +0.0000000000000000e+00 +1.8999999963347667e+00 -3.1412582830339118e-02 -5.9256290121893229e-01 +5.9607061213825486e-03
2.0000000000000004e+00 +8.1648867532059466e+00 +0.0000000000000000e+00 +1.9999999957250507e+00 -3.1412567904504841e-02 -5.9256316280770249e-01 +5.9607984877797808e-03
2.1000000000000005e+00 +8.1648751453880859e+00 +0.0000000000000000e+00 +2.0999999950512098e+00 -3.1412563165988026e-02 -5.9256341920362010e-01 +5.9608917069881922e-03
2.2000000000000006e+00 +8.1648629713322496e+00 +0.0000000000000000e+00 +2.1999999943100379e+00 -3.1412568571891834e-02 -5.9256367093218743e-01 +5.9609858616741038e-03
2.3000000000000007e+00 +8.1648502310381978e+00 +0.0000000000000000e+00 +2.2999999934983291e+00 -3.1412583776444625e-02 -5.9256391864081037e-01 +5.9610810156766119e-03
2.4000000000000008e+00 +8.1648369245056927e+00 +0.0000000000000000e+00 +2.3999999926128766e+00 -3.1412608433883910e-02 -5.9256416297689052e-01 +5.9611772328334095e-03
2.5000000000000009e+00 +8.1648230517345031e+00 +0.0000000000000000e+00 +2.4999999916504740e+00 -3.1412642198456936e-02 -5.9256440458782444e-01 +5.9612745769806507e-03
2.6000000000000010e+00 +8.1648086127243964e+00 +0.0000000000000000e+00 +2.5999999906079152e+00 -3.1412684724421672e-02 -5.9256464412100363e-01 +5.9613731119528262e-03
2.7000000000000011e+00 +8.1647936074751453e+00 +0.0000000000000000e+00 +2.6999999894819942e+00 -3.1412735666047527e-02 -5.9256488222381565e-01 +5.9614729015826330e-03
2.8000000000000012e+00 +8.1647780359865223e+00 +0.0000000000000000e+00 +2.7999999882695041e+00 -3.1412794677616117e-02 -5.9256511954364433e-01 +5.9615740097008390e-03
2.9000000000000012e+00 +8.1647618982583019e+00 +0.0000000000000000e+00 +2.8999999869672393e+00 -3.1412861413422151e-02 -5.9256535672786925e-01 +5.9616765001361616e-03
3.0000000000000013e+00 +8.1647451942902585e+00 +0.0000000000000000e+00 +2.9999999855719928e+00 -3.1412935527774175e-02 -5.9256559442386691e-01 +5.9617804367151413e-03
3.1000000000000014e+00 +8.1647279240821646e+00 +0.0000000000000000e+00 +3.0999999840805588e+00 -3.1413016674995346e-02 -5.9256583327901080e-01 +5.9618858832619958e-03
3.2000000000000015e+00 +8.1647100876337912e+00 +0.0000000000000000e+00 +3.1999999824897309e+00 -3.1413104509424333e-02 -5.9256607394067162e-01 +5.9619929035985156e-03
3.3000000000000016e+00 +8.1646916849449109e+00 +0.0000000000000000e+00 +3.2999999807963025e+00 -3.1413198685415991e-02 -5.9256631705621698e-01 +5.9621015615439069e-03
3.4000000000000017e+00 +8.1646727160152910e+00 +0.0000000000000000e+00 +3.3999999789970676e+00 -3.1413298857342273e-02 -5.9256656327301283e-01 +5.9622119209146868e-03
3.5000000000000018e+00 +8.1646531808446952e+00 +0.0000000000000000e+00 +3.4999999770888195e+00 -3.1413404679592929e-02 -5.9256681323842331e-01 +5.9623240455245361e-03
3.6000000000000019e+00 +8.1646330794328872e+00 +0.0000000000000000e+00 +3.5999999750683522e+00 -3.1413515806576392e-02 -5.9256706759981082e-01 +5.9624379991841808e-03
3.7000000000000020e+00 +8.1646124117796237e+00 +0.0000000000000000e+00 +3.6999999729324591e+00 -3.1413631892720541e-02 -5.9256732700453507e-01 +5.9625538457012545e-03
3.8000000000000020e+00 +8.1645911778846578e+00 +0.0000000000000000e+00 +3.7999999706779342e+00 -3.1413752592473497e-02 -5.9256759209995713e-01 +5.9626716488801841e-03
3.9000000000000021e+00 +8.1645693777477373e+00 +0.0000000000000000e+00 +3.8999999683015707e+00 -3.1413877560304414e-02 -5.9256786353343560e-01 +5.9627914725220365e-03
4.0000000000000018e+00 +8.1645470113686027e+00 +0.0000000000000000e+00 +3.9999999658001624e+00 -3.1414006450704329e-02 -5.9256814195232854e-01 +5.9629133804244084e-03
4.1000000000000014e+00 +8.1645240787469895e+00 +0.0000000000000000e+00 +4.0999999631705029e+00 -3.1414138983241212e-02 -5.9256842786524133e-01 +5.9630373949251612e-03
4.2000000000000011e+00 +8.1645005798826240e+00 +0.0000000000000000e+00 +4.1999999604093858e+00 -3.1414275137704839e-02 -5.9256872122576643e-01 +5.9631633725359184e-03
4.3000000000000007e+00 +8.1644765147752274e+00 +0.0000000000000000e+00 +4.2999999575136050e+00 -3.1414414958909176e-02 -5.9256902184874416e-01 +5.9632911283144328e-03
4.4000000000000004e+00 +8.1644518834245137e+00 +0.0000000000000000e+00 +4.3999999544799540e+00 -3.1414558491630808e-02 -5.9256932954901975e-01 +5.9634204773216012e-03
4.5000000000000000e+00 +8.1644266858301897e+00 +0.0000000000000000e+00 +4.4999999513052265e+00 -3.1414705780606116e-02 -5.9256964414144031e-01 +5.9635512346217293e-03
4.5999999999999996e+00 +8.1644009219919553e+00 +0.0000000000000000e+00 +4.5999999479862161e+00 -3.1414856870528640e-02 -5.9256996544085871e-01 +5.9636832152827977e-03
4.6999999999999993e+00 +8.1643745919095032e+00 +0.0000000000000000e+00 +4.6999999445197167e+00 -3.1415011806046507e-02 -5.9257029326213173e-01 +5.9638162343767405e-03
4.7999999999999989e+00 +8.1643476955825225e+00 +0.0000000000000000e+00 +4.7999999409025209e+00 -3.1415170631759567e-02 -5.9257062742012101e-01 +5.9639501069796968e-03
4.8999999999999986e+00 +8.1643202330106934e+00 +0.0000000000000000e+00 +4.8999999371314233e+00 -3.1415333392216950e-02 -5.9257096772969398e-01 +5.9640846481722794e-03
4.9999999999999982e+00 +8.1642922041936927e+00 +0.0000000000000000e+00 +4.9999999332032168e+00 -3.1415500131914124e-02 -5.9257131400572383e-01 +5.9642196730398511e-03
5.0999999999999979e+00 +8.1642636091311900e+00 +0.0000000000000000e+00 +5.0999999291146949e+00 -3.1415670895290501e-02 -5.9257166606308942e-01 +5.9643549966727919e-03
5.1999999999999975e+00 +8.1642344478228495e+00 +0.0000000000000000e+00 +5.1999999248626514e+00 -3.1415845726726524e-02 -5.9257202371667750e-01 +5.9644904341667453e-03
5.2999999999999972e+00 +8.1642047202683301e+00 +0.0000000000000000e+00 +5.2999999204438799e+00 -3.1416024670541193e-02 -5.9257238678138113e-01 +5.9646258006229233e-03
5.3999999999999968e+00 +8.1641744264672873e+00 +0.0000000000000000e+00 +5.3999999158551741e+00 -3.1416207770989212e-02 -5.9257275507210128e-01 +5.9647609111483368e-03
5.4999999999999964e+00 +8.1641435664193693e+00 +0.0000000000000000e+00 +5.4999999110933278e+00 -3.1416395072258463e-02 -5.9257312840374676e-01 +5.9648955808560798e-03
