# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9307129152299110e-01 +8.1010130108913376e+00 -1.6155412502843198e+00 +6.0977833320760759e+01 +1.2343060203862215e+04 -5.1813927418872912e+05 -5.8367672099970013e+07 
-1.0000000000000001e-01 -5.9307155437797787e-01 +8.1010293918406777e+00 -1.6132307757487068e+00 +6.1112461141337107e+01 +1.2316732591720029e+04 -5.2001753755329474e+05 -5.8244894221786723e+07 
-2.0000000000000001e-01 -5.9307181775925655e-01 +8.1010458017358449e+00 -1.6116331461768199e+00 +6.1252564894078425e+01 +1.2300235776471789e+04 -5.2186643696009630e+05 -5.8160440252644435e+07 
-3.0000000000000004e-01 -5.9307208098399355e-01 +8.1010622860802108e+00 -1.6107084294361891e+00 +6.1394716037426548e+01 +1.2292938292116667e+04 -5.2366982252497092e+05 -5.8112042553705804e+07 
-4.0000000000000002e-01 -5.9307234336936887e-01 +8.1010788903719959e+00 -1.6104166919167955e+00 +6.1535486205521671e+01 +1.2294208643456634e+04 -5.2541154544494057e+05 -5.8097433346624732e+07 
-5.0000000000000000e-01 -5.9307260423255015e-01 +8.1010956601167798e+00 -1.6107180016889961e+00 +6.1671446810046277e+01 +1.2303415366684454e+04 -5.2707545558277122e+05 -5.8114345003799789e+07 
-5.9999999999999998e-01 -5.9307286289073291e-01 +8.1011126408224161e+00 -1.6115724226150334e+00 +6.1799169249892188e+01 +1.2319926912812736e+04 -5.2864540284383891e+05 -5.8160509482271381e+07 
-6.9999999999999996e-01 -5.9307311866108070e-01 +8.1011298779957848e+00 -1.6129400227819495e+00 +6.1915224944653112e+01 +1.2343111814272870e+04 -5.3010523719030467e+05 -5.8233659133022554e+07 
-7.9999999999999993e-01 -5.9307337086078282e-01 +8.1011474171511555e+00 -1.6147808668572523e+00 +6.2016185143413800e+01 +1.2372338539471055e+04 -5.3143880766706273e+05 -5.8331526010599814e+07 
-8.9999999999999991e-01 -5.9307361880705201e-01 +8.1011653037984654e+00 -1.6170550161910051e+00 +6.2098621230360038e+01 +1.2406975491846380e+04 -5.3262996407222550e+05 -5.8451841859649889e+07 
-9.9999999999999989e-01 -5.9307386181706034e-01 +8.1011835834521886e+00 -1.6197225371432995e+00 +6.2159104480610047e+01 +1.2446391173284914e+04 -5.3366255555466202e+05 -5.8592338908303708e+07 
-1.0999999999999999e+00 -5.9307409920800824e-01 +8.1012023016257650e+00 -1.6227434921009791e+00 +6.2194206228767101e+01 +1.2489954011030935e+04 -5.3452043161102745e+05 -5.8750749037806399e+07 
-1.2000000000000000e+00 -5.9307433029710144e-01 +8.1012215038312085e+00 -1.6260779426954239e+00 +6.2200497876278639e+01 +1.2537032421493481e+04 -5.3518744210659107e+05 -5.8924804094567083e+07 
-1.3000000000000000e+00 -5.9307455440155066e-01 +8.1012412355830374e+00 -1.6296859492873781e+00 +6.2174550774246590e+01 +1.2586994798869930e+04 -5.3564743657352007e+05 -5.9112235832086287e+07 
-1.4000000000000001e+00 -5.9307477083855209e-01 +8.1012615423917165e+00 -1.6335275742517579e+00 +6.2112936419260514e+01 +1.2639209581913632e+04 -5.3588426535229303e+05 -5.9310776239880525e+07 
-1.5000000000000002e+00 -5.9307497892534278e-01 +8.1012824697716272e+00 -1.6375628740786485e+00 +6.2012226220185575e+01 +1.2693045101852000e+04 -5.3588177822448465e+05 -5.9518156817552589e+07 
-1.6000000000000003e+00 -5.9307517797913423e-01 +8.1013040632295930e+00 -1.6417519081505161e+00 +6.1868991835315661e+01 +1.2747869748171006e+04 -5.3562382636791840e+05 -5.9732109357878871e+07 
-1.7000000000000004e+00 -5.9307536731713062e-01 +8.1013263682732610e+00 -1.6460547364978106e+00 +6.1679804929056615e+01 +1.2803051932071321e+04 -5.3509426094083581e+05 -5.9950365793394454e+07 
-1.8000000000000005e+00 -5.9307554625660208e-01 +8.1013494304087512e+00 -1.6504314103169868e+00 +6.1441237238811652e+01 +1.2857959902003324e+04 -5.3427693344440486e+05 -6.0170657306037664e+07 
-1.9000000000000006e+00 -5.9307571411478388e-01 +8.1013732951343105e+00 -1.6548419849891043e+00 +6.1149860759620729e+01 +1.2911961994639581e+04 -5.3315569679990364e+05 -6.0390715530800439e+07 
-2.0000000000000004e+00 -5.9307587020887276e-01 +8.1013980079506425e+00 -1.6592465198166317e+00 +6.0802247449360785e+01 +1.2964426628310282e+04 -5.3171440362307651e+05 -6.0608272522396512e+07 
-2.1000000000000005e+00 -5.9307601419802258e-01 +8.1014235649808697e+00 -1.6636086537109698e+00 +6.0396607505494615e+01 +1.3014836730863859e+04 -5.2994448463768337e+05 -6.0821506506974712e+07 
-2.2000000000000006e+00 -5.9307614710830003e-01 +8.1014497710633435e+00 -1.6679058071064117e+00 +5.9937656247300843e+01 +1.3063113482870600e+04 -5.2786778992649331e+05 -6.1030288770082459e+07 
-2.3000000000000007e+00 -5.9307627030735210e-01 +8.1014763847506988e+00 -1.6721187058240981e+00 +5.9431724111768737e+01 +1.3109282514805203e+04 -5.2551380290370749e+05 -6.1234889903366730e+07 
-2.4000000000000008e+00 -5.9307638516282879e-01 +8.1015031645901185e+00 -1.6762280743960989e+00 +5.8885141634680764e+01 +1.3153369424755123e+04 -5.2291200740144227e+05 -6.1435580326587118e+07 
-2.5000000000000009e+00 -5.9307649304238574e-01 +8.1015298691223983e+00 -1.6802146364114263e+00 +5.8304239495822706e+01 +1.3195399792036846e+04 -5.2009188799073221e+05 -6.1632630374134600e+07 
-2.6000000000000010e+00 -5.9307659531363510e-01 +8.1015562568923585e+00 -1.6840591189351344e+00 +5.7695348189437695e+01 +1.3235399246147503e+04 -5.1708292801057355e+05 -6.1826310580092244e+07 
-2.7000000000000011e+00 -5.9307669334418700e-01 +8.1015820864370696e+00 -1.6877422489231577e+00 +5.7064798373052682e+01 +1.3273393410252291e+04 -5.1391461162888422e+05 -6.2016891439893074e+07 
-2.8000000000000012e+00 -5.9307678850164680e-01 +8.1016071162897614e+00 -1.6912447524651153e+00 +5.6418920730048832e+01 +1.3309407878541269e+04 -5.1061642298404680e+05 -6.2204643282020643e+07 
-2.9000000000000012e+00 -5.9307688215357146e-01 +8.1016311049826655e+00 -1.6945473609157002e+00 +5.5764045897560877e+01 +1.3343468336214908e+04 -5.0721784580610885e+05 -6.2389836846610211e+07 
-3.0000000000000013e+00 -5.9307697566751527e-01 +8.1016538110408582e+00 -1.6976308050647773e+00 +5.5106504633136090e+01 +1.3375600447428504e+04 -5.0374836437265627e+05 -6.2572742748464473e+07 
-3.1000000000000014e+00 -5.9307707041101299e-01 +8.1016749929893788e+00 -1.7004758161479954e+00 +5.4452627589408849e+01 +1.3405829866879001e+04 -5.0023746214867849e+05 -6.2753631512031622e+07 
-3.2000000000000015e+00 -5.9307716775157282e-01 +8.1016944093459387e+00 -1.7030631279726582e+00 +5.3808745535465995e+01 +1.3434182286955142e+04 -4.9671462312160927e+05 -6.2932773813178539e+07 
-3.3000000000000016e+00 -5.9307726905667879e-01 +8.1017118186245725e+00 -1.7053734758695012e+00 +5.3181189226530741e+01 +1.3460683413162462e+04 -4.9320933098392491e+05 -6.3110440349658415e+07 
-3.4000000000000017e+00 -5.9307737569378460e-01 +8.1017269793356661e+00 -1.7073875978385509e+00 +5.2576289411876445e+01 +1.3485358987217420e+04 -4.8975106921613391e+05 -6.3286901953644514e+07 
-3.5000000000000018e+00 -5.9307748903031821e-01 +8.1017396499846175e+00 -1.7090862332503924e+00 +5.2000376854635341e+01 +1.3508234757511816e+04 -4.8636932116303634e+05 -6.3462429439410128e+07 
-3.6000000000000019e+00 -5.9307761043367546e-01 +8.1017495890705824e+00 -1.7104501244552743e+00 +5.1459782366268250e+01 +1.3529336512409849e+04 -4.8309357023975061e+05 -6.3637293765794933e+07 
-3.7000000000000020e+00 -5.9307774127123059e-01 +8.1017565550864816e+00 -1.7114600146880070e+00 +5.0960836804745135e+01 +1.3548690037336901e+04 -4.7995329992755660e+05 -6.3811765826874800e+07 
-3.8000000000000020e+00 -5.9307788291031827e-01 +8.1017603065267529e+00 -1.7120966506746755e+00 +5.0509870821660400e+01 +1.3566321164285548e+04 -4.7697799224649637e+05 -6.3986116684050500e+07 
