# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997166885302e+00 +0.0000000000000000e+00 -9.9999999999464906e-02 +5.6662298112949529e-06 +0.0000000000000000e+00 +9.9999999998394695e-01
-2.0000000000000001e-01 +8.1529988667539506e+00 +0.0000000000000000e+00 -1.9999999999571919e-01 +1.1332462197312466e-05 +0.0000000000000000e+00 +9.9999999993578770e-01
-3.0000000000000004e-01 +8.1529974501960041e+00 +0.0000000000000000e+00 -2.9999999998555227e-01 +1.6998697142067045e-05 +0.0000000000000000e+00 +9.9999999985552224e-01
-4.0000000000000002e-01 +8.1529954670144367e+00 +0.0000000000000000e+00 -3.9999999996575347e-01 +2.2664934623331109e-05 +0.0000000000000000e+00 +9.9999999974315046e-01
-5.0000000000000000e-01 +8.1529929172089961e+00 +0.0000000000000000e+00 -4.9999999993311217e-01 +2.8331174612635007e-05 +0.0000000000000000e+00 +9.9999999959867236e-01
-5.9999999999999998e-01 +8.1529898007794319e+00 +0.0000000000000000e+00 -5.9999999988441777e-01 +3.3997417075267030e-05 +0.0000000000000000e+00 +9.9999999942208795e-01
-6.9999999999999996e-01 +8.1529861177254990e+00 +0.0000000000000000e+00 -6.9999999981645955e-01 +3.9663661970273460e-05 +0.0000000000000000e+00 +9.9999999921339711e-01
-7.9999999999999993e-01 +8.1529818680469575e+00 +0.0000000000000000e+00 -7.9999999972602698e-01 +4.5329909250458568e-05 +0.0000000000000000e+00 +9.9999999897259984e-01
-8.9999999999999991e-01 +8.1529770517435711e+00 +0.0000000000000000e+00 -8.9999999960990928e-01 +5.0996158862384664e-05 +0.0000000000000000e+00 +9.9999999869969602e-01
-9.9999999999999989e-01 +8.1529716688151090e+00 +0.0000000000000000e+00 -9.9999999946489593e-01 +5.6662410746372110e-05 +0.0000000000000000e+00 +9.9999999839468579e-01
-1.0999999999999999e+00 +8.1529657192613474e+00 +0.0000000000000000e+00 -1.0999999992877763e+00 +6.2328664836499374e-05 +0.0000000000000000e+00 +9.9999999805756890e-01
-1.2000000000000000e+00 +8.1529592030820695e+00 +0.0000000000000000e+00 -1.1999999990753396e+00 +6.7994921060603031e-05 +0.0000000000000000e+00 +9.9999999768834547e-01
-1.3000000000000000e+00 +8.1529521202770656e+00 +0.0000000000000000e+00 -1.2999999988243751e+00 +7.3661179340277842e-05 +0.0000000000000000e+00 +9.9999999728701539e-01
-1.4000000000000001e+00 +8.1529444708461352e+00 +0.0000000000000000e+00 -1.3999999985316725e+00 +7.9327439590876756e-05 +0.0000000000000000e+00 +9.9999999685357877e-01
-1.5000000000000002e+00 +8.1529362547890845e+00 +0.0000000000000000e+00 -1.4999999981940206e+00 +8.4993701721510967e-05 +0.0000000000000000e+00 +9.9999999638803538e-01
-1.6000000000000003e+00 +8.1529274721057305e+00 +0.0000000000000000e+00 -1.5999999978082091e+00 +9.0659965635049949e-05 +0.0000000000000000e+00 +9.9999999589038535e-01
-1.7000000000000004e+00 +8.1529181227959011e+00 +0.0000000000000000e+00 -1.6999999973710274e+00 +9.6326231228121501e-05 +0.0000000000000000e+00 +9.9999999536062867e-01
-1.8000000000000005e+00 +8.1529082068594327e+00 +0.0000000000000000e+00 -1.7999999968792646e+00 +1.0199249839111181e-04 +0.0000000000000000e+00 +9.9999999479876522e-01
-1.9000000000000006e+00 +8.1528977242961744e+00 +0.0000000000000000e+00 -1.8999999963297101e+00 +1.0765876700816545e-04 +0.0000000000000000e+00 +9.9999999420479502e-01
-2.0000000000000004e+00 +8.1528866751059859e+00 +0.0000000000000000e+00 -1.9999999957191532e+00 +1.1332503695718550e-04 +0.0000000000000000e+00 +9.9999999357871805e-01
-2.1000000000000005e+00 +8.1528750592887427e+00 +0.0000000000000000e+00 -2.0999999950443833e+00 +1.1899130811065597e-04 +0.0000000000000000e+00 +9.9999999292053432e-01
-2.2000000000000006e+00 +8.1528628768443276e+00 +0.0000000000000000e+00 -2.1999999943021900e+00 +1.2465758034468867e-04 +0.0000000000000000e+00 +9.9999999223024383e-01
-2.3000000000000007e+00 +8.1528501277726413e+00 +0.0000000000000000e+00 -2.2999999934893620e+00 +1.3032385354806996e-04 +0.0000000000000000e+00 +9.9999999150784658e-01
-2.4000000000000008e+00 +8.1528368120735895e+00 +0.0000000000000000e+00 -2.3999999926026891e+00 +1.3599012762308311e-04 +0.0000000000000000e+00 +9.9999999075334256e-01
-2.5000000000000009e+00 +8.1528229297470904e+00 +0.0000000000000000e+00 -2.4999999916389606e+00 +1.4165640248550815e-04 +0.0000000000000000e+00 +9.9999998996673178e-01
-2.6000000000000010e+00 +8.1528084807930679e+00 +0.0000000000000000e+00 -2.5999999905949656e+00 +1.4732267806462175e-04 +0.0000000000000000e+00 +9.9999998914801425e-01
-2.7000000000000011e+00 +8.1527934652114542e+00 +0.0000000000000000e+00 -2.6999999894674933e+00 +1.5298895430319710e-04 +0.0000000000000000e+00 +9.9999998829718995e-01
-2.8000000000000012e+00 +8.1527778830021855e+00 +0.0000000000000000e+00 -2.7999999882533331e+00 +1.5865523115750373e-04 +0.0000000000000000e+00 +9.9999998741425877e-01
-2.9000000000000012e+00 +8.1527617341652032e+00 +0.0000000000000000e+00 -2.8999999869492745e+00 +1.6432150859730738e-04 +0.0000000000000000e+00 +9.9999998649922084e-01
-3.0000000000000013e+00 +8.1527450187004487e+00 +0.0000000000000000e+00 -2.9999999855521069e+00 +1.6998778660586977e-04 +0.0000000000000000e+00 +9.9999998555207614e-01
-3.1000000000000014e+00 +8.1527277366078650e+00 +0.0000000000000000e+00 -3.0999999840586194e+00 +1.7565406517994840e-04 +0.0000000000000000e+00 +9.9999998457282457e-01
-3.2000000000000015e+00 +8.1527098878873936e+00 +0.0000000000000000e+00 -3.1999999824656014e+00 +1.8132034432979637e-04 +0.0000000000000000e+00 +9.9999998356146624e-01
-3.3000000000000016e+00 +8.1526914725389776e+00 +0.0000000000000000e+00 -3.2999999807698424e+00 +1.8698662407916214e-04 +0.0000000000000000e+00 +9.9999998251800104e-01
-3.4000000000000017e+00 +8.1526724905625567e+00 +0.0000000000000000e+00 -3.3999999789681312e+00 +1.9265290446528928e-04 +0.0000000000000000e+00 +9.9999998144242896e-01
-3.5000000000000018e+00 +8.1526529419580633e+00 +0.0000000000000000e+00 -3.4999999770572576e+00 +1.9831918553891620e-04 +0.0000000000000000e+00 +9.9999998033475002e-01
-3.6000000000000019e+00 +8.1526328267254247e+00 +0.0000000000000000e+00 -3.5999999750340108e+00 +2.0398546736427592e-04 +0.0000000000000000e+00 +9.9999997919496419e-01
-3.7000000000000020e+00 +8.1526121448645625e+00 +0.0000000000000000e+00 -3.6999999728951800e+00 +2.0965175001909573e-04 +0.0000000000000000e+00 +9.9999997802307150e-01
-3.8000000000000020e+00 +8.1525908963753899e+00 +0.0000000000000000e+00 -3.7999999706375549e+00 +2.1531803359459695e-04 +0.0000000000000000e+00 +9.9999997681907182e-01
-3.9000000000000021e+00 +8.1525690812578091e+00 +0.0000000000000000e+00 -3.8999999682579243e+00 +2.2098431819549455e-04 +0.0000000000000000e+00 +9.9999997558296516e-01
-4.0000000000000018e+00 +8.1525466995117117e+00 +0.0000000000000000e+00 -3.9999999657530778e+00 +2.2665060393999687e-04 +0.0000000000000000e+00 +9.9999997431475141e-01
-4.1000000000000014e+00 +8.1525237511369788e+00 +0.0000000000000000e+00 -4.0999999631198047e+00 +2.3231689095927193e-04 +0.0000000000000000e+00 +9.9999997301443055e-01
-4.2000000000000011e+00 +8.1525002361334735e+00 +0.0000000000000000e+00 -4.1999999603548943e+00 +2.3798317939158049e-04 +0.0000000000000000e+00 +9.9999997168200261e-01
-4.3000000000000007e+00 +8.1524761545010485e+00 +0.0000000000000000e+00 -4.2999999574551353e+00 +2.4364946937640929e-04 +0.0000000000000000e+00 +9.9999997031746746e-01
-4.4000000000000004e+00 +8.1524515062395420e+00 +0.0000000000000000e+00 -4.3999999544173178e+00 +2.4931576105393776e-04 +0.0000000000000000e+00 +9.9999996892082499e-01
-4.5000000000000000e+00 +8.1524262913487764e+00 +0.0000000000000000e+00 -4.4999999512382303e+00 +2.5498205456503793e-04 +0.0000000000000000e+00 +9.9999996749207520e-01
-4.5999999999999996e+00 +8.1524005098285635e+00 +0.0000000000000000e+00 -4.5999999479146627e+00 +2.6064835005127469e-04 +0.0000000000000000e+00 +9.9999996603121799e-01
-4.6999999999999993e+00 +8.1523741616786971e+00 +0.0000000000000000e+00 -4.6999999444434035e+00 +2.6631464765490559e-04 +0.0000000000000000e+00 +9.9999996453825335e-01
-4.7999999999999989e+00 +8.1523472468989571e+00 +0.0000000000000000e+00 -4.7999999408212428e+00 +2.7198094751888102e-04 +0.0000000000000000e+00 +9.9999996301318117e-01
-4.8999999999999986e+00 +8.1523197654891124e+00 +0.0000000000000000e+00 -4.8999999370449698e+00 +2.7764724978684421e-04 +0.0000000000000000e+00 +9.9999996145600134e-01
-4.9999999999999982e+00 +8.1522917174489145e+00 +0.0000000000000000e+00 -4.9999999331113729e+00 +2.8331355460313142e-04 +0.0000000000000000e+00 +9.9999995986671386e-01
-5.0999999999999979e+00 +8.1522631027781021e+00 +0.0000000000000000e+00 -5.0999999290172422e+00 +2.8897986211277188e-04 +0.0000000000000000e+00 +9.9999995824531851e-01
-5.1999999999999975e+00 +8.1522339214763981e+00 +0.0000000000000000e+00 -5.1999999247593660e+00 +2.9464617246148788e-04 +0.0000000000000000e+00 +9.9999995659181529e-01
-5.2999999999999972e+00 +8.1522041735435113e+00 +0.0000000000000000e+00 -5.2999999203345345e+00 +3.0031248579569497e-04 +0.0000000000000000e+00 +9.9999995490620408e-01
-5.3999999999999968e+00 +8.1521738589791344e+00 +0.0000000000000000e+00 -5.3999999157395369e+00 +3.0597880226250192e-04 +0.0000000000000000e+00 +9.9999995318848489e-01
-5.4999999999999964e+00 +8.1521429777829493e+00 +0.0000000000000000e+00 -5.4999999109711615e+00 +3.1164512200971097e-04 +0.0000000000000000e+00 +9.9999995143865750e-01
-5.5999999999999961e+00 +8.1521115299546185e+00 +0.0000000000000000e+00 -5.5999999060261985e+00 +3.1731144518581787e-04 +0.0000000000000000e+00 +9.9999994965672179e-01
-5.6999999999999957e+00 +8.1520795154937922e+00 +0.0000000000000000e+00 -5.6999999009014362e+00 +3.2297777194001203e-04 +0.0000000000000000e+00 +9.9999994784267776e-01
-5.7999999999999954e+00 +8.1520469344001061e+00 +0.0000000000000000e+00 -5.7999998955936638e+00 +3.2864410242217665e-04 +0.0000000000000000e+00 +9.9999994599652520e-01
-5.8999999999999950e+00 +8.1520137866731783e+00 +0.0000000000000000e+00 -5.8999998900996706e+00 +3.3431043678288882e-04 +0.0000000000000000e+00 +9.9999994411826409e-01
-5.9999999999999947e+00 +8.1519800723126146e+00 +0.0000000000000000e+00 -5.9999998844162459e+00 +3.3997677517341973e-04 +0.0000000000000000e+00 +9.9999994220789423e-01
-6.0999999999999943e+00 +8.1519457913180045e+00 +0.0000000000000000e+00 -6.0999998785401788e+00 +3.4564311774522587e-04 +0.0000000000000000e+00 +9.9999994026541550e-01
-6.1999999999999940e+00 +8.1519109436889217e+00 +0.0000000000000000e+00 -6.1999998724682586e+00 +3.5130946464434991e-04 +0.0000000000000000e+00 +9.9999993829082778e-01
-6.2999999999999936e+00 +8.1518755294249274e+00 +0.0000000000000000e+00 -6.2999998661972745e+00 +3.5697581600582226e-04 +0.0000000000000000e+00 +9.9999993628413097e-01
-6.3999999999999932e+00 +8.1518395485255688e+00 +0.0000000000000000e+00 -6.3999998597240149e+00 +3.6264217195315212e-04 +0.0000000000000000e+00 +9.9999993424532496e-01
-6.4999999999999929e+00 +8.1518030009903804e+00 +0.0000000000000000e+00 -6.4999998530452689e+00 +3.6830853259832831e-04 +0.0000000000000000e+00 +9.9999993217440963e-01
-6.5999999999999925e+00 +8.1517658868188896e+00 +0.0000000000000000e+00 -6.5999998461578260e+00 +3.7397489804181957e-04 +0.0000000000000000e+00 +9.9999993007138488e-01
-6.6999999999999922e+00 +8.1517282060106098e+00 +0.0000000000000000e+00 -6.6999998390584752e+00 +3.7964126837257515e-04 +0.0000000000000000e+00 +9.9999992793625059e-01
-6.7999999999999918e+00 +8.1516899585650489e+00 +0.0000000000000000e+00 -6.7999998317440058e+00 +3.8530764366802544e-04 +0.0000000000000000e+00 +9.9999992576900665e-01
-6.8999999999999915e+00 +8.1516511444817077e+00 +0.0000000000000000e+00 -6.8999998242112062e+00 +3.9097402399408242e-04 +0.0000000000000000e+00 +9.9999992356965295e-01
-6.9999999999999911e+00 +8.1516117637600800e+00 +0.0000000000000000e+00 -6.9999998164568655e+00 +3.9664040940514024e-04 +0.0000000000000000e+00 +9.9999992133818927e-01
-7.0999999999999908e+00 +8.1515718163996560e+00 +0.0000000000000000e+00 -7.0999998084777731e+00 +4.0230679994407594e-04 +0.0000000000000000e+00 +9.9999991907461561e-01
-7.1999999999999904e+00 +8.1515313023999205e+00 +0.0000000000000000e+00 -7.1999998002707182e+00 +4.0797319564225002e-04 +0.0000000000000000e+00 +9.9999991677893185e-01
-7.2999999999999901e+00 +8.1514902217603549e+00 +0.0000000000000000e+00 -7.2999997918324890e+00 +4.1363959651950706e-04 +0.0000000000000000e+00 +9.9999991445113789e-01
-7.3999999999999897e+00 +8.1514485744804421e+00 +0.0000000000000000e+00 -7.3999997831598749e+00 +4.1930600258417640e-04 +0.0000000000000000e+00 +9.9999991209123373e-01
-7.4999999999999893e+00 +8.1514063605596636e+00 +0.0000000000000000e+00 -7.4999997742496651e+00 +4.2497241383307281e-04 +0.0000000000000000e+00 +9.9999990969921915e-01
-7.5999999999999890e+00 +8.1513635799975024e+00 +0.0000000000000000e+00 -7.5999997650986479e+00 +4.3063883025149728e-04 +0.0000000000000000e+00 +9.9999990727509414e-01
-7.6999999999999886e+00 +8.1513202327934415e+00 +0.0000000000000000e+00 -7.6999997557036135e+00 +4.3630525181323758e-04 +0.0000000000000000e+00 +9.9999990481885859e-01
-7.7999999999999883e+00 +8.1512763189469695e+00 +0.0000000000000000e+00 -7.7999997460613493e+00 +4.4197167848056924e-04 +0.0000000000000000e+00 +9.9999990233051239e-01
-7.8999999999999879e+00 +8.1512318384575764e+00 +0.0000000000000000e+00 -7.8999997361686454e+00 +4.4763811020425603e-04 +0.0000000000000000e+00 +9.9999989981005555e-01
-7.9999999999999876e+00 +8.1511867913247613e+00 +0.0000000000000000e+00 -7.9999997260222901e+00 +4.5330454692355101e-04 +0.0000000000000000e+00 +9.9999989725748806e-01
-8.0999999999999872e+00 +8.1511411775480269e+00 +0.0000000000000000e+00 -8.0999997156190719e+00 +4.5897098856690532e-04 +0.0000000000000000e+00 +9.9999989467280970e-01
-8.1999999999999869e+00 +8.1510949971268865e+00 +0.0000000000000000e+00 -8.1999997049557809e+00 +4.6463743505975949e-04 +0.0000000000000000e+00 +9.9999989205602058e-01
-8.2999999999999865e+00 +8.1510482500608568e+00 +0.0000000000000000e+00 -8.2999996940292053e+00 +4.7030388633233347e-04 +0.0000000000000000e+00 +9.9999988940712059e-01
-8.3999999999999861e+00 +8.1510009363494635e+00 +0.0000000000000000e+00 -8.3999996828361336e+00 +4.7597034232033417e-04 +0.0000000000000000e+00 +9.9999988672610962e-01
-8.4999999999999858e+00 +8.1509530559922379e+00 +0.0000000000000000e+00 -8.4999996713733559e+00 +4.8163680296495480e-04 +0.0000000000000000e+00 +9.9999988401298767e-01
-8.5999999999999854e+00 +8.1509046089887178e+00 +0.0000000000000000e+00 -8.5999996596376604e+00 +4.8730326821287386e-04 +0.0000000000000000e+00 +9.9999988126775474e-01
-8.6999999999999851e+00 +8.1508555953384434e+00 +0.0000000000000000e+00 -8.6999996476258357e+00 +4.9296973801625423e-04 +0.0000000000000000e+00 +9.9999987849041072e-01
-8.7999999999999847e+00 +8.1508060150409634e+00 +0.0000000000000000e+00 -8.7999996353346717e+00 +4.9863621233274254e-04 +0.0000000000000000e+00 +9.9999987568095550e-01
-8.8999999999999844e+00 +8.1507558680958283e+00 +0.0000000000000000e+00 -8.8999996227609568e+00 +5.0430269112546782e-04 +0.0000000000000000e+00 +9.9999987283938918e-01
-8.9999999999999840e+00 +8.1507051545025906e+00 +0.0000000000000000e+00 -8.9999996099014794e+00 +5.0996917436304091e-04 +0.0000000000000000e+00 +9.9999986996571155e-01
-9.0999999999999837e+00 +8.1506538742608079e+00 +0.0000000000000000e+00 -9.0999995967530278e+00 +5.1563566201955340e-04 +0.0000000000000000e+00 +9.9999986705992261e-01
-9.1999999999999833e+00 +8.1506020273700397e+00 +0.0000000000000000e+00 -9.1999995833123922e+00 +5.2130215407457630e-04 +0.0000000000000000e+00 +9.9999986412202224e-01
-9.2999999999999829e+00 +8.1505496138298472e+00 +0.0000000000000000e+00 -9.2999995695763609e+00 +5.2696865051315945e-04 +0.0000000000000000e+00 +9.9999986115201045e-01
-9.3999999999999826e+00 +8.1504966336397917e+00 +0.0000000000000000e+00 -9.3999995555417240e+00 +5.3263515132583017e-04 +0.0000000000000000e+00 +9.9999985814988712e-01
-9.4999999999999822e+00 +8.1504430867994362e+00 +0.0000000000000000e+00 -9.4999995412052680e+00 +5.3830165650859232e-04 +0.0000000000000000e+00 +9.9999985511565215e-01
-9.5999999999999819e+00 +8.1503889733083437e+00 +0.0000000000000000e+00 -9.5999995265637832e+00 +5.4396816606292473e-04 +0.0000000000000000e+00 +9.9999985204930553e-01
-9.6999999999999815e+00 +8.1503342931660772e+00 +0.0000000000000000e+00 -9.6999995116140578e+00 +5.4963467999578073e-04 +0.0000000000000000e+00 +9.9999984895084715e-01
-9.7999999999999812e+00 +8.1502790463721979e+00 +0.0000000000000000e+00 -9.7999994963528820e+00 +5.5530119831958635e-04 +0.0000000000000000e+00 +9.9999984582027701e-01
-9.8999999999999808e+00 +8.1502232329262654e+00 +0.0000000000000000e+00 -9.8999994807770424e+00 +5.6096772105223940e-04 +0.0000000000000000e+00 +9.9999984265759490e-01
-9.9999999999999805e+00 +8.1501668528278390e+00 +0.0000000000000000e+00 -9.9999994648833290e+00 +5.6663424821710811e-04 +0.0000000000000000e+00 +9.9999983946280080e-01
-1.0099999999999980e+01 +8.1501099060764730e+00 +0.0000000000000000e+00 -1.0099999448668532e+01 +5.7230077984292470e-04 +0.0000000000000000e+00 +9.9999983623589461e-01
-1.0199999999999980e+01 +8.1500523926717197e+00 +0.0000000000000000e+00 -1.0199999432129438e+01 +5.7796731596262583e-04 +0.0000000000000000e+00 +9.9999983297687622e-01
-1.0299999999999979e+01 +8.1499943126131296e+00 +0.0000000000000000e+00 -1.0299999415262837e+01 +5.8363385661219466e-04 +0.0000000000000000e+00 +9.9999982968574552e-01
-1.0399999999999979e+01 +8.1499356659002462e+00 +0.0000000000000000e+00 -1.0399999398065518e+01 +5.8930040183055544e-04 +0.0000000000000000e+00 +9.9999982636250240e-01
-1.0499999999999979e+01 +8.1498764525326095e+00 +0.0000000000000000e+00 -1.0499999380534268e+01 +5.9496695165957411e-04 +0.0000000000000000e+00 +9.9999982300714685e-01
-1.0599999999999978e+01 +8.1498166725097576e+00 +0.0000000000000000e+00 -1.0599999362665876e+01 +6.0063350614405835e-04 +0.0000000000000000e+00 +9.9999981961967865e-01
-1.0699999999999978e+01 +8.1497563258312233e+00 +0.0000000000000000e+00 -1.0699999344457133e+01 +6.0630006533175828e-04 +0.0000000000000000e+00 +9.9999981620009781e-01
-1.0799999999999978e+01 +8.1496954124965324e+00 +0.0000000000000000e+00 -1.0799999325904826e+01 +6.1196662927336641e-04 +0.0000000000000000e+00 +9.9999981274840410e-01
