# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6447741165274601e-01 +7.7265784186555289e+00 +7.0044128372823630e-02 +1.3457547888461354e+01 -3.8019881784683294e+03 -2.9435577526124998e+05 +3.2917120774295642e+06 
+1.0000000000000001e-01 -5.6447755406044609e-01 +7.7265544869777685e+00 +7.0353128729378073e-02 +1.4227275137989380e+01 -3.8197223237754597e+03 -2.9889742894342402e+05 +3.3923264493813920e+06 
+2.0000000000000001e-01 -5.6447769539134096e-01 +7.7265296950422222e+00 +7.0064497434277798e-02 +1.5010651130603323e+01 -3.8261382405815148e+03 -3.0350008277403575e+05 +3.4413030518600657e+06 
+3.0000000000000004e-01 -5.6447783526980910e-01 +7.7265042719600476e+00 +6.9167605071020447e-02 +1.5802448622389084e+01 -3.8212912315825720e+03 -3.0813657602331770e+05 +3.4397099093017927e+06 
+4.0000000000000002e-01 -5.6447797332027250e-01 +7.7264784468557828e+00 +6.7651827579501222e-02 +1.6597439963665359e+01 -3.8052366997495419e+03 -3.1277974557826266e+05 +3.3886155182663943e+06 
+5.0000000000000000e-01 -5.6447810916711527e-01 +7.7264524488481419e+00 +6.5506536586802069e-02 +1.7390397671080684e+01 -3.7780299690299912e+03 -3.1740242931416916e+05 +3.2890880073227258e+06 
+5.9999999999999998e-01 -5.6447824243473199e-01 +7.7264265070626683e+00 +6.2721105040507139e-02 +1.8176094054294598e+01 -3.7397263872304748e+03 -3.2197746391098702e+05 +3.1421956138442457e+06 
+6.9999999999999996e-01 -5.6447837274754675e-01 +7.7264008506290942e+00 +5.9284909161171892e-02 +1.8949301300956652e+01 -3.6903813614407263e+03 -3.2647768538443471e+05 +2.9490068492093552e+06 
+7.9999999999999993e-01 -5.6447849972995801e-01 +7.7263757086785851e+00 +5.5187322492199840e-02 +1.9704791547551864e+01 -3.6300502513248634e+03 -3.3087592947360163e+05 +2.7105900070852628e+06 
+8.9999999999999991e-01 -5.6447862300639251e-01 +7.7263513103482522e+00 +5.0417721772648014e-02 +2.0437336769306057e+01 -3.5587884729275297e+03 -3.3514503107869654e+05 +2.4280136359303147e+06 
+9.9999999999999989e-01 -5.6447874220127048e-01 +7.7263278847802042e+00 +4.4965482649913423e-02 +2.1141708787066833e+01 -3.4766514187588868e+03 -3.3925782424030616e+05 +2.1023461628177688e+06 
+1.0999999999999999e+00 -5.6447885693903999e-01 +7.7263056611207306e+00 +3.8819984456724507e-02 +2.1812679319174894e+01 -3.3836945521077650e+03 -3.4318714253578632e+05 +1.7346563518013991e+06 
+1.2000000000000000e+00 -5.6447896684415722e-01 +7.7262848685209864e+00 +3.1970606814575649e-02 +2.2445019938355717e+01 -3.2799733344034826e+03 -3.4690581876889616e+05 +1.3260129350413396e+06 
+1.3000000000000000e+00 -5.6447907154108590e-01 +7.7262657361396441e+00 +2.4406730341346331e-02 +2.3033502014122252e+01 -3.1655432457256438e+03 -3.5038668469597277e+05 +8.7748473089778726e+05 
+1.4000000000000001e+00 -5.6447917065430608e-01 +7.7262484931407620e+00 +1.6117737400870163e-02 +2.3572896770482512e+01 -3.0404597957441829e+03 -3.5360257136345899e+05 +3.9014068562266859e+05 
+1.5000000000000002e+00 -5.6447926380832569e-01 +7.7262333686932401e+00 +7.0930130022829538e-03 +2.4057975300366092e+01 -2.9047785364861033e+03 -3.5652630919228308e+05 -1.3495007785647351e+05 
+1.6000000000000003e+00 -5.6447935062767751e-01 +7.7262205919718703e+00 -2.6780544632889749e-03 +2.4483508553732751e+01 -2.7585550839546027e+03 -3.5913072796819033e+05 -6.9671813655912643e+05 
+1.7000000000000004e+00 -5.6447943073689788e-01 +7.7262103921639733e+00 -1.3206077270385495e-02 +2.4844267121784803e+01 -2.6018450332441994e+03 -3.6138865553366818e+05 -1.2940941923603902e+06 
+1.8000000000000005e+00 -5.6447950376055345e-01 +7.7262029984580947e+00 -2.4501664197095874e-02 +2.5135021588978237e+01 -2.4347040398216700e+03 -3.6327291990796122e+05 -1.9260086818927575e+06 
+1.9000000000000006e+00 -5.6447956932323828e-01 +7.7261986400521590e+00 -3.6575420860677922e-02 +2.5350542281548101e+01 -2.2571878161681029e+03 -3.6475634779206628e+05 -2.5913917818220356e+06 
+2.0000000000000004e+00 -5.6447962704957488e-01 +7.7261975461553201e+00 -4.9437950646939559e-02 +2.5485599237509362e+01 -2.0693521057745456e+03 -3.6581176447247050e+05 -3.2891735570685053e+06 
+2.1000000000000005e+00 -5.6447967684196465e-01 +7.7261998662705462e+00 -6.3082355688324834e-02 +2.5536561033475486e+01 -1.8714591445061794e+03 -3.6641952041251946e+05 -4.0177325421088836e+06 
+2.2000000000000006e+00 -5.6447971971078204e-01 +7.7262054328361964e+00 -7.7431098337054360e-02 +2.5506073639613192e+01 -1.6646096589509352e+03 -3.6658905432813376e+05 -4.7731851162871998e+06 
+2.3000000000000007e+00 -5.6447975694266361e-01 +7.7262139994374310e+00 -9.2388816004565000e-02 +2.5398323758987406e+01 -1.4501171858520111e+03 -3.6633682671886863e+05 -5.5510682098345468e+06 
+2.4000000000000008e+00 -5.6447978982425184e-01 +7.7262253196583615e+00 -1.0786014434697762e-01 +2.5217498116742227e+01 -1.2292952988410641e+03 -3.6567929813035455e+05 -6.3469185773700522e+06 
+2.5000000000000009e+00 -5.6447981964220451e-01 +7.7262391470751206e+00 -1.2374971645077482e-01 +2.4967783667089751e+01 -1.0034576249392145e+03 -3.6463293034964503e+05 -7.1562727156661293e+06 
+2.6000000000000010e+00 -5.6447984768314430e-01 +7.7262552352623732e+00 -1.3996216899445846e-01 +2.4653367402528815e+01 -7.7391772852707311e+02 -3.6321418528810795e+05 -7.9746674116827669e+06 
+2.7000000000000011e+00 -5.6447987523371890e-01 +7.7262733377760711e+00 -1.5640213509878523e-01 +2.4278436852973904e+01 -5.4198924332220838e+02 -3.6143952784601925e+05 -8.7976391279383134e+06 
+2.8000000000000012e+00 -5.6447990358054867e-01 +7.7262932081732272e+00 -1.7297424954357071e-01 +2.3847179502258843e+01 -3.0898578316241708e+02 -3.5932542249090044e+05 -9.6207244002294298e+06 
+2.9000000000000012e+00 -5.6447993401027874e-01 +7.7263145999915714e+00 -1.8958314357195383e-01 +2.3363783391922173e+01 -7.6221031666610088e+01 -3.5688833678060269e+05 -1.0439459434869602e+07 
+3.0000000000000013e+00 -5.6447996780950704e-01 +7.7263372667649799e+00 -2.0613345275005462e-01 +2.2832436661695766e+01 +1.5499139897619932e+02 -3.5414473865123279e+05 -1.1249380760444753e+07 
+3.1000000000000014e+00 -5.6448000626485195e-01 +7.7263609620117055e+00 -2.2252980939330566e-01 +2.2257327886785983e+01 +3.8333783014943646e+02 -3.5111109833759314e+05 -1.2046024587054593e+07 
+3.2000000000000015e+00 -5.6448005066290030e-01 +7.7263854392340914e+00 -2.3867684750791690e-01 +2.1642646099003279e+01 +6.0750460114144073e+02 -3.4780388852684735e+05 -1.2824927185391542e+07 
+3.3000000000000016e+00 -5.6448010229024070e-01 +7.7264104519227814e+00 -2.5447920008678054e-01 +2.0992580649173021e+01 +8.2617802439783952e+02 -3.4423958349167899e+05 -1.3581624687857814e+07 
+3.4000000000000017e+00 -5.6448016243344834e-01 +7.7264357535511090e+00 -2.6984150028319426e-01 +2.0311321370238279e+01 +1.0380444072572946e+03 -3.4043466002564144e+05 -1.4311653194187580e+07 
+3.5000000000000018e+00 -5.6448023237907596e-01 +7.7264610975764789e+00 -2.8466838194414140e-01 +1.9603058548403645e+01 +1.2417900545045918e+03 -3.3640559729079966e+05 -1.5010548763272323e+07 
+3.6000000000000019e+00 -5.6448031341364768e-01 +7.7264862374360046e+00 -2.9886448143698507e-01 +1.8871983028824193e+01 +1.4361013103956423e+03 -3.3216887735642114e+05 -1.5673847630769040e+07 
+3.7000000000000020e+00 -5.6448040682368472e-01 +7.7265109265490901e+00 -3.1233443304138631e-01 +1.8122286155428654e+01 +1.6196644652170930e+03 -3.2774098487294582e+05 -1.6297085753875891e+07 
+3.8000000000000020e+00 -5.6448051389569776e-01 +7.7265349183162613e+00 -3.2498287074963234e-01 +1.7358159794608152e+01 +1.7911657893505535e+03 -3.2313840716914571e+05 -1.6875798968166679e+07 
+3.9000000000000021e+00 -5.6448063591614772e-01 +7.7265579661162205e+00 -3.3671443269631879e-01 +1.6583796426626531e+01 +1.9492916190339590e+03 -3.1837763478043088e+05 -1.7405523404281985e+07 
+4.0000000000000018e+00 -5.6448077417149434e-01 +7.7265798233025231e+00 -3.4743375497409618e-01 +1.5803389229810033e+01 +2.0927282355196248e+03 -3.1347516187241668e+05 -1.7881794901862849e+07 
+4.1000000000000014e+00 -5.6448092975246000e-01 +7.7266002945251797e+00 -3.5706223893038719e-01 +1.5020769367349454e+01 +2.2204276521189931e+03 -3.0844823957992299e+05 -1.8301159349635240e+07 
+4.2000000000000011e+00 -5.6448110296229226e-01 +7.7266193916505781e+00 -3.6559039787635872e-01 +1.4238336764515145e+01 +2.3324278299188445e+03 -3.0331783805124246e+05 -1.8664245534239583e+07 
+4.3000000000000007e+00 -5.6448129390608592e-01 +7.7266371788438306e+00 -3.7302656008805635e-01 +1.3458140727045489e+01 +2.4290443450585140e+03 -2.9810605542656855e+05 -1.8972714405830175e+07 
+4.4000000000000004e+00 -5.6448150268891328e-01 +7.7266537202604226e+00 -3.7937905802531391e-01 +1.2682230779992114e+01 +2.5105928622148249e+03 -2.9283499089165428e+05 -1.9228227341294434e+07 
+4.5000000000000000e+00 -5.6448172941587382e-01 +7.7266690800535338e+00 -3.8465622213502187e-01 +1.1912656446917950e+01 +2.5773890126531983e+03 -2.8752674335572467e+05 -1.9432445551000331e+07 
+4.5999999999999996e+00 -5.6448197419201318e-01 +7.7266833223675722e+00 -3.8886639099334858e-01 +1.1151467435670522e+01 +2.6297485900500960e+03 -2.8220341252177034e+05 -1.9587031018926933e+07 
+4.6999999999999993e+00 -5.6448223712241496e-01 +7.7266965113389752e+00 -3.9201790059129032e-01 +1.0400713615910913e+01 +2.6679873522185867e+03 -2.7688709877029399e+05 -1.9693645572378825e+07 
+4.7999999999999989e+00 -5.6448251831211782e-01 +7.7267087110966992e+00 -3.9411909407527013e-01 +9.6624449990343102e+00 +2.6924211985010561e+03 -2.7159990301095927e+05 -1.9753951701386932e+07 
+4.8999999999999986e+00 -5.6448281786618515e-01 +7.7267199857630509e+00 -3.9517831351412036e-01 +8.9387117008745225e+00 +2.7033660202364799e+03 -2.6636392644458282e+05 -1.9769611867496684e+07 
+4.9999999999999982e+00 -5.6448313588963406e-01 +7.7267303994506795e+00 -3.9520390856165527e-01 +8.2315640462002104e+00 +2.7011378619606071e+03 -2.6120127121323624e+05 -1.9742289258686211e+07 
+5.0999999999999979e+00 -5.6448347248750330e-01 +7.7267400162696864e+00 -3.9420422872446087e-01 +7.5430523359175536e+00 +2.6860527783586904e+03 -2.5613403897198522e+05 -1.9673647115949329e+07 
+5.1999999999999975e+00 -5.6448382776479544e-01 +7.7267489003170393e+00 -3.9218762989611716e-01 +6.8752271774623166e+00 +2.6584269568082764e+03 -2.5118433287928285e+05 -1.9565349314544279e+07 
+5.2999999999999972e+00 -5.6448420182654557e-01 +7.7267571156881250e+00 -3.8916246695604773e-01 +6.2301391173137750e+00 +2.6185765802648998e+03 -2.4637425537085059e+05 -1.9419059714915697e+07 
+5.3999999999999968e+00 -5.6448459477772084e-01 +7.7267647264651096e+00 -3.8513710518768735e-01 +5.6098389976574499e+00 +2.5668180412580173e+03 -2.4172591028302966e+05 -1.9236443175727408e+07 
+5.4999999999999964e+00 -5.6448500672332313e-01 +7.7267717967253313e+00 -3.8011990836520920e-01 +5.0163776995759406e+00 +2.5034677180272279e+03 -2.3726140132698865e+05 -1.9019164490976378e+07 
+5.5999999999999961e+00 -5.6448543776833160e-01 +7.7267783905417708e+00 -3.7411924591297924e-01 +4.4518061295514135e+00 +2.4288421111825423e+03 -2.3300283201157127e+05 -1.8768889042104919e+07 
+5.6999999999999957e+00 -5.6448588801770094e-01 +7.7267845719768085e+00 -3.6714349330012486e-01 +3.9181753982064835e+00 +2.3432578527285245e+03 -2.2897230667673546e+05 -1.8487282841682039e+07 
+5.7999999999999954e+00 -5.6448635757639576e-01 +7.7267904050829772e+00 -3.5920102766432782e-01 +3.4175367849108529e+00 +2.2470316218220373e+03 -2.2519193024749143e+05 -1.8176012130149852e+07 
+5.8999999999999950e+00 -5.6448684654934944e-01 +7.7267959539113535e+00 -3.5030023281824485e-01 +2.9519415096094628e+00 +2.1404802395791075e+03 -2.2168380695660174e+05 -1.7836743824240156e+07 
+5.9999999999999947e+00 -5.6448735504149605e-01 +7.7268012825014853e+00 -3.4044949627300336e-01 +2.5234409928458894e+00 +2.0239206158699183e+03 -2.1847004176540478e+05 -1.7471145269166831e+07 
+6.0999999999999943e+00 -5.6448788284643914e-01 +7.7268064321638654e+00 -3.2967196679283939e-01 +2.1336703985366348e+00 +1.8977753238010594e+03 -2.1556794336773836e+05 -1.7080951130725812e+07 
+6.1999999999999940e+00 -5.6448842852425429e-01 +7.7268113414430601e+00 -3.1804716651681753e-01 +1.7831417078381742e+00 +1.7628695387090361e+03 -2.1297916612869635e+05 -1.6668173093226844e+07 
+6.2999999999999936e+00 -5.6448899032935107e-01 +7.7268159202638014e+00 -3.0566804841224876e-01 +1.4722147967505581e+00 +1.6201234684808719e+03 -2.1070228077487621e+05 -1.6234889002101360e+07 
+6.3999999999999932e+00 -5.6448956651614501e-01 +7.7268200785816221e+00 -2.9262756342345703e-01 +1.2012487877535729e+00 +1.4704572763587807e+03 -2.0873585438972368e+05 -1.5783176475381156e+07 
+6.4999999999999929e+00 -5.6449015533901248e-01 +7.7268237263716122e+00 -2.7901866630312905e-01 +9.7060239414086147e-01 +1.3147911966134980e+03 -2.0707845247953857e+05 -1.5315113471157013e+07 
+6.5999999999999925e+00 -5.6449075505232382e-01 +7.7268267736452803e+00 -2.6493431146874874e-01 +7.8063342679658554e-01 +1.1540454516458881e+03 -2.0572863611982830e+05 -1.4832777878557699e+07 
+6.6999999999999922e+00 -5.6449136391041632e-01 +7.7268291304384835e+00 -2.5046745627241945e-01 +6.3169916128270587e-01 +9.8914031746203671e+02 -2.0468496414404688e+05 -1.4338247841287917e+07 
+6.7999999999999918e+00 -5.6449198016763635e-01 +7.7268307068175348e+00 -2.3571105574607976e-01 +5.2415617020379779e-01 +8.2099602130343692e+02 -2.0394599221940423e+05 -1.3833601262743603e+07 
+6.8999999999999915e+00 -5.6449260207828200e-01 +7.7268314128845201e+00 -2.2075806978700460e-01 +4.5836016047196937e-01 +6.5053287971404893e+02 -2.0351027188938227e+05 -1.3320916468497932e+07 
+6.9999999999999911e+00 -5.6449322789665879e-01 +7.7268311587686878e+00 -2.0570145584911897e-01 +4.3466624271753579e-01 +4.7867115694787805e+02 -2.0337635221255734e+05 -1.2802271524539566e+07 
+7.0999999999999908e+00 -5.6449385587702328e-01 +7.7268298546381562e+00 -1.9063417590337198e-01 +4.5342859893817983e-01 +3.0633119881840304e+02 -2.0354277786837512e+05 -1.2279744881366808e+07 
+7.1999999999999904e+00 -5.6449448427362381e-01 +7.7268274106944954e+00 -1.7564919218730948e-01 +5.1500064531134893e-01 +1.3443335429894307e+02 -2.0400809013523234e+05 -1.1755415004149370e+07 
+7.2999999999999901e+00 -5.6449511134071073e-01 +7.7268237371785755e+00 -1.6083946425861073e-01 +6.1973486957241930e-01 -3.6102088188806384e+01 -2.0477082598029234e+05 -1.1231360052964473e+07 
+7.3999999999999897e+00 -5.6449573533248143e-01 +7.7268187443653762e+00 -1.4629795722677683e-01 +7.6798298578506830e-01 -2.0435473700879172e+02 -2.0582951898928767e+05 -1.0709658679487249e+07 
