# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -5.3682290809710453e-01 +7.3588177773681638e+00 -5.5732696361676848e-01 +2.4003898593293698e+01 +6.2517076698184765e+03 -3.4232955844572134e+05 -2.7191341953133855e+07 
-1.7000000000000004e+00 -5.3682298078440283e-01 +7.3588434637864717e+00 -5.5907026655811809e-01 +2.3630203323289390e+01 +6.3179748094589859e+03 -3.4159564257631521e+05 -2.7529027993675880e+07 
-1.8000000000000005e+00 -5.3682306583449224e-01 +7.3588667303326698e+00 -5.6027853047279697e-01 +2.3309863428620396e+01 +6.3768569478870231e+03 -3.4116547008340782e+05 -2.7837277370864853e+07 
-1.9000000000000006e+00 -5.3682316397089502e-01 +7.3588872320819956e+00 -5.6091396411992867e-01 +2.3050150501819207e+01 +6.4275680266786203e+03 -3.4107297607047576e+05 -2.8112209508881293e+07 
-2.0000000000000004e+00 -5.3682327591712908e-01 +7.3589046241063070e+00 -5.6093877571195716e-01 +2.2858336245465942e+01 +6.4693219678554569e+03 -3.4135209635392338e+05 -2.8349943710221320e+07 
-2.1000000000000005e+00 -5.3682340200500855e-01 +7.3589186519624832e+00 -5.6033256634644313e-01 +2.2739660645222965e+01 +6.5015767544393839e+03 -3.4202609200891352e+05 -2.8547623701480616e+07 
-2.2000000000000006e+00 -5.3682354100379581e-01 +7.3589294215740368e+00 -5.5914513740106819e-01 +2.2691247367089602e+01 +6.5247821507049193e+03 -3.4307550080807769e+05 -2.8706576524205003e+07 
-2.3000000000000007e+00 -5.3682369129312579e-01 +7.3589371285775336e+00 -5.5744400136972216e-01 +2.2708193258750569e+01 +6.5396398259608604e+03 -3.4447017102549673e+05 -2.8829196841201138e+07 
-2.4000000000000008e+00 -5.3682385125266641e-01 +7.3589419686198152e+00 -5.5529666664489707e-01 +2.2785594941574573e+01 +6.5468513711351097e+03 -3.4617994980057806e+05 -2.8917878946292542e+07 
-2.5000000000000009e+00 -5.3682401926205525e-01 +7.3589441373495719e+00 -5.5277064564121725e-01 +2.2918549045895805e+01 +6.5471184537621866e+03 -3.4817468447280710e+05 -2.8975017505756665e+07 
-2.6000000000000010e+00 -5.3682419370095336e-01 +7.3589438304183270e+00 -5.4993344704525882e-01 +2.3102152201509444e+01 +6.5411426675516323e+03 -3.5042422257279372e+05 -2.9003006836821277e+07 
-2.7000000000000011e+00 -5.3682437294901586e-01 +7.3589412434882258e+00 -5.4685258052338248e-01 +2.3331500816071387e+01 +6.5296256248620639e+03 -3.5289841055360512e+05 -2.9004241353817984e+07 
-2.8000000000000012e+00 -5.3682455538590557e-01 +7.3589365722208839e+00 -5.4359555479653288e-01 +2.3601691402230717e+01 +6.5132689197492609e+03 -3.5556709568510053e+05 -2.8981115393438227e+07 
-2.9000000000000012e+00 -5.3682473939129427e-01 +7.3589300122902870e+00 -5.4022987700214198e-01 +2.3907820214950185e+01 +6.4927741137203193e+03 -3.5840012398410967e+05 -2.8936023143324614e+07 
-3.0000000000000013e+00 -5.3682492334487897e-01 +7.3589217593760745e+00 -5.3682305149602771e-01 +2.4244983448007591e+01 +6.4688427173569817e+03 -3.6136734135354566e+05 -2.8871358565823328e+07 
-3.1000000000000014e+00 -5.3682510562634500e-01 +7.3589120091654987e+00 -5.3344258366815334e-01 +2.4608277199312138e+01 +6.4421762589611590e+03 -3.6443859343970253e+05 -2.8789515717211597e+07 
-3.2000000000000015e+00 -5.3682528461541257e-01 +7.3589009573581592e+00 -5.3015597469172748e-01 +2.4992797315127692e+01 +6.4134761869730710e+03 -3.6758372467462753e+05 -2.8692888288157765e+07 
-3.3000000000000016e+00 -5.3682545869179932e-01 +7.3588887996600691e+00 -5.2703072612220281e-01 +2.5393639599953055e+01 +6.3834439572628207e+03 -3.7077257958965935e+05 -2.8583870020505294e+07 
-3.4000000000000017e+00 -5.3682562623523655e-01 +7.3588757317874176e+00 -5.2413433785717978e-01 +2.5805899688103221e+01 +6.3527809953561464e+03 -3.7397500202278292e+05 -2.8464854532859389e+07 
-3.5000000000000018e+00 -5.3682578562550798e-01 +7.3588619494712333e+00 -5.2153430333743123e-01 +2.6224672931396498e+01 +6.3221886050128642e+03 -3.7716083451484144e+05 -2.8338234883870475e+07 
-3.6000000000000019e+00 -5.3682593524237476e-01 +7.3588476484469796e+00 -5.1929811885912591e-01 +2.6645054701087499e+01 +6.2923681434615155e+03 -3.8029992007317703e+05 -2.8206404402832285e+07 
-3.7000000000000020e+00 -5.3682607346565248e-01 +7.3588330244739897e+00 -5.1749327379448018e-01 +2.7062139835015394e+01 +6.2640208365777271e+03 -3.8336209897515411e+05 -2.8071755814922482e+07 
-3.8000000000000020e+00 -5.3682619867514203e-01 +7.3588182733121545e+00 -5.1618725994983428e-01 +2.7471023322170144e+01 +6.2378479601451872e+03 -3.8631721276827855e+05 -2.7936682112977691e+07 
-3.9000000000000021e+00 -5.3682630925071062e-01 +7.3588035907454010e+00 -5.1544756040200856e-01 +2.7866799624181819e+01 +6.2145506231674881e+03 -3.8913510033861245e+05 -2.7803575516783021e+07 
-4.0000000000000018e+00 -5.3682640357223022e-01 +7.3587891725634780e+00 -5.1534165868425275e-01 +2.8244563216913345e+01 +6.1948299474060432e+03 -3.9178560106857982e+05 -2.7674828337523289e+07 
-4.1000000000000014e+00 -5.3682648058337645e-01 +7.3587751922475890e+00 -5.1591285239044749e-01 +2.8600002615179523e+01 +6.1791838164124201e+03 -3.9424257845092722e+05 -2.7552311866537273e+07 
-4.2000000000000011e+00 -5.3682654148041531e-01 +7.3587617454635934e+00 -5.1710750453518506e-01 +2.8930757922083281e+01 +6.1672901011742388e+03 -3.9649389398983459e+05 -2.7435748804034669e+07 
-4.3000000000000007e+00 -5.3682658802216987e-01 +7.3587489112593580e+00 -5.1884770434476579e-01 +2.9234852022691378e+01 +6.1586203770443499e+03 -3.9853039616037923e+05 -2.7324310907279432e+07 
-4.4000000000000004e+00 -5.3682662196751507e-01 +7.3587367686700116e+00 -5.2105553513857938e-01 +2.9510308012898257e+01 +6.1526461109710963e+03 -4.0034293419651547e+05 -2.7217169427736092e+07 
-4.5000000000000000e+00 -5.3682664507533129e-01 +7.3587253967214856e+00 -5.2365307911214720e-01 +2.9755149091453774e+01 +6.1488387476841890e+03 -4.0192235742464272e+05 -2.7113495511210706e+07 
-4.5999999999999996e+00 -5.3682665910449112e-01 +7.3587148744204729e+00 -5.2656241940715753e-01 +2.9967398836001308e+01 +6.1466697482599575e+03 -4.0325951682294154e+05 -2.7012460376867302e+07 
-4.6999999999999993e+00 -5.3682666581392313e-01 +7.3587052807624858e+00 -5.2970563256924530e-01 +3.0145080963198051e+01 +6.1456104545437556e+03 -4.0434526361157250e+05 -2.6913234695620649e+07 
-4.7999999999999989e+00 -5.3682666696256043e-01 +7.3586966947252446e+00 -5.3300479425798375e-01 +3.0286219495365522e+01 +6.1451321893607710e+03 -4.0517045014599501e+05 -2.6814989042392623e+07 
-4.8999999999999986e+00 -5.3682666430934511e-01 +7.3586891952662601e+00 -5.3638197896116313e-01 +3.0388838826118732e+01 +6.1447062543115835e+03 -4.0572593028827151e+05 -2.6716893894394256e+07 
-4.9999999999999982e+00 -5.3682665961325560e-01 +7.3586828613353550e+00 -5.3975925674285363e-01 +3.0450963348140377e+01 +6.1438038684071971e+03 -4.0600255722263100e+05 -2.6618119339483373e+07 
-5.0999999999999979e+00 -5.3682665463329104e-01 +7.3586777718498411e+00 -5.4305869503816318e-01 +3.0470618150736701e+01 +6.1418962033882244e+03 -4.0599118743166461e+05 -2.6517835249138616e+07 
-5.1999999999999975e+00 -5.3682665112846073e-01 +7.3586740057174458e+00 -5.4620236021111679e-01 +3.0445828350178878e+01 +6.1384544101231668e+03 -4.0568267680575396e+05 -2.6415211390974421e+07 
-5.2999999999999972e+00 -5.3682665085780046e-01 +7.3586716418203730e+00 -5.4911231509769542e-01 +3.0374619537592501e+01 +6.1329495751885770e+03 -4.0506788319403189e+05 -2.6309417235604670e+07 
-5.3999999999999968e+00 -5.3682665558038212e-01 +7.3586707590205709e+00 -5.5171061821129141e-01 +3.0255017595543769e+01 +6.1248527035831648e+03 -4.0413766525889188e+05 -2.6199621864092283e+07 
-5.4999999999999964e+00 -5.3682666705529558e-01 +7.3586714361571657e+00 -5.5391932572949609e-01 +3.0085048803338140e+01 +6.1136347582614508e+03 -4.0288288316803792e+05 -2.6084994163127899e+07 
-5.5999999999999961e+00 -5.3682668704164871e-01 +7.3586737520434760e+00 -5.5566049192356615e-01 +2.9862739863295655e+01 +6.0987666685255954e+03 -4.0129439858286624e+05 -2.5964702863542832e+07 
-5.6999999999999957e+00 -5.3682671729857334e-01 +7.3586777854712686e+00 -5.5685616784207037e-01 +2.9586117783253520e+01 +6.0797193029325872e+03 -3.9936307398613263e+05 -2.5837916406488016e+07 
-5.7999999999999954e+00 -5.3682675958524706e-01 +7.3586836152068109e+00 -5.5742839890273199e-01 +2.9253209995655286e+01 +6.0559634245610778e+03 -3.9707977339201933e+05 -2.5703802732669227e+07 
-5.8999999999999950e+00 -5.3682681566085433e-01 +7.3586913199846862e+00 -5.5729923001417780e-01 +2.8862044492690039e+01 +6.0269697910668328e+03 -3.9443536299788428e+05 -2.5561529764912799e+07 
-5.9999999999999947e+00 -5.3682688728462036e-01 +7.3587009785200692e+00 -5.5639070079676678e-01 +2.8410649474982087e+01 +5.9922090587112143e+03 -3.9142070921681233e+05 -2.5410264941614252e+07 
-6.0999999999999943e+00 -5.3682697581149852e-01 +7.3587126262663185e+00 -5.5465245569000077e-01 +2.7898337759307434e+01 +5.9514047557376089e+03 -3.8803386544624419e+05 -2.5249825304329362e+07 
-6.1999999999999940e+00 -5.3682708096539811e-01 +7.3587261160591879e+00 -5.5214472403552850e-01 +2.7330267436823650e+01 +5.9052759117446631e+03 -3.8430565645071969e+05 -2.5082510621974621e+07 
-6.2999999999999936e+00 -5.3682720205874024e-01 +7.3587412525514040e+00 -5.4895543078879028e-01 +2.6713240476374864e+01 +5.8547852832151102e+03 -3.8027613809665211e+05 -2.4911205328955051e+07 
-6.3999999999999932e+00 -5.3682733840390540e-01 +7.3587578404091856e+00 -5.4517250700565068e-01 +2.6054058590289767e+01 +5.8008957374624015e+03 -3.7598536524077272e+05 -2.4738794359036475e+07 
-6.4999999999999929e+00 -5.3682748931326174e-01 +7.3587756843259742e+00 -5.4088388541989474e-01 +2.5359522804239912e+01 +5.7445701633381632e+03 -3.7147338923868345e+05 -2.4568162698548291e+07 
-6.5999999999999925e+00 -5.3682765409912214e-01 +7.3587945890122048e+00 -5.3617750645168649e-01 +2.4636433779751137e+01 +5.6867715904782281e+03 -3.6678025989536598e+05 -2.4402195967579361e+07 
-6.6999999999999922e+00 -5.3682783207374807e-01 +7.3588143592023636e+00 -5.3114131747408722e-01 +2.3891591606851666e+01 +5.6284631723004659e+03 -3.6194602425915492e+05 -2.4243780329305287e+07 
-6.7999999999999918e+00 -5.3682802254937256e-01 +7.3588347996545949e+00 -5.2586326966392793e-01 +2.3131795823382983e+01 +5.5706081250137177e+03 -3.5701072677125124e+05 -2.4095802196781423e+07 
-6.8999999999999915e+00 -5.3682822483817760e-01 +7.3588557151507228e+00 -5.2043132125644087e-01 +2.2363845425640978e+01 +5.5141697913019443e+03 -3.5201440936314635e+05 -2.3961148538734045e+07 
-6.9999999999999911e+00 -5.3682843825229742e-01 +7.3588769104951890e+00 -5.1493343723380047e-01 +2.1594538900623977e+01 +5.4601116340959925e+03 -3.4699711165393167e+05 -2.3842706848227937e+07 
-7.0999999999999908e+00 -5.3682866210382196e-01 +7.3588981905269035e+00 -5.0945758861797619e-01 +2.0830673889658584e+01 +5.4093972221277018e+03 -3.4199886904013075e+05 -2.3743365071648188e+07 
-7.1999999999999904e+00 -5.3682889570478454e-01 +7.3589193601055731e+00 -5.0409175393135930e-01 +2.0079047604005421e+01 +5.3629902563373444e+03 -3.3705971515083377e+05 -2.3666011728233445e+07 
-7.2999999999999901e+00 -5.3682913836715773e-01 +7.3589402241186059e+00 -4.9892392045762879e-01 +1.9346456608943363e+01 +5.3218545970661507e+03 -3.3221968057433458e+05 -2.3613536047474660e+07 
-7.3999999999999897e+00 -5.3682938940288127e-01 +7.3589605874896860e+00 -4.9404207955873353e-01 +1.8639696605996939e+01 +5.2869541688825238e+03 -3.2751879168208333e+05 -2.3588827499543041e+07 
-7.4999999999999893e+00 -5.3682964812382639e-01 +7.3589802551628676e+00 -4.8953423240963906e-01 +1.7965562880680235e+01 +5.2592530764336007e+03 -3.2299707320101152e+05 -2.3594776363402229e+07 
-7.5999999999999890e+00 -5.3682991384179757e-01 +7.3589990321266132e+00 -4.8548838909904135e-01 +1.7330849632256967e+01 +5.2397155825089276e+03 -3.1869454440841888e+05 -2.3634273608390521e+07 
-7.6999999999999886e+00 -5.3683018586856635e-01 +7.3590167233906385e+00 -4.8199256423971210e-01 +1.6742350632231428e+01 +5.2293060230075916e+03 -3.1465122292245593e+05 -2.3710210484451924e+07 
-7.7999999999999883e+00 -5.3683046351580410e-01 +7.3590331340003114e+00 -4.7913478634742662e-01 +1.6206858831494774e+01 +5.2289889920108299e+03 -3.1090712249789981e+05 -2.3825479420711841e+07 
-7.8999999999999879e+00 -5.3683074609514636e-01 +7.3590480690410809e+00 -4.7700308852064316e-01 +1.5731166224380740e+01 +5.2397291541841778e+03 -3.0750225223709591e+05 -2.3982973102311723e+07 
-7.9999999999999876e+00 -5.3683103291815382e-01 +7.3590613336287563e+00 -4.7568551418101418e-01 +1.5322064168528362e+01 +5.2624913642900929e+03 -3.0447661853021855e+05 -2.4185585069179814e+07 
-8.0999999999999872e+00 -5.3683132329862338e-01 +7.3590727733614649e+00 -4.7525021255896555e-01 +1.4984888103338728e+01 +5.2979833453944893e+03 -3.0186247212446312e+05 -2.4435325333467830e+07 
-8.1999999999999869e+00 -5.3683161657095524e-01 +7.3590823836375101e+00 -4.7568621470934624e-01 +1.4718817521625745e+01 +5.3459322098555085e+03 -2.9965844680810289e+05 -2.4730943802877944e+07 
-8.2999999999999865e+00 -5.3683191207793313e-01 +7.3590901945953036e+00 -4.7696280337197366e-01 +1.4521394934807885e+01 +5.4058321859849939e+03 -2.9785405580110324e+05 -2.5070448408459548e+07 
-8.3999999999999861e+00 -5.3683220916235030e-01 +7.3590962363654651e+00 -4.7904925966911416e-01 +1.4390163076892557e+01 +5.4771774919644031e+03 -2.9643881371833658e+05 -2.5451847077497389e+07 
-8.4999999999999858e+00 -5.3683250716697772e-01 +7.3591005390724007e+00 -4.8191486692278845e-01 +1.4322664898268382e+01 +5.5594624059813032e+03 -2.9540223644344817e+05 -2.5873148076293100e+07 
-8.5999999999999854e+00 -5.3683280543458745e-01 +7.3591031328418977e+00 -4.8552890854826269e-01 +1.4316443348169146e+01 +5.6521812289362260e+03 -2.9473383987002436e+05 -2.6332359837693490e+07 
-8.6999999999999851e+00 -5.3683310330792855e-01 +7.3591040477877998e+00 -4.8986066997732008e-01 +1.4369041748265571e+01 +5.7548283171180701e+03 -2.9442314202916797e+05 -2.6827491108402517e+07 
-8.7999999999999847e+00 -5.3683340012975356e-01 +7.3591033140206514e+00 -4.9487943604094620e-01 +1.4478003572146401e+01 +5.8668980347227853e+03 -2.9445966188566008e+05 -2.7356550727880094e+07 
-8.8999999999999844e+00 -5.3683369524282298e-01 +7.3591009616452121e+00 -5.0055449018186049e-01 +1.4640872486169981e+01 +5.9878847422065364e+03 -2.9483291948472668e+05 -2.7917547584318247e+07 
-8.9999999999999840e+00 -5.3683398798986259e-01 +7.3590970207594344e+00 -5.0685511952083995e-01 +1.4855192400614529e+01 +6.1172828872712371e+03 -2.9553243631068326e+05 -2.8508491031150259e+07 
-9.0999999999999837e+00 -5.3683427771359060e-01 +7.3590915214538493e+00 -5.1375061207859485e-01 +1.5118507474495763e+01 +6.2545869597041656e+03 -2.9654773526585341e+05 -2.9127390694737148e+07 
-9.1999999999999833e+00 -5.3683456375676619e-01 +7.3590844938138362e+00 -5.2121025000879440e-01 +1.5428362072779455e+01 +6.3992913583183326e+03 -2.9786834048874647e+05 -2.9772255829235982e+07 
-9.2999999999999829e+00 -5.3683484546205773e-01 +7.3590759679169366e+00 -5.2920332635377898e-01 +1.5782300807601096e+01 +6.5508907110934069e+03 -2.9948377747869282e+05 -3.0441096843510654e+07 
-9.3999999999999826e+00 -5.3683512217220364e-01 +7.3590659738302868e+00 -5.3769912529321406e-01 +1.6177868658689036e+01 +6.7088795027850583e+03 -3.0138357392947882e+05 -3.1131923539366361e+07 
-9.4999999999999822e+00 -5.3683539322990892e-01 +7.3590545416171285e+00 -5.4666693423360069e-01 +1.6612610743728201e+01 +6.8727523010428195e+03 -3.0355725826783187e+05 -3.1842746176261093e+07 
-9.5999999999999819e+00 -5.3683565797784649e-01 +7.3590417013315124e+00 -5.5607604427771140e-01 +1.7084072501349418e+01 +7.0420037692962587e+03 -3.0599436079739465e+05 -3.2571575545259349e+07 
-9.6999999999999815e+00 -5.3683591575872103e-01 +7.3590274830176252e+00 -5.6589574225936434e-01 +1.7589799700206555e+01 +7.2161285174457453e+03 -3.0868441372256464e+05 -3.3316422263569925e+07 
-9.7999999999999812e+00 -5.3683616591520122e-01 +7.3590119167122099e+00 -5.7609531827808691e-01 +1.8127338368784354e+01 +7.3946212365459933e+03 -3.1161695072883827e+05 -3.4075297391784489e+07 
-9.8999999999999808e+00 -5.3683640778997166e-01 +7.3589950324429791e+00 -5.8664406073889408e-01 +1.8694234844214531e+01 +7.5769766198539255e+03 -3.1478150726902275e+05 -3.4846212102225438e+07 
-9.9999999999999805e+00 -5.3683664072569803e-01 +7.3589768602258498e+00 -5.9751125942719097e-01 +1.9288035823894205e+01 +7.7626894060449667e+03 -3.1816762067735696e+05 -3.5627177828097574e+07 
-1.0099999999999980e+01 -5.3683686438624301e-01 +7.3589574410345460e+00 -6.0865800533158709e-01 +1.9906089087725199e+01 +7.9511411759567727e+03 -3.2176196137959260e+05 -3.6415739825408399e+07 
-1.0199999999999980e+01 -5.3683707974323092e-01 +7.3589368730288509e+00 -6.2001020017402486e-01 +2.0544895642942212e+01 +8.1412088014604433e+03 -3.2553942968203162e+05 -3.7207448418808378e+07 
-1.0299999999999979e+01 -5.3683728810118714e-01 +7.3589152719332036e+00 -6.3148437492726439e-01 +2.1200731905244893e+01 +8.3316295947494564e+03 -3.2947182539145113e+05 -3.7997321778816588e+07 
-1.0399999999999979e+01 -5.3683749076468046e-01 +7.3588927534387967e+00 -6.4299705380270822e-01 +2.1869875229789809e+01 +8.5211407202850460e+03 -3.3353095302006067e+05 -3.8780377394201674e+07 
-1.0499999999999979e+01 -5.3683768903833318e-01 +7.3588694332059719e+00 -6.5446475309066565e-01 +2.2548603849341394e+01 +8.7084791761437700e+03 -3.3768862188101967e+05 -3.9551631955424026e+07 
-1.0599999999999978e+01 -5.3683788422680578e-01 +7.3588454268668206e+00 -6.6580398275926478e-01 +2.3233196791293874e+01 +8.8923818203356168e+03 -3.4191664556681563e+05 -4.0306101470066801e+07 
-1.0699999999999978e+01 -5.3683807763486835e-01 +7.3588208500168220e+00 -6.7693123802075628e-01 +2.3919934127813001e+01 +9.0715852153328979e+03 -3.4618684343247133e+05 -4.1038800536456816e+07 
-1.0799999999999978e+01 -5.3683827056730316e-01 +7.3587958182205826e+00 -6.8776301088181613e-01 +2.4605096804133613e+01 +9.2448258430613241e+03 -3.5047103956615622e+05 -4.1744743357101478e+07 
-1.0899999999999977e+01 -5.3683846432897364e-01 +7.3587704470086175e+00 -6.9821578205814494e-01 +2.5284966723852438e+01 +9.4108399517676789e+03 -3.5474106325811677e+05 -4.2418943008859567e+07 
-1.0999999999999977e+01 -5.3683866022480708e-01 +7.3587448518752607e+00 -7.0820602286897716e-01 +2.5955826825681150e+01 +9.5683635941396442e+03 -3.5896874949458148e+05 -4.3056411635368295e+07 
-1.1099999999999977e+01 -5.3683885955978761e-01 +7.3587191482799206e+00 -7.1765019568793054e-01 +2.6613961029651694e+01 +9.7161326288695982e+03 -3.6312593857247307e+05 -4.3652160432750568e+07 
-1.1199999999999976e+01 -5.3683906363896694e-01 +7.3586934516462508e+00 -7.2646475325364068e-01 +2.7255654266833499e+01 +9.8528827140837657e+03 -3.6718447630095703e+05 -4.4201199639006421e+07 
-1.1299999999999976e+01 -5.3683927376746265e-01 +7.3586678773598369e+00 -7.3456613853807984e-01 +2.7877192550600711e+01 +9.9773493016028769e+03 -3.7111621440696431e+05 -4.4698538498450324e+07 
-1.1399999999999975e+01 -5.3683949125047703e-01 +7.3586425407686900e+00 -7.4187078227951597e-01 +2.8474862952329332e+01 +1.0088267588181065e+04 -3.7489301036862278e+05 -4.5139185025139987e+07 
-1.1499999999999975e+01 -5.3683971739326464e-01 +7.3586175571829244e+00 -7.4829510722753867e-01 +2.9044953615298262e+01 +1.0184372598436314e+04 -3.7848672749697766e+05 -4.5518146405053169e+07 
-1.1599999999999975e+01 -5.3683995350116542e-01 +7.3585930418698746e+00 -7.5375552344739738e-01 +2.9583753893928918e+01 +1.0264399090696497e+04 -3.8186923573604453e+05 -4.5830428535245039e+07 
-1.1699999999999974e+01 -5.3684020087956541e-01 +7.3585691100629234e+00 -7.5816843433739978e-01 +3.0087554100223759e+01 +1.0327081679118870e+04 -3.8501241018692032e+05 -4.6071036627287798e+07 
-1.1799999999999974e+01 -5.3684046083396764e-01 +7.3585458769478009e+00 -7.6145022627428460e-01 +3.0552645893538912e+01 +1.0371154625097814e+04 -3.8788813334945473e+05 -4.6234974182978794e+07 
-1.1899999999999974e+01 -5.3684073466991900e-01 +7.3585234576735736e+00 -7.6351727904549749e-01 +3.0975321965415386e+01 +1.0395352046143149e+04 -3.9046829329099116e+05 -4.6317244018607378e+07 
-1.1999999999999973e+01 -5.3684102369305964e-01 +7.3585019673415362e+00 -7.6428595863634230e-01 +3.1351876378947097e+01 +1.0398407772299779e+04 -3.9272478565945593e+05 -4.6312847567298420e+07 
-1.2099999999999973e+01 -5.3684132882733238e-01 +7.3584815079281150e+00 -7.6370182527850805e-01 +3.1679380742505234e+01 +1.0379505067750144e+04 -3.9463569753880112e+05 -4.6218597904416956e+07 
-1.2199999999999973e+01 -5.3684164943702217e-01 +7.3584621364733769e+00 -7.6183088884888062e-01 +3.1958064766702179e+01 +1.0339655661479879e+04 -3.9620563568955869e+05 -4.6038500430710599e+07 
-1.2299999999999972e+01 -5.3684198448716314e-01 +7.3584439004565958e+00 -7.5877038561145449e-01 +3.2188982709316953e+01 +1.0280338875788295e+04 -3.9744650201275398e+05 -4.5778350405253328e+07 
-1.2399999999999972e+01 -5.3684233294277406e-01 +7.3584268473846901e+00 -7.5461755688166454e-01 +3.2373188164347134e+01 +1.0203034132970757e+04 -3.9837019571611827e+05 -4.5443943487123877e+07 
-1.2499999999999972e+01 -5.3684269376891613e-01 +7.3584110248108647e+00 -7.4946964221310175e-01 +3.2511733416480766e+01 +1.0109220838832302e+04 -3.9898860884853295e+05 -4.5041075265207186e+07 
-1.2599999999999971e+01 -5.3684306593062381e-01 +7.3583964803298025e+00 -7.4342388778427559e-01 +3.2605669584755582e+01 +1.0000378542110488e+04 -3.9931362715339143e+05 -4.4575542017035946e+07 
-1.2699999999999971e+01 -5.3684344839294640e-01 +7.3583832615722047e+00 -7.3657754117723095e-01 +3.2656046771217284e+01 +9.8779868332585866e+03 -3.9935713090621785e+05 -4.4053140219375513e+07 
-1.2799999999999971e+01 -5.3684384012093100e-01 +7.3583714162176070e+00 -7.2902785366234868e-01 +3.2663913702176650e+01 +9.7435253915469493e+03 -3.9913099288939551e+05 -4.3479666784151711e+07 
-1.2899999999999970e+01 -5.3684424007964204e-01 +7.3583609919821980e+00 -7.2087207817600663e-01 +3.2630318067431801e+01 +9.5984739443541785e+03 -3.9864708031485404e+05 -4.2860918853209913e+07 
